x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428517.49,4581632.79,60.08,9.98,5.4984852754829365,135.905909702,5.473,0.0,1.344,935.494
428516.5,4581633.73,60.07,9.97,5.495343682829346,136.139366988,5.622,0.0,1.365,936.859
428515.47,4581634.72,60.07,9.97,5.496390880380543,136.372791645,5.77,0.0,1.429,938.287
428514.42,4581635.72,60.07,9.97,5.499881538884531,136.606024285,5.918,0.0,1.45,939.737
428513.35,4581636.75,60.07,9.97,5.504070329089318,136.8726016,6.067,0.0,1.485,941.223
428512.26,4581637.81,60.07,9.97,5.50651379004211,137.105932552,6.208,0.0,1.52,942.743
428511.15,4581638.88,60.07,9.97,5.507037388817708,137.33921728,6.343,0.0,1.542,944.285
428510.01,4581639.98,60.07,9.97,5.5063392571169105,137.572830025,6.477,0.0,1.584,945.869
428508.85,4581641.11,60.07,9.97,5.5054665924909125,137.80614006,6.611,0.0,1.619,947.488
428507.67,4581642.25,60.07,9.97,5.504942993715315,138.072369163,6.732,0.0,1.641,949.129
428506.48,4581643.41,60.07,9.97,5.505292059565714,138.306203129,6.852,0.0,1.662,950.791
428505.26,4581644.61,60.07,9.97,5.506164724191711,138.539191493,6.965,0.0,1.711,952.502
428504.03,4581645.81,60.07,9.97,5.507037388817708,138.772631528,7.078,0.0,1.718,954.221
428502.77,4581647.05,60.07,9.97,5.5075609875933065,139.006283801,7.184,0.0,1.768,955.988
428501.5,4581648.29,60.07,9.97,5.5075609875933065,139.272495973,7.29,0.0,1.775,957.763
428500.22,4581649.56,60.08,9.98,5.507386454668107,139.50599852,7.382,0.0,1.803,959.567
428498.92,4581650.84,60.08,9.98,5.507211921742908,139.739315616,7.481,0.0,1.824,961.391
428497.61,4581652.14,60.08,9.98,5.507211921742908,139.973483189,7.573,0.0,1.846,963.237
428496.28,4581653.44,60.08,9.98,5.507386454668107,140.205686945,7.658,0.0,1.86,965.096
428494.95,4581654.78,60.08,9.98,5.507386454668107,140.471994072,7.743,0.0,1.888,966.984
428493.59,4581656.12,60.08,9.98,5.507386454668107,140.706781037,7.828,0.0,1.909,968.894
428492.22,4581657.49,60.08,9.98,5.507386454668107,140.940382249,7.913,0.0,1.937,970.831
428490.83,4581658.87,60.08,9.98,5.507211921742908,141.172602258,7.99,0.0,1.959,972.79
428489.44,4581660.26,60.08,9.98,5.506862855892508,141.404938059,8.068,0.0,1.966,974.755
428488.04,4581661.66,60.08,9.98,5.506862855892508,141.671016659,8.139,0.0,1.98,976.735
428486.63,4581663.07,60.08,9.98,5.5066883229673085,141.905959974,8.21,0.0,1.994,978.729
428485.2,4581664.5,60.08,9.98,5.50651379004211,142.140633965,8.273,0.0,2.022,980.752
428483.77,4581665.93,60.08,9.98,5.5063392571169105,142.37371209,8.33,0.0,2.022,982.774
428482.33,4581667.38,60.08,9.98,5.506164724191711,142.605503639,8.386,0.0,2.044,984.818
428480.87,4581668.84,60.08,9.98,5.505990191266512,142.871801681,8.436,0.0,2.065,986.882
428479.41,4581670.31,60.08,9.98,5.505641125416113,143.106678046,8.5,0.0,2.072,988.954
428477.93,4581671.79,60.08,9.98,5.5054665924909125,143.340485243,8.535,0.0,2.093,991.047
428476.45,4581673.27,60.09,9.99,5.505292059565714,143.572824073,8.584,0.0,2.093,993.14
428474.97,4581674.76,60.09,9.99,5.505117526640515,143.805207391,8.627,0.0,2.1,995.24
428473.48,4581676.26,60.09,9.99,5.504942993715315,144.072666885,8.683,0.0,2.114,997.355
428471.99,4581677.76,60.09,9.99,5.504768460790116,144.307004575,8.726,0.0,2.114,999.469
428470.48,4581679.28,60.09,9.99,5.504419394939717,144.539713553,8.761,0.0,2.143,1001.611
428468.96,4581680.8,60.09,9.99,5.504244862014517,144.771988673,8.804,0.0,2.15,1003.761
428467.43,4581682.33,60.08,9.98,5.503895796164119,145.005649593,8.86,0.0,2.164,1005.925
428465.9,4581683.87,60.09,9.99,5.503721263238919,145.273516716,8.896,0.0,2.171,1008.096
428464.37,4581685.42,60.09,9.99,5.503546730313719,145.506416508,8.938,0.0,2.178,1010.274
428462.83,4581686.97,60.09,9.99,5.503197664463321,145.738653254,8.959,0.0,2.185,1012.459
428461.28,4581688.53,60.09,9.99,5.503023131538121,145.972299128,8.994,0.0,2.199,1014.658
428459.73,4581690.09,60.09,9.99,5.502674065687723,146.20702049,9.016,0.0,2.199,1016.857
428458.18,4581691.63,60.09,9.99,5.502499532762522,146.473466486,9.037,0.0,2.185,1019.042
428456.63,4581693.2,60.08,9.98,5.502324999837323,146.705511019,9.072,0.0,2.206,1021.248
428455.06,4581694.77,60.08,9.98,5.5021504669121235,146.939275091,9.1,0.0,2.22,1023.468
428453.49,4581696.35,60.08,9.98,5.501975933986924,147.1732979,9.129,0.0,2.227,1025.696
428451.91,4581697.94,60.08,9.98,5.501975933986924,147.406016352,9.143,0.0,2.242,1027.937
428450.34,4581699.52,60.09,9.99,5.5018014010617255,147.672930204,9.136,0.0,2.227,1030.165
428448.76,4581701.1,60.09,9.99,5.5018014010617255,147.905984249,9.108,0.0,2.234,1032.399
428447.2,4581702.67,60.09,9.99,5.5018014010617255,148.139868989,9.086,0.0,2.213,1034.612
428445.63,4581704.25,60.09,9.99,5.5018014010617255,148.372808693,9.072,0.0,2.227,1036.84
428444.08,4581705.81,60.09,9.99,5.5018014010617255,148.606580239,9.023,0.0,2.199,1039.039
428442.52,4581707.38,60.09,9.99,5.501975933986924,148.872470096,8.98,0.0,2.213,1041.252
428440.97,4581708.94,60.1,10.0,5.501975933986924,149.106412959,8.931,0.0,2.199,1043.451
428439.44,4581710.48,60.1,10.0,5.5021504669121235,149.339443933,8.832,0.0,2.171,1045.622
428437.92,4581712.01,60.1,10.0,5.5021504669121235,149.57309624,8.775,0.0,2.157,1047.779
428436.42,4581713.53,60.1,10.0,5.502324999837323,149.83938102,8.662,0.0,2.136,1049.914
428434.93,4581715.02,60.1,10.0,5.502324999837323,150.072761242,8.57,0.0,2.107,1052.021
428433.47,4581716.5,60.1,10.0,5.502499532762522,150.306233897,8.464,0.0,2.079,1054.1
428432.03,4581717.96,60.1,10.0,5.502848598612922,150.539618948,8.337,0.0,2.051,1056.151
428430.6,4581719.4,60.1,10.0,5.503023131538121,150.773047302,8.195,0.0,2.029,1058.18
428429.21,4581720.82,60.1,10.0,5.503546730313719,151.039457527,8.047,0.0,1.987,1060.168
428427.83,4581722.21,60.11,10.01,5.503895796164119,151.272692286,7.884,0.0,1.959,1062.126
428426.49,4581723.58,60.11,10.01,5.504419394939717,151.506121939,7.708,0.0,1.916,1064.043
428425.18,4581724.9,60.11,10.01,5.504768460790116,151.739602444,7.524,0.0,1.86,1065.902
428423.9,4581726.2,60.11,10.01,5.505292059565714,151.973056605,7.319,0.0,1.824,1067.727
428422.66,4581727.47,60.11,10.01,5.505641125416113,152.239341903,7.1,0.0,1.775,1069.502
428421.46,4581728.69,60.12,10.02,5.506164724191711,152.472943094,6.866,0.0,1.711,1071.213
428420.31,4581729.88,60.12,10.02,5.5066883229673085,152.705872497,6.661,0.0,1.655,1072.868
428419.18,4581731.03,60.12,10.02,5.507211921742908,152.939817385,6.428,0.0,1.612,1074.48
428418.1,4581732.16,60.12,10.02,5.507735520518505,153.172765432,6.202,0.0,1.563,1076.043
428417.05,4581733.23,60.12,10.02,5.508084586368905,153.439549242,5.961,0.0,1.499,1077.542
428416.04,4581734.27,60.12,10.02,5.508259119294104,153.673072003,5.721,0.0,1.45,1078.992
428415.08,4581735.27,60.12,10.02,5.508433652219304,153.905519899,5.474,0.0,1.386,1080.378
428414.16,4581736.21,60.12,10.02,5.508608185144503,154.13939024,5.205,0.0,1.315,1081.694
428413.29,4581737.12,60.12,10.02,5.508782718069702,154.373463637,4.936,0.0,1.259,1082.952
428412.47,4581737.97,60.13,10.03,5.509306316845302,154.638933912,4.654,0.0,1.181,1084.134
428411.69,4581738.78,60.13,10.03,5.5096553826956995,154.872818201,4.371,0.0,1.124,1085.258
428410.96,4581739.53,60.13,10.03,5.510178981471297,155.106288214,4.067,0.0,1.047,1086.305
428410.28,4581740.24,60.13,10.03,5.5105280473216975,155.343546477,3.749,0.0,0.983,1087.288
428409.66,4581740.89,60.13,10.03,5.511051646097295,155.573800391,3.402,0.0,0.898,1088.186
428409.1,4581741.48,60.13,10.03,5.511749777798093,155.837605603,3.021,0.0,0.813,1088.999
428408.6,4581742.0,60.13,10.03,5.512273376573691,156.069429377,2.583,0.0,0.721,1089.721
428408.2,4581742.42,60.13,10.03,5.512273376573691,156.303014204,2.045,0.0,0.58,1090.301
428407.87,4581742.76,60.13,10.03,5.511226179022494,156.5383518,1.501,0.0,0.474,1090.775
428407.63,4581743.02,60.13,10.03,5.510702580246896,156.775504459,1.105,0.0,0.354,1091.129
428407.44,4581743.22,60.13,10.03,5.5108771131720955,157.043249122,0.865,0.0,0.276,1091.404
428407.27,4581743.39,60.13,10.03,5.514716837526484,157.276144198,0.865,0.0,0.24,1091.645
428407.05,4581743.54,60.13,10.03,5.514716837526484,157.507401858,1.06,0.0,0.266,1091.911
428406.77,4581743.69,60.13,10.03,5.510353514396497,157.738093733,1.28,0.0,0.318,1092.229
428406.43,4581743.84,60.13,10.03,5.508782718069702,157.970322471,1.462,0.0,0.372,1092.6
428406.04,4581743.98,60.12,10.02,5.5105280473216975,158.237364573,1.638,0.0,0.414,1093.015
428405.6,4581744.1,60.12,10.02,5.512273376573691,158.472805796,1.845,0.0,0.456,1093.471
428405.1,4581744.24,60.12,10.02,5.511924310723292,158.710094167,2.058,0.0,0.519,1093.99
428404.55,4581744.38,60.11,10.01,5.4984852754829365,158.944202094,2.232,0.0,0.568,1094.558
428403.96,4581744.52,60.11,10.01,5.374566898591338,159.176693638,2.399,0.0,0.606,1095.164
428403.33,4581744.64,60.1,10.0,5.106484325485009,159.440161508,2.542,0.0,0.641,1095.805
428402.64,4581744.73,60.1,10.0,4.780282288287269,159.670946462,2.682,0.0,0.696,1096.501
428401.93,4581744.84,60.1,10.0,4.5862016754654995,159.903452566,2.818,0.0,0.718,1097.22
428401.19,4581745.0,60.09,9.99,4.592659393697878,160.138002007,2.996,0.0,0.757,1097.977
428400.42,4581745.22,60.09,9.99,4.716228704739078,160.373721799,3.167,0.0,0.801,1098.777
428399.63,4581745.48,60.09,9.99,4.874006469119364,160.64254655,3.323,0.0,0.832,1099.609
428398.79,4581745.76,60.09,9.99,4.990245397302187,160.876148087,3.507,0.0,0.885,1100.495
428397.9,4581745.99,60.09,9.99,5.020614126286889,161.108344351,3.726,0.0,0.919,1101.414
428396.94,4581746.21,60.09,9.99,4.984136744920207,161.339214739,3.945,0.0,0.985,1102.399
428395.91,4581746.41,60.09,9.99,4.928635274706787,161.571289053,4.177,0.0,1.049,1103.448
428394.83,4581746.61,60.08,9.98,4.894950420143297,161.838168692,4.402,0.0,1.098,1104.546
428393.71,4581746.84,60.08,9.98,4.8973938810960895,162.073704852,4.608,0.0,1.143,1105.69
428392.55,4581747.11,60.08,9.98,4.9246210174272,162.30910278,4.795,0.0,1.191,1106.881
428391.36,4581747.41,60.08,9.98,4.955862411037899,162.542822705,4.965,0.0,1.227,1108.108
428390.12,4581747.7,60.08,9.98,4.975410098660235,162.774792058,5.135,0.0,1.273,1109.381
428388.84,4581748.01,60.07,9.97,4.978726224239024,163.03883543,5.297,0.0,1.317,1110.698
428387.52,4581748.3,60.07,9.97,4.971221308455449,163.271635192,5.469,0.0,1.351,1112.05
428386.16,4581748.63,60.07,9.97,4.962145596345079,163.505964482,5.627,0.0,1.399,1113.449
428384.78,4581748.94,60.07,9.97,4.957956806140292,163.741628013,5.775,0.0,1.414,1114.864
428383.34,4581749.28,60.07,9.97,4.960400267093084,163.975988656,5.928,0.0,1.48,1116.343
428381.88,4581749.62,60.07,9.97,4.966857985325463,164.241558809,6.078,0.0,1.499,1117.842
428380.4,4581749.98,60.07,9.97,4.973664769408241,164.47290858,6.214,0.0,1.523,1119.366
428378.88,4581750.35,60.07,9.97,4.977853559613027,164.705526954,6.352,0.0,1.564,1120.93
428377.34,4581750.74,60.07,9.97,4.978900757164224,164.940018612,6.488,0.0,1.589,1122.519
428375.76,4581751.14,60.07,9.97,4.978028092538227,165.175038164,6.609,0.0,1.63,1124.148
428374.16,4581751.53,60.07,9.97,4.976806362061831,165.441137687,6.738,0.0,1.647,1125.795
428372.52,4581751.95,60.07,9.97,4.976631829136631,165.673091166,6.857,0.0,1.693,1127.488
428370.86,4581752.36,60.07,9.97,4.977504493762628,165.906699638,6.973,0.0,1.71,1129.198
428369.17,4581752.79,60.07,9.97,4.979075290089424,166.141160014,7.085,0.0,1.744,1130.942
428367.46,4581753.23,60.07,9.97,4.980820619341418,166.407506151,7.199,0.0,1.766,1132.708
428365.73,4581753.68,60.07,9.97,4.981693283967415,166.639813575,7.303,0.0,1.788,1134.495
428363.98,4581754.14,60.07,9.97,4.982042349817814,166.873002189,7.408,0.0,1.809,1136.305
428362.2,4581754.6,60.07,9.97,4.982042349817814,167.107681337,7.5,0.0,1.838,1138.143
428360.41,4581755.06,60.07,9.97,4.982042349817814,167.341528611,7.585,0.0,1.848,1139.991
428358.6,4581755.55,60.07,9.97,4.982042349817814,167.60664732,7.68,0.0,1.875,1141.866
428356.75,4581756.03,60.07,9.97,4.9823914156682125,167.839572083,7.765,0.0,1.911,1143.778
428354.9,4581756.53,60.07,9.97,4.982565948593413,168.074123511,7.84,0.0,1.916,1145.694
428353.02,4581757.02,60.07,9.97,4.982740481518611,168.308648207,7.92,0.0,1.943,1147.637
428351.14,4581757.53,60.08,9.98,4.982915014443811,168.541487303,7.993,0.0,1.948,1149.585
428349.23,4581758.04,60.08,9.98,4.98308954736901,168.80601633,8.065,0.0,1.977,1151.562
428347.31,4581758.56,60.08,9.98,4.98308954736901,169.03921592,8.146,0.0,1.989,1153.551
428345.37,4581759.09,60.08,9.98,4.98308954736901,169.273932583,8.209,0.0,2.011,1155.562
428343.43,4581759.62,60.08,9.98,4.982915014443811,169.508374605,8.282,0.0,2.011,1157.573
428341.45,4581760.16,60.08,9.98,4.982565948593413,169.74113411,8.33,0.0,2.052,1159.625
428339.46,4581760.69,60.08,9.98,4.9823914156682125,170.00637725,8.388,0.0,2.059,1161.685
428337.46,4581761.23,60.08,9.98,4.982216882743012,170.240615392,8.444,0.0,2.072,1163.756
428335.46,4581761.77,60.08,9.98,4.982216882743012,170.474279203,8.505,0.0,2.072,1165.828
428333.44,4581762.33,60.08,9.98,4.9823914156682125,170.707025794,8.549,0.0,2.096,1167.924
428331.42,4581762.88,60.08,9.98,4.982216882743012,170.940481907,8.6,0.0,2.094,1170.018
428329.38,4581763.43,60.08,9.98,4.982042349817814,171.207397262,8.641,0.0,2.113,1172.131
428327.34,4581763.99,60.08,9.98,4.981867816892614,171.440385426,8.692,0.0,2.115,1174.246
428325.28,4581764.55,60.09,9.99,4.981693283967415,171.674599576,8.723,0.0,2.135,1176.381
428323.21,4581765.13,60.09,9.99,4.981693283967415,171.908011795,8.767,0.0,2.15,1178.531
428321.13,4581765.69,60.09,9.99,4.981518751042215,172.140143644,8.789,0.0,2.154,1180.685
428319.05,4581766.27,60.09,9.99,4.981518751042215,172.405716223,8.814,0.0,2.159,1182.844
428316.97,4581766.84,60.09,9.99,4.981169685191817,172.639609704,8.814,0.0,2.157,1185.001
428314.9,4581767.42,60.09,9.99,4.980995152266616,172.874652001,8.801,0.0,2.15,1187.15
428312.82,4581767.99,60.09,9.99,4.980646086416218,173.108645096,8.774,0.0,2.157,1189.307
428310.76,4581768.56,60.09,9.99,4.980646086416218,173.341136355,8.728,0.0,2.137,1191.444
428308.71,4581769.12,60.09,9.99,4.980646086416218,173.606183532,8.679,0.0,2.125,1193.57
428306.67,4581769.67,60.1,10.0,4.980995152266616,173.840282506,8.638,0.0,2.113,1195.682
428304.63,4581770.24,60.1,10.0,4.981344218117016,174.074522032,8.568,0.0,2.118,1197.801
428302.61,4581770.8,60.1,10.0,4.981518751042215,174.307336511,8.507,0.0,2.096,1199.897
428300.61,4581771.36,60.1,10.0,4.981693283967415,174.540520126,8.428,0.0,2.077,1201.974
428298.63,4581771.91,60.1,10.0,4.981693283967415,174.807709181,8.329,0.0,2.055,1204.029
428296.68,4581772.46,60.1,10.0,4.981518751042215,175.041051261,8.239,0.0,2.026,1206.055
428294.76,4581773.01,60.1,10.0,4.981344218117016,175.273290542,8.115,0.0,1.997,1208.052
428292.86,4581773.55,60.1,10.0,4.980995152266616,175.507027218,7.98,0.0,1.975,1210.027
428291.0,4581774.07,60.1,10.0,4.980820619341418,175.741191399,7.831,0.0,1.931,1211.958
428289.16,4581774.6,60.1,10.0,4.980646086416218,176.006762885,7.679,0.0,1.915,1213.873
428287.37,4581775.11,60.11,10.01,4.980646086416218,176.240321798,7.507,0.0,1.861,1215.735
428285.62,4581775.61,60.11,10.01,4.980646086416218,176.474486984,7.315,0.0,1.82,1217.555
428283.91,4581776.1,60.11,10.01,4.980471553491019,176.707201062,7.106,0.0,1.779,1219.333
428282.26,4581776.58,60.11,10.01,4.9802970205658195,176.940866922,6.896,0.0,1.718,1221.052
428280.65,4581777.04,60.11,10.01,4.98012248764062,177.207313377,6.684,0.0,1.674,1222.726
428279.1,4581777.49,60.11,10.01,4.979773421790221,177.440686275,6.456,0.0,1.614,1224.34
428277.6,4581777.92,60.11,10.01,4.979598888865022,177.673872398,6.243,0.0,1.56,1225.901
428276.15,4581778.34,60.11,10.01,4.979249823014623,177.907583476,6.007,0.0,1.51,1227.41
428274.75,4581778.74,60.12,10.02,4.978551691313825,178.14085047,5.784,0.0,1.456,1228.866
428273.39,4581779.13,60.12,10.02,4.977853559613027,178.40740615,5.541,0.0,1.415,1230.281
428272.11,4581779.51,60.12,10.02,4.9769808949870304,178.640608722,5.294,0.0,1.335,1231.616
428270.88,4581779.85,60.12,10.02,4.975933697435834,178.873202971,5.032,0.0,1.276,1232.892
428269.71,4581780.2,60.12,10.02,4.974711966959438,179.107238796,4.765,0.0,1.221,1234.114
428268.61,4581780.52,60.12,10.02,4.973141170632642,179.341729953,4.486,0.0,1.146,1235.259
428267.57,4581780.82,60.12,10.02,4.97069770967985,179.607963325,4.198,0.0,1.082,1236.342
428266.61,4581781.11,60.12,10.02,4.967207051175862,179.83953935,3.894,0.0,1.003,1237.344
428265.71,4581781.36,60.12,10.02,4.96179653049468,180.071611588,3.562,0.0,0.934,1238.279
428264.89,4581781.6,60.12,10.02,4.9537680159355055,180.30542313,3.205,0.0,0.854,1239.133
428264.16,4581781.81,60.12,10.02,4.942597908722742,180.540939497,2.809,0.0,0.76,1239.893
428263.52,4581781.99,60.12,10.02,4.933696729537571,180.80945408,2.331,0.0,0.665,1240.557
428263.01,4581782.14,60.12,10.02,4.93107873565958,181.042783452,1.783,0.0,0.532,1241.089
428262.62,4581782.26,60.12,10.02,4.9338712624627705,181.274724055,1.298,0.0,0.408,1241.497
428262.32,4581782.34,60.12,10.02,4.939630848994351,181.506204392,0.992,0.0,0.31,1241.808
428262.06,4581782.41,60.12,10.02,4.948357495254323,181.739003139,1.007,0.0,0.269,1242.077
428261.76,4581782.43,60.12,10.02,4.948008429403924,182.006702725,1.251,0.0,0.301,1242.377
428261.39,4581782.41,60.12,10.02,4.940503513620349,182.242123887,1.523,0.0,0.371,1242.748
428260.98,4581782.35,60.12,10.02,4.935616591714765,182.475655365,1.745,0.0,0.414,1243.162
428260.51,4581782.26,60.11,10.01,4.935616591714765,182.707655561,1.945,0.0,0.479,1243.641
428260.0,4581782.13,60.11,10.01,4.938060052667557,182.97247942,2.117,0.0,0.526,1244.167
428259.46,4581781.99,60.11,10.01,4.931776867360377,183.206134552,2.268,0.0,0.558,1244.725
428258.88,4581781.82,60.11,10.01,4.822344723260333,183.44132395,2.426,0.0,0.604,1245.329
428258.28,4581781.6,60.1,10.0,4.564908658591169,183.675412102,2.563,0.0,0.639,1245.969
428257.66,4581781.35,60.1,10.0,4.233121567787046,183.908202946,2.698,0.0,0.669,1246.637
428257.01,4581781.08,60.1,10.0,4.007275962578981,184.172746155,2.842,0.0,0.704,1247.341
428256.3,4581780.83,60.09,9.99,3.9903462688346356,184.406037723,3.018,0.0,0.753,1248.094
428255.53,4581780.63,60.09,9.99,4.10588706531666,184.640983836,3.193,0.0,0.796,1248.889
428254.73,4581780.45,60.09,9.99,4.268377218677332,184.875647501,3.336,0.0,0.82,1249.709
428253.88,4581780.26,60.09,9.99,4.400498643053303,185.108905138,3.518,0.0,0.871,1250.58
428253.0,4581780.01,60.09,9.99,4.447971598707549,185.373339254,3.718,0.0,0.915,1251.495
428252.09,4581779.7,60.09,9.99,4.420395396526038,185.60620075,3.937,0.0,0.961,1252.456
428251.14,4581779.34,60.09,9.99,4.365592058013416,185.840603647,4.157,0.0,1.016,1253.472
428250.14,4581778.95,60.09,9.99,4.327543880319941,186.075040721,4.368,0.0,1.073,1254.546
428249.09,4581778.57,60.09,9.99,4.325798551067946,186.308691042,4.579,0.0,1.117,1255.662
428247.97,4581778.19,60.09,9.99,4.35232755569826,186.5734118,4.772,0.0,1.183,1256.845
428246.82,4581777.81,60.08,9.98,4.38601241026175,186.806097268,4.953,0.0,1.211,1258.056
428245.62,4581777.42,60.09,9.99,4.409399822238474,187.040332335,5.12,0.0,1.262,1259.318
428244.39,4581777.01,60.08,9.98,4.415857540470854,187.275298537,5.291,0.0,1.297,1260.614
428243.13,4581776.58,60.08,9.98,4.410097953939272,187.508689353,5.449,0.0,1.331,1261.946
428241.84,4581776.13,60.08,9.98,4.4011967747541005,187.773602588,5.607,0.0,1.366,1263.312
428240.51,4581775.68,60.08,9.98,4.396484385773716,188.006848212,5.759,0.0,1.404,1264.716
428239.15,4581775.22,60.08,9.98,4.39822971502571,188.241511471,5.898,0.0,1.436,1266.152
428237.74,4581774.75,60.08,9.98,4.404861966183289,188.475131903,6.047,0.0,1.486,1267.638
428236.3,4581774.29,60.08,9.98,4.412192349041665,188.707281816,6.189,0.0,1.512,1269.15
428234.83,4581773.82,60.08,9.98,4.417253803872448,188.973198428,6.338,0.0,1.543,1270.693
428233.33,4581773.32,60.08,9.98,4.419173666049643,189.207751167,6.471,0.0,1.581,1272.274
428231.8,4581772.84,60.08,9.98,4.418824600199244,189.442240628,6.597,0.0,1.604,1273.878
428230.24,4581772.33,60.08,9.98,4.4177774026480465,189.674465727,6.733,0.0,1.641,1275.519
428228.64,4581771.82,60.08,9.98,4.417602869722848,189.907033446,6.856,0.0,1.679,1277.198
428227.04,4581771.31,60.08,9.98,4.4186500672740445,190.174073194,6.967,0.0,1.679,1278.878
428225.4,4581770.78,60.08,9.98,4.420569929451238,190.408193813,7.085,0.0,1.724,1280.601
428223.72,4581770.26,60.08,9.98,4.422664324553631,190.640816104,7.183,0.0,1.759,1282.36
428222.03,4581769.74,60.09,9.99,4.424235120880426,190.873615287,7.275,0.0,1.768,1284.128
428220.3,4581769.21,60.09,9.99,4.424758719656024,191.107985954,7.379,0.0,1.809,1285.937
428218.56,4581768.67,60.09,9.99,4.424758719656024,191.375356827,7.484,0.0,1.822,1287.759
428216.8,4581768.13,60.09,9.99,4.424584186730825,191.607669877,7.573,0.0,1.841,1289.6
428215.01,4581767.6,60.09,9.99,4.424584186730825,191.840285324,7.662,0.0,1.867,1291.467
428213.2,4581767.06,60.09,9.99,4.424758719656024,192.074414816,7.754,0.0,1.889,1293.356
428211.38,4581766.52,60.09,9.99,4.424933252581224,192.308378285,7.839,0.0,1.898,1295.254
428209.54,4581765.97,60.09,9.99,4.424933252581224,192.573882808,7.921,0.0,1.92,1297.175
428207.67,4581765.41,60.08,9.98,4.425107785506422,192.807822465,8.004,0.0,1.952,1299.127
428205.78,4581764.86,60.08,9.98,4.425107785506422,193.041743623,8.076,0.0,1.968,1301.095
428203.88,4581764.3,60.08,9.98,4.424933252581224,193.274116207,8.149,0.0,1.981,1303.076
428201.96,4581763.73,60.08,9.98,4.424933252581224,193.507304805,8.212,0.0,2.003,1305.079
428200.03,4581763.16,60.08,9.98,4.424758719656024,193.774968521,8.279,0.0,2.012,1307.091
428198.09,4581762.58,60.08,9.98,4.424758719656024,194.008191665,8.342,0.0,2.025,1309.116
428196.13,4581762.0,60.08,9.98,4.424933252581224,194.240506886,8.402,0.0,2.044,1311.16
428194.16,4581761.42,60.08,9.98,4.424933252581224,194.474276408,8.453,0.0,2.054,1313.214
428192.17,4581760.83,60.08,9.98,4.424933252581224,194.708567223,8.504,0.0,2.076,1315.289
428190.17,4581760.25,60.08,9.98,4.424933252581224,194.974249389,8.554,0.0,2.082,1317.372
428188.15,4581759.66,60.08,9.98,4.424584186730825,195.207082867,8.618,0.0,2.104,1319.476
428186.13,4581759.07,60.08,9.98,4.4244096538056255,195.441429033,8.653,0.0,2.104,1321.58
428184.1,4581758.49,60.08,9.98,4.424235120880426,195.67510276,8.704,0.0,2.111,1323.692
428182.06,4581757.9,60.08,9.98,4.423886055030026,195.907595748,8.748,0.0,2.124,1325.815
428180.01,4581757.31,60.09,9.99,4.423536989179628,196.174631545,8.799,0.0,2.133,1327.948
428177.95,4581756.72,60.09,9.99,4.42301339040403,196.408401093,8.814,0.0,2.143,1330.091
428175.89,4581756.11,60.09,9.99,4.422664324553631,196.640819228,8.852,0.0,2.148,1332.24
428173.8,4581755.51,60.09,9.99,4.422315258703232,196.874464805,8.913,0.0,2.174,1334.414
428171.71,4581754.91,60.09,9.99,4.422315258703232,197.108492426,8.957,0.0,2.174,1336.589
428169.62,4581754.3,60.09,9.99,4.4219661928528335,197.374049972,8.979,0.0,2.177,1338.766
428167.51,4581753.7,60.09,9.99,4.421617127002435,197.607798734,9.01,0.0,2.194,1340.959
428165.41,4581753.09,60.09,9.99,4.421268061152035,197.84126888,9.032,0.0,2.187,1343.146
428163.29,4581752.46,60.09,9.99,4.421093528226836,198.074594925,9.064,0.0,2.212,1345.358
428161.17,4581751.85,60.09,9.99,4.420918995301637,198.308045343,9.096,0.0,2.206,1347.564
428159.06,4581751.24,60.09,9.99,4.420744462376437,198.57453785,9.124,0.0,2.196,1349.76
428156.92,4581750.62,60.09,9.99,4.420569929451238,198.807941117,9.159,0.0,2.228,1351.988
428154.77,4581749.99,60.09,9.99,4.420395396526038,199.040902346,9.181,0.0,2.24,1354.229
428152.63,4581749.37,60.09,9.99,4.42004633067564,199.274924913,9.219,0.0,2.228,1356.457
428150.46,4581748.74,60.09,9.99,4.4198717977504405,199.540889784,9.251,0.0,2.26,1358.716
428148.31,4581748.12,60.09,9.99,4.419697264825241,199.77396337,9.26,0.0,2.238,1360.954
428146.14,4581747.49,60.09,9.99,4.419522731900041,200.008375983,9.273,0.0,2.26,1363.213
428143.98,4581746.86,60.09,9.99,4.419173666049643,200.241845126,9.304,0.0,2.25,1365.463
428141.82,4581746.23,60.09,9.99,4.419173666049643,200.474177279,9.317,0.0,2.25,1367.713
428139.65,4581745.59,60.09,9.99,4.419173666049643,200.740690901,9.348,0.0,2.262,1369.976
428137.47,4581744.95,60.09,9.99,4.419348198974842,200.975212687,9.351,0.0,2.272,1372.248
428135.29,4581744.31,60.09,9.99,4.419348198974842,201.208084121,9.361,0.0,2.272,1374.52
428133.11,4581743.68,60.09,9.99,4.419173666049643,201.440360783,9.342,0.0,2.269,1376.789
428130.94,4581743.04,60.09,9.99,4.4189991331244425,201.674090259,9.298,0.0,2.262,1379.052
428128.78,4581742.4,60.09,9.99,4.418824600199244,201.941889533,9.266,0.0,2.253,1381.304
428126.61,4581741.78,60.09,9.99,4.418824600199244,202.17496927,9.254,0.0,2.257,1383.561
428124.46,4581741.15,60.09,9.99,4.4189991331244425,202.407507208,9.212,0.0,2.24,1385.802
