x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428636.84,4581633.34,60.08,9.98,5.492376623100956,135.905084389,5.586,0.0,1.365,936.084
428635.83,4581634.3,60.08,9.98,5.491853024325358,136.13973557,5.728,0.0,1.393,937.477
428634.77,4581635.3,60.08,9.98,5.494820084053748,136.372893071,5.876,0.0,1.457,938.935
428633.7,4581636.32,60.08,9.98,5.499008874258534,136.604920726,6.025,0.0,1.478,940.413
428632.61,4581637.36,60.07,9.97,5.502324999837323,136.871443891,6.166,0.0,1.507,941.919
428631.5,4581638.44,60.07,9.97,5.503721263238919,137.106401503,6.307,0.0,1.549,943.468
428630.37,4581639.53,60.07,9.97,5.503546730313719,137.340363361,6.435,0.0,1.57,945.038
428629.21,4581640.64,60.07,9.97,5.502848598612922,137.572476623,6.562,0.0,1.606,946.644
428628.04,4581641.77,60.07,9.97,5.502324999837323,137.804093485,6.689,0.0,1.627,948.27
428626.85,4581642.93,60.07,9.97,5.502499532762522,138.070935421,6.802,0.0,1.662,949.932
428625.64,4581644.1,60.07,9.97,5.503197664463321,138.306204879,6.923,0.0,1.683,951.615
428624.41,4581645.3,60.07,9.97,5.504070329089318,138.540432459,7.029,0.0,1.718,953.334
428623.16,4581646.53,60.07,9.97,5.504942993715315,138.772993028,7.149,0.0,1.754,955.087
428621.89,4581647.76,60.08,9.98,5.505292059565714,139.004878494,7.248,0.0,1.768,956.855
428620.62,4581649.02,60.08,9.98,5.5054665924909125,139.271639365,7.347,0.0,1.789,958.644
428619.33,4581650.28,60.08,9.98,5.505292059565714,139.506289167,7.446,0.0,1.803,960.448
428618.02,4581651.57,60.08,9.98,5.505117526640515,139.739682196,7.538,0.0,1.839,962.286
428616.69,4581652.88,60.08,9.98,5.505117526640515,139.972210607,7.623,0.0,1.867,964.153
428615.36,4581654.19,60.08,9.98,5.505292059565714,140.205614323,7.7,0.0,1.867,966.02
428614.01,4581655.52,60.08,9.98,5.5054665924909125,140.472833226,7.785,0.0,1.895,967.915
428612.64,4581656.88,60.08,9.98,5.5054665924909125,140.705213572,7.87,0.0,1.93,969.845
428611.26,4581658.25,60.08,9.98,5.5054665924909125,140.939068286,7.955,0.0,1.945,971.79
428609.87,4581659.63,60.08,9.98,5.505292059565714,141.172723325,8.033,0.0,1.959,973.748
428608.47,4581661.02,60.08,9.98,5.505117526640515,141.405454758,8.096,0.0,1.973,975.721
428607.05,4581662.43,60.08,9.98,5.504942993715315,141.67249414,8.174,0.0,2.001,977.722
428605.63,4581663.84,60.08,9.98,5.504942993715315,141.905594285,8.238,0.0,2.001,979.724
428604.2,4581665.28,60.08,9.98,5.504768460790116,142.139220324,8.294,0.0,2.029,981.753
428602.76,4581666.71,60.08,9.98,5.504419394939717,142.372263268,8.365,0.0,2.029,983.782
428601.31,4581668.16,60.08,9.98,5.504244862014517,142.605959388,8.422,0.0,2.051,985.833
428599.85,4581669.63,60.08,9.98,5.504070329089318,142.872251454,8.457,0.0,2.072,987.905
428598.37,4581671.1,60.09,9.99,5.503895796164119,143.1056731,8.514,0.0,2.086,989.991
428596.9,4581672.58,60.09,9.99,5.503546730313719,143.339090406,8.556,0.0,2.086,992.077
428595.41,4581674.06,60.09,9.99,5.5033721973885195,143.572588534,8.605,0.0,2.1,994.177
428593.92,4581675.55,60.09,9.99,5.5033721973885195,143.805898156,8.655,0.0,2.107,996.284
428592.42,4581677.05,60.09,9.99,5.503197664463321,144.072246183,8.705,0.0,2.121,998.405
428590.92,4581678.55,60.09,9.99,5.503023131538121,144.305595825,8.74,0.0,2.121,1000.527
428589.41,4581680.07,60.09,9.99,5.502848598612922,144.539172334,8.789,0.0,2.143,1002.669
428587.88,4581681.59,60.09,9.99,5.502499532762522,144.772624096,8.832,0.0,2.157,1004.826
428586.36,4581683.13,60.09,9.99,5.502324999837323,145.005928849,8.874,0.0,2.164,1006.99
428584.82,4581684.67,60.09,9.99,5.501975933986924,145.272128227,8.91,0.0,2.178,1009.168
428583.28,4581686.21,60.09,9.99,5.5018014010617255,145.506021437,8.938,0.0,2.178,1011.345
428581.74,4581687.76,60.09,9.99,5.501626868136526,145.738748504,8.966,0.0,2.185,1013.53
428580.18,4581689.32,60.09,9.99,5.501452335211326,145.972614784,9.001,0.0,2.206,1015.737
428578.63,4581690.87,60.09,9.99,5.501277802286126,146.206101857,9.023,0.0,2.192,1017.929
428577.08,4581692.43,60.09,9.99,5.501103269360927,146.471791969,9.051,0.0,2.199,1020.128
428575.52,4581694.0,60.08,9.98,5.500928736435728,146.706092122,9.108,0.0,2.213,1022.341
428573.95,4581695.58,60.08,9.98,5.500754203510528,146.939957462,9.129,0.0,2.227,1024.568
428572.37,4581697.16,60.08,9.98,5.50057967058533,147.172322811,9.136,0.0,2.234,1026.803
428570.79,4581698.74,60.09,9.99,5.50040513766013,147.40515468,9.129,0.0,2.234,1029.037
428569.22,4581700.32,60.09,9.99,5.50005607180973,147.672837496,9.122,0.0,2.227,1031.265
428567.65,4581701.89,60.09,9.99,5.499881538884531,147.906919217,9.1,0.0,2.22,1033.485
428566.08,4581703.46,60.09,9.99,5.499881538884531,148.139401805,9.065,0.0,2.22,1035.705
428564.52,4581705.02,60.09,9.99,5.50005607180973,148.37166014,9.009,0.0,2.206,1037.912
428562.96,4581706.57,60.09,9.99,5.50023060473493,148.605324086,8.966,0.0,2.199,1040.111
428561.41,4581708.11,60.1,10.0,5.50057967058533,148.874012153,8.931,0.0,2.185,1042.296
428559.87,4581709.66,60.1,10.0,5.500928736435728,149.108079689,8.867,0.0,2.185,1044.481
428558.35,4581711.2,60.1,10.0,5.501103269360927,149.340586419,8.775,0.0,2.164,1046.644
428556.84,4581712.72,60.1,10.0,5.501103269360927,149.571731953,8.683,0.0,2.143,1048.787
428555.35,4581714.21,60.1,10.0,5.501103269360927,149.836079258,8.584,0.0,2.107,1050.894
428553.88,4581715.7,60.1,10.0,5.501277802286126,150.069389875,8.485,0.0,2.093,1052.987
428552.42,4581717.16,60.1,10.0,5.501452335211326,150.304231044,8.372,0.0,2.065,1055.052
428550.99,4581718.6,60.1,10.0,5.5018014010617255,150.54035244,8.231,0.0,2.029,1057.081
428549.59,4581720.02,60.1,10.0,5.501975933986924,150.775141349,8.082,0.0,1.994,1059.075
428548.2,4581721.42,60.11,10.01,5.502324999837323,151.041797883,7.927,0.0,1.973,1061.048
428546.85,4581722.79,60.11,10.01,5.502674065687723,151.27314154,7.75,0.0,1.923,1062.972
428545.54,4581724.14,60.11,10.01,5.503023131538121,151.504760449,7.573,0.0,1.881,1064.853
428544.25,4581725.44,60.11,10.01,5.503546730313719,151.737705573,7.361,0.0,1.831,1066.684
428543.0,4581726.71,60.11,10.01,5.503895796164119,151.971893201,7.156,0.0,1.782,1068.466
428541.79,4581727.95,60.11,10.01,5.504419394939717,152.240676619,6.93,0.0,1.733,1070.199
428540.61,4581729.14,60.12,10.02,5.504942993715315,152.474908037,6.704,0.0,1.676,1071.875
428539.49,4581730.29,60.12,10.02,5.5054665924909125,152.707409279,6.484,0.0,1.605,1073.48
428538.39,4581731.41,60.12,10.02,5.505815658341311,152.938801467,6.258,0.0,1.57,1075.05
428537.33,4581732.51,60.12,10.02,5.5063392571169105,153.171482478,6.025,0.0,1.528,1076.577
428536.32,4581733.55,60.12,10.02,5.5066883229673085,153.438995736,5.778,0.0,1.45,1078.027
428535.34,4581734.56,60.12,10.02,5.507037388817708,153.67427205,5.53,0.0,1.407,1079.434
428534.41,4581735.51,60.12,10.02,5.507386454668107,153.907786842,5.269,0.0,1.329,1080.764
428533.53,4581736.43,60.12,10.02,5.5075609875933065,154.13994125,5.0,0.0,1.273,1082.037
428532.68,4581737.3,60.12,10.02,5.5075609875933065,154.371758706,4.731,0.0,1.216,1083.253
428531.9,4581738.12,60.12,10.02,5.507735520518505,154.638209805,4.448,0.0,1.132,1084.385
428531.15,4581738.89,60.12,10.02,5.507910053443705,154.873535345,4.137,0.0,1.075,1085.46
428530.46,4581739.6,60.12,10.02,5.508259119294104,155.108210202,3.826,0.0,0.99,1086.45
428529.83,4581740.26,60.13,10.03,5.508782718069702,155.344029793,3.487,0.0,0.912,1087.362
428529.25,4581740.86,60.13,10.03,5.509306316845302,155.57789824,3.127,0.0,0.835,1088.197
428528.73,4581741.4,60.13,10.03,5.509829915620899,155.842606395,2.702,0.0,0.75,1088.946
428528.29,4581741.85,60.13,10.03,5.510004448546098,156.072890362,2.186,0.0,0.629,1089.576
428527.96,4581742.21,60.13,10.03,5.509131783920101,156.304023093,1.628,0.0,0.488,1090.064
428527.7,4581742.49,60.13,10.03,5.508259119294104,156.534740188,1.183,0.0,0.382,1090.446
428527.5,4581742.69,60.13,10.03,5.508259119294104,156.767147462,0.894,0.0,0.283,1090.729
428527.34,4581742.87,60.13,10.03,5.508782718069702,157.033702398,0.723,0.0,0.241,1090.97
428527.19,4581743.01,60.13,10.03,5.511400711947695,157.268748449,0.737,0.0,0.205,1091.175
428527.0,4581743.15,60.13,10.03,5.511575244872893,157.505435771,0.897,0.0,0.236,1091.411
428526.75,4581743.27,60.12,10.02,5.508084586368905,157.744159853,1.087,0.0,0.277,1091.688
428526.45,4581743.39,60.12,10.02,5.5066883229673085,157.982007151,1.243,0.0,0.323,1092.012
428526.11,4581743.5,60.12,10.02,5.508608185144503,158.251158057,1.389,0.0,0.357,1092.369
428525.72,4581743.61,60.12,10.02,5.511226179022494,158.485939025,1.594,0.0,0.405,1092.774
428525.28,4581743.71,60.11,10.01,5.5108771131720955,158.716449132,1.829,0.0,0.451,1093.225
428524.78,4581743.83,60.11,10.01,5.5075609875933065,158.945179216,2.05,0.0,0.514,1093.74
428524.23,4581743.95,60.11,10.01,5.460088031939061,159.172951567,2.222,0.0,0.563,1094.302
428523.63,4581744.08,60.1,10.0,5.267752748369285,159.434595297,2.379,0.0,0.614,1094.916
428522.98,4581744.18,60.1,10.0,4.959876668317486,159.665481966,2.53,0.0,0.658,1095.574
428522.3,4581744.26,60.1,10.0,4.679227724596798,159.898064863,2.657,0.0,0.685,1096.259
428521.59,4581744.38,60.09,9.99,4.591961261997081,160.133429347,2.823,0.0,0.72,1096.979
428520.85,4581744.56,60.09,9.99,4.6675340186084355,160.371637851,3.007,0.0,0.762,1097.74
428520.09,4581744.8,60.09,9.99,4.815537939177555,160.644141441,3.168,0.0,0.797,1098.537
428519.29,4581745.07,60.09,9.99,4.95865493784109,160.879841841,3.347,0.0,0.844,1099.382
428518.44,4581745.32,60.09,9.99,5.030213437172857,161.113270939,3.55,0.0,0.886,1100.268
428517.53,4581745.54,60.09,9.99,5.02043959336169,161.345072773,3.776,0.0,0.936,1101.204
428516.53,4581745.74,60.09,9.99,4.967905182876659,161.575345051,4.009,0.0,1.02,1102.224
428515.49,4581745.94,60.08,9.98,4.920257694297215,161.838094381,4.244,0.0,1.059,1103.283
428514.41,4581746.16,60.08,9.98,4.905073329804864,162.070658153,4.461,0.0,1.102,1104.385
428513.28,4581746.42,60.08,9.98,4.922003023549209,162.30414911,4.659,0.0,1.16,1105.545
428512.12,4581746.7,60.08,9.98,4.952895351309508,162.539322108,4.849,0.0,1.193,1106.738
428510.91,4581747.01,60.08,9.98,4.978551691313825,162.775833608,5.024,0.0,1.249,1107.987
428509.66,4581747.32,60.08,9.98,4.988674600975392,163.044643428,5.188,0.0,1.288,1109.275
428508.37,4581747.62,60.07,9.97,4.985009409546204,163.278312474,5.362,0.0,1.324,1110.599
428507.04,4581747.93,60.07,9.97,4.975410098660235,163.510362646,5.525,0.0,1.366,1111.965
428505.67,4581748.26,60.07,9.97,4.968254248727059,163.74104304,5.683,0.0,1.409,1113.374
428504.26,4581748.59,60.07,9.97,4.967556117026261,163.972905677,5.833,0.0,1.448,1114.822
428502.83,4581748.95,60.07,9.97,4.972268506006645,164.239222817,5.996,0.0,1.475,1116.297
428501.36,4581749.31,60.07,9.97,4.978900757164224,164.474317905,6.134,0.0,1.513,1117.81
428499.87,4581749.69,60.07,9.97,4.983962211995007,164.709962205,6.268,0.0,1.538,1119.348
428498.34,4581750.08,60.07,9.97,4.9860566070974,164.944178872,6.404,0.0,1.579,1120.927
428496.79,4581750.48,60.07,9.97,4.985707541247002,165.176808525,6.542,0.0,1.601,1122.528
428495.2,4581750.89,60.07,9.97,4.984311277845406,165.440657431,6.673,0.0,1.642,1124.17
428493.58,4581751.31,60.07,9.97,4.98343861321941,165.673242057,6.797,0.0,1.674,1125.843
428491.93,4581751.72,60.07,9.97,4.983787679069808,165.907181339,6.916,0.0,1.7,1127.543
428490.27,4581752.16,60.07,9.97,4.984834876621004,166.142449182,7.035,0.0,1.717,1129.261
428488.57,4581752.61,60.07,9.97,4.986405672947799,166.409829737,7.137,0.0,1.759,1131.019
428486.85,4581753.06,60.07,9.97,4.987452870498996,166.642315023,7.253,0.0,1.778,1132.797
428485.12,4581753.53,60.07,9.97,4.987976469274595,166.874157695,7.355,0.0,1.793,1134.59
428483.36,4581753.99,60.07,9.97,4.987976469274595,167.107682,7.447,0.0,1.819,1136.409
428481.58,4581754.47,60.07,9.97,4.9878019363493955,167.342429337,7.544,0.0,1.844,1138.253
428479.78,4581754.95,60.07,9.97,4.987627403424195,167.608759074,7.644,0.0,1.863,1140.115
428477.96,4581755.46,60.07,9.97,4.9878019363493955,167.841040706,7.724,0.0,1.89,1142.006
428476.1,4581755.95,60.08,9.98,4.987976469274595,168.074756402,7.807,0.0,1.923,1143.929
428474.24,4581756.46,60.08,9.98,4.988151002199794,168.308847117,7.889,0.0,1.929,1145.858
428472.37,4581756.97,60.08,9.98,4.988151002199794,168.541628727,7.955,0.0,1.938,1147.796
428470.47,4581757.49,60.08,9.98,4.988151002199794,168.808555601,8.028,0.0,1.97,1149.766
428468.56,4581758.02,60.08,9.98,4.988151002199794,169.041600588,8.11,0.0,1.982,1151.748
428466.63,4581758.54,60.08,9.98,4.988151002199794,169.275192406,8.173,0.0,1.999,1153.747
428464.69,4581759.07,60.08,9.98,4.988151002199794,169.508613964,8.249,0.0,2.011,1155.758
428462.73,4581759.63,60.08,9.98,4.9878019363493955,169.741445961,8.3,0.0,2.038,1157.796
428460.75,4581760.17,60.08,9.98,4.987627403424195,170.008716122,8.363,0.0,2.052,1159.849
428458.76,4581760.72,60.08,9.98,4.987452870498996,170.241696681,8.423,0.0,2.065,1161.913
428456.77,4581761.28,60.08,9.98,4.987278337573797,170.47497221,8.477,0.0,2.067,1163.981
428454.76,4581761.84,60.08,9.98,4.987103804648597,170.708455273,8.53,0.0,2.087,1166.067
428452.74,4581762.4,60.08,9.98,4.986929271723398,170.942112538,8.572,0.0,2.096,1168.163
428450.7,4581762.98,60.08,9.98,4.986754738798198,171.208091162,8.622,0.0,2.121,1170.284
428448.67,4581763.54,60.08,9.98,4.986580205872999,171.441559049,8.676,0.0,2.106,1172.39
428446.62,4581764.12,60.09,9.99,4.9862311400226,171.675630301,8.714,0.0,2.13,1174.52
428444.55,4581764.7,60.09,9.99,4.9860566070974,171.908311992,8.758,0.0,2.15,1176.67
428442.49,4581765.28,60.09,9.99,4.985882074172201,172.142023268,8.79,0.0,2.14,1178.81
428440.4,4581765.87,60.09,9.99,4.985707541247002,172.408432676,8.812,0.0,2.172,1180.982
428438.32,4581766.44,60.09,9.99,4.985533008321803,172.641425708,8.822,0.0,2.157,1183.139
428436.24,4581767.03,60.09,9.99,4.985358475396603,172.875332558,8.822,0.0,2.162,1185.301
428434.17,4581767.61,60.09,9.99,4.985183942471403,173.108309918,8.8,0.0,2.15,1187.45
428432.1,4581768.19,60.09,9.99,4.985009409546204,173.342309183,8.771,0.0,2.15,1189.6
428430.05,4581768.77,60.09,9.99,4.984834876621004,173.608115332,8.739,0.0,2.13,1191.731
428428.0,4581769.35,60.09,9.99,4.985009409546204,173.841930452,8.676,0.0,2.13,1193.861
428425.95,4581769.93,60.1,10.0,4.985009409546204,174.07522287,8.613,0.0,2.13,1195.992
428423.93,4581770.5,60.1,10.0,4.985009409546204,174.308257652,8.569,0.0,2.099,1198.09
428421.92,4581771.07,60.1,10.0,4.985009409546204,174.542286562,8.486,0.0,2.089,1200.18
428419.92,4581771.62,60.1,10.0,4.985009409546204,174.808144113,8.394,0.0,2.074,1202.254
428417.96,4581772.18,60.1,10.0,4.985183942471403,175.042093436,8.302,0.0,2.038,1204.292
428416.01,4581772.73,60.1,10.0,4.985358475396603,175.275027604,8.191,0.0,2.026,1206.318
428414.09,4581773.29,60.1,10.0,4.985533008321803,175.508159153,8.07,0.0,2.0,1208.318
428412.22,4581773.83,60.1,10.0,4.985533008321803,175.742403525,7.927,0.0,1.946,1210.265
428410.36,4581774.36,60.1,10.0,4.985358475396603,176.00828334,7.786,0.0,1.934,1212.199
428408.54,4581774.88,60.1,10.0,4.985183942471403,176.241443606,7.621,0.0,1.893,1214.092
428406.76,4581775.39,60.11,10.01,4.985183942471403,176.475662776,7.449,0.0,1.852,1215.943
428405.03,4581775.9,60.11,10.01,4.985358475396603,176.708619069,7.255,0.0,1.804,1217.747
428403.35,4581776.39,60.11,10.01,4.985358475396603,176.941888402,7.044,0.0,1.75,1219.497
428401.7,4581776.87,60.11,10.01,4.985183942471403,177.208544359,6.831,0.0,1.718,1221.215
428400.11,4581777.33,60.11,10.01,4.984834876621004,177.441910749,6.613,0.0,1.655,1222.871
428398.59,4581777.78,60.11,10.01,4.984660343695806,177.675166895,6.391,0.0,1.585,1224.456
428397.1,4581778.22,60.11,10.01,4.984311277845406,177.908665933,6.169,0.0,1.554,1226.009
428395.66,4581778.64,60.11,10.01,4.983962211995007,178.141940936,5.942,0.0,1.5,1227.509
428394.28,4581779.05,60.11,10.01,4.98326408029421,178.408577169,5.71,0.0,1.44,1228.949
428392.95,4581779.44,60.11,10.01,4.982740481518611,178.641947035,5.455,0.0,1.386,1230.335
428391.68,4581779.8,60.12,10.02,4.981867816892614,178.87508187,5.207,0.0,1.32,1231.655
428390.47,4581780.16,60.12,10.02,4.980995152266616,179.108705488,4.948,0.0,1.262,1232.917
428389.33,4581780.5,60.12,10.02,4.97994795471542,179.341912216,4.679,0.0,1.19,1234.107
428388.25,4581780.83,60.12,10.02,4.978202625463426,179.608334745,4.402,0.0,1.129,1235.236
428387.24,4581781.12,60.12,10.02,4.975410098660235,179.842007692,4.099,0.0,1.051,1236.287
428386.3,4581781.4,60.12,10.02,4.971395841380649,180.07508321,3.786,0.0,0.981,1237.268
428385.42,4581781.66,60.12,10.02,4.965810787774266,180.308766715,3.451,0.0,0.918,1238.186
428384.64,4581781.89,60.12,10.02,4.957258674439495,180.541728695,3.074,0.0,0.813,1238.999
428383.93,4581782.1,60.12,10.02,4.946961231852727,180.808981944,2.669,0.0,0.74,1239.739
428383.34,4581782.27,60.12,10.02,4.940503513620349,181.041990364,2.159,0.0,0.614,1240.353
428382.87,4581782.41,60.12,10.02,4.939805381919551,181.274799978,1.609,0.0,0.49,1240.844
428382.51,4581782.51,60.12,10.02,4.944692303825136,181.508961521,1.208,0.0,0.374,1241.217
428382.21,4581782.58,60.12,10.02,4.956909608589095,181.742170238,1.188,0.0,0.308,1241.525
428381.86,4581782.62,60.12,10.02,4.959876668317486,182.008178907,1.481,0.0,0.352,1241.878
428381.42,4581782.59,60.12,10.02,4.949928291581118,182.242282513,1.846,0.0,0.441,1242.319
428380.92,4581782.53,60.11,10.01,4.940328980695149,182.475066568,2.128,0.0,0.504,1242.822
428380.37,4581782.42,60.11,10.01,4.939281783143953,182.708457371,2.313,0.0,0.561,1243.383
428379.77,4581782.3,60.11,10.01,4.93107873565958,182.975565319,2.433,0.0,0.612,1243.995
428379.16,4581782.14,60.11,10.01,4.809778352645973,183.208214319,2.552,0.0,0.631,1244.626
428378.53,4581781.93,60.1,10.0,4.542742977090841,183.442032838,2.669,0.0,0.664,1245.29
428377.88,4581781.68,60.1,10.0,4.206592563156733,183.675680953,2.799,0.0,0.696,1245.986
428377.2,4581781.42,60.1,10.0,3.9884264066574415,183.90837954,2.935,0.0,0.728,1246.714
428376.47,4581781.2,60.09,9.99,3.976558167743881,184.175664565,3.119,0.0,0.762,1247.476
428375.68,4581781.01,60.09,9.99,4.0936697605527,184.408890548,3.285,0.0,0.813,1248.289
428374.84,4581780.84,60.09,9.99,4.254589117586577,184.641350145,3.423,0.0,0.857,1249.146
428373.98,4581780.64,60.09,9.99,4.385139745635753,184.875397233,3.586,0.0,0.883,1250.029
428373.08,4581780.4,60.09,9.99,4.4306928391128055,185.109472681,3.798,0.0,0.931,1250.96
428372.15,4581780.1,60.09,9.99,4.402593038155696,185.37473701,4.004,0.0,0.977,1251.938
428371.19,4581779.73,60.09,9.99,4.348836897194271,185.608076346,4.214,0.0,1.029,1252.966
428370.17,4581779.35,60.09,9.99,4.312708581677988,185.842389205,4.428,0.0,1.088,1254.055
428369.11,4581778.97,60.09,9.99,4.312883114603188,186.075549997,4.633,0.0,1.126,1255.181
428368.0,4581778.58,60.09,9.99,4.340284783859499,186.30808582,4.817,0.0,1.177,1256.358
428366.84,4581778.21,60.09,9.99,4.374667770123787,186.575413532,4.988,0.0,1.218,1257.575
428365.64,4581777.81,60.09,9.99,4.398055182100511,186.80909514,5.155,0.0,1.265,1258.84
428364.4,4581777.39,60.09,9.99,4.404861966183289,187.04149867,5.306,0.0,1.309,1260.149
428363.13,4581776.95,60.09,9.99,4.399451445502106,187.275224114,5.464,0.0,1.344,1261.493
428361.83,4581776.5,60.09,9.99,4.391073865092534,187.509099587,5.626,0.0,1.376,1262.869
428360.5,4581776.05,60.09,9.99,4.387059607812947,187.774884286,5.768,0.0,1.404,1264.273
428359.14,4581775.57,60.08,9.98,4.389677601690939,188.008919944,5.917,0.0,1.442,1265.715
428357.74,4581775.11,60.09,9.99,4.396833451624115,188.242315881,6.056,0.0,1.474,1267.189
428356.3,4581774.64,60.09,9.99,4.4045129003328904,188.474787785,6.198,0.0,1.515,1268.704
428354.83,4581774.15,60.09,9.99,4.4099234210140725,188.708647917,6.334,0.0,1.55,1270.253
428353.33,4581773.65,60.08,9.98,4.412017816116466,188.975876453,6.473,0.0,1.581,1271.834
428351.8,4581773.16,60.08,9.98,4.411843283191266,189.208295316,6.6,0.0,1.607,1273.441
428350.24,4581772.64,60.08,9.98,4.4111451514904685,189.441768717,6.733,0.0,1.644,1275.085
428348.66,4581772.12,60.08,9.98,4.411319684415668,189.675859929,6.847,0.0,1.663,1276.749
428347.04,4581771.61,60.08,9.98,4.412541414892064,189.90859096,6.961,0.0,1.698,1278.447
428345.41,4581771.08,60.09,9.99,4.414810342919656,190.17546746,7.075,0.0,1.714,1280.161
428343.74,4581770.55,60.09,9.99,4.416904738022049,190.408679502,7.185,0.0,1.752,1281.913
428342.04,4581770.01,60.09,9.99,4.418475534348844,190.641621678,7.28,0.0,1.784,1283.697
428340.33,4581769.47,60.09,9.99,4.419348198974842,190.875765519,7.379,0.0,1.793,1285.49
428338.58,4581768.93,60.09,9.99,4.419697264825241,191.108717717,7.477,0.0,1.831,1287.321
428336.83,4581768.39,60.09,9.99,4.4198717977504405,191.3750604,7.568,0.0,1.831,1289.153
428335.04,4581767.83,60.09,9.99,4.420395396526038,191.609151208,7.657,0.0,1.876,1291.028
428333.24,4581767.28,60.09,9.99,4.421093528226836,191.841811995,7.749,0.0,1.882,1292.911
428331.42,4581766.72,60.09,9.99,4.421617127002435,192.075419243,7.826,0.0,1.904,1294.815
428329.58,4581766.17,60.09,9.99,4.422140725778032,192.30931788,7.911,0.0,1.92,1296.735
428327.73,4581765.61,60.09,9.99,4.422315258703232,192.574749104,7.987,0.0,1.933,1298.668
428325.84,4581765.04,60.09,9.99,4.422315258703232,192.808406111,8.066,0.0,1.974,1300.642
428323.95,4581764.46,60.09,9.99,4.422315258703232,193.042688596,8.136,0.0,1.977,1302.619
428322.03,4581763.89,60.09,9.99,4.422315258703232,193.275425249,8.206,0.0,2.003,1304.622
428320.1,4581763.32,60.09,9.99,4.422315258703232,193.508359917,8.259,0.0,2.012,1306.634
428318.16,4581762.75,60.09,9.99,4.422315258703232,193.775964154,8.332,0.0,2.022,1308.656
428316.21,4581762.17,60.08,9.98,4.422140725778032,194.009103338,8.373,0.0,2.034,1310.691
428314.24,4581761.59,60.08,9.98,4.422140725778032,194.241595413,8.446,0.0,2.054,1312.744
428312.27,4581761.0,60.08,9.98,4.4219661928528335,194.47564,8.506,0.0,2.056,1314.801
428310.26,4581760.41,60.08,9.98,4.421791659927634,194.709030173,8.531,0.0,2.095,1316.896
428308.27,4581759.82,60.09,9.99,4.421791659927634,194.974960249,8.595,0.0,2.076,1318.971
428306.24,4581759.23,60.09,9.99,4.421791659927634,195.20913406,8.655,0.0,2.114,1321.085
428304.21,4581758.63,60.09,9.99,4.421617127002435,195.442139752,8.687,0.0,2.117,1323.202
428302.18,4581758.03,60.09,9.99,4.421442594077235,195.675331149,8.747,0.0,2.117,1325.319
428300.12,4581757.44,60.09,9.99,4.421268061152035,195.909138952,8.807,0.0,2.143,1327.462
428298.06,4581756.82,60.09,9.99,4.420918995301637,196.17519268,8.826,0.0,2.151,1329.613
428296.0,4581756.22,60.09,9.99,4.420569929451238,196.409117079,8.864,0.0,2.146,1331.759
428293.92,4581755.62,60.09,9.99,4.420395396526038,196.641821139,8.902,0.0,2.165,1333.923
428291.84,4581755.01,60.09,9.99,4.420395396526038,196.875366321,8.943,0.0,2.168,1336.091
428289.74,4581754.4,60.09,9.99,4.420220863600839,197.1092393,8.965,0.0,2.187,1338.278
428287.63,4581753.77,60.09,9.99,4.42004633067564,197.374978211,9.006,0.0,2.202,1340.48
428285.53,4581753.16,60.09,9.99,4.419697264825241,197.609043532,9.038,0.0,2.187,1342.667
428283.42,4581752.54,60.09,9.99,4.419522731900041,197.842404754,9.048,0.0,2.199,1344.866
428281.3,4581751.93,60.09,9.99,4.419173666049643,198.075134806,9.076,0.0,2.206,1347.072
428279.18,4581751.3,60.09,9.99,4.419173666049643,198.309269899,9.108,0.0,2.212,1349.284
428277.06,4581750.69,60.09,9.99,4.4189991331244425,198.575397311,9.14,0.0,2.206,1351.49
428274.93,4581750.07,60.09,9.99,4.4186500672740445,198.808569352,9.174,0.0,2.218,1353.708
428272.77,4581749.45,60.09,9.99,4.418475534348844,199.042740764,9.196,0.0,2.247,1355.955
428270.63,4581748.81,60.09,9.99,4.418126468498446,199.27545608,9.237,0.0,2.234,1358.189
428268.46,4581748.18,60.09,9.99,4.417951935573247,199.541524794,9.266,0.0,2.26,1360.448
428266.3,4581747.55,60.09,9.99,4.4177774026480465,199.775969952,9.269,0.0,2.25,1362.698
428264.14,4581746.92,60.09,9.99,4.417428336797648,200.00911685,9.288,0.0,2.25,1364.948
428261.97,4581746.29,60.09,9.99,4.417253803872448,200.241670877,9.307,0.0,2.26,1367.208
428259.81,4581745.66,60.09,9.99,4.41707927094725,200.475775119,9.332,0.0,2.25,1369.458
428257.65,4581745.02,60.09,9.99,4.416904738022049,200.742603042,9.345,0.0,2.253,1371.711
428255.46,4581744.38,60.09,9.99,4.416904738022049,200.975144504,9.364,0.0,2.282,1373.992
428253.28,4581743.73,60.09,9.99,4.41673020509685,201.208879407,9.338,0.0,2.275,1376.267
428251.11,4581743.09,60.09,9.99,4.41673020509685,201.442313646,9.297,0.0,2.262,1378.53
428248.95,4581742.46,60.09,9.99,4.41673020509685,201.675472523,9.262,0.0,2.25,1380.78
428246.79,4581741.81,60.09,9.99,4.41673020509685,201.942291507,9.259,0.0,2.256,1383.035
428244.64,4581741.19,60.09,9.99,4.41707927094725,202.175412213,9.218,0.0,2.238,1385.273
428242.49,4581740.55,60.09,9.99,4.41707927094725,202.409064153,9.167,0.0,2.243,1387.516
428240.36,4581739.92,60.09,9.99,4.416904738022049,202.64205716,9.104,0.0,2.221,1389.737
