x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427776.35,4581989.76,130.09,10.0,5.6634188897964,136.652478927,2.465,0.0,0.602,784.616
427775.84,4581990.15,130.09,10.0,5.471781737927422,136.886162934,2.58,0.0,0.642,785.258
427775.3,4581990.57,130.09,10.0,5.287125903066422,137.150928494,2.71,0.0,0.684,785.942
427774.74,4581991.0,130.09,10.0,5.222374187817433,137.383429688,2.856,0.0,0.706,786.648
427774.19,4581991.49,130.09,10.0,5.272116071499271,137.617597361,3.027,0.0,0.737,787.384
427773.62,4581992.03,130.08,9.99,5.372996102264543,137.852545811,3.196,0.0,0.785,788.17
427773.02,4581992.6,130.08,9.99,5.457295505135869,138.08581234,3.38,0.0,0.828,788.997
427772.37,4581993.19,130.08,9.99,5.486093437793776,138.350598993,3.581,0.0,0.878,789.875
427771.68,4581993.78,130.08,9.99,5.465324019695044,138.584130447,3.778,0.0,0.908,790.783
427770.93,4581994.4,130.08,9.99,5.425530512749573,138.818921079,3.981,0.0,0.973,791.756
427770.15,4581995.05,130.08,9.99,5.396907113016866,139.053487101,4.199,0.0,1.015,792.771
427769.33,4581995.74,130.08,9.99,5.39236925696168,139.285407287,4.415,0.0,1.072,793.843
427768.48,4581996.46,130.08,9.99,5.407379088528832,139.549911602,4.617,0.0,1.114,794.957
427767.6,4581997.23,130.07,9.98,5.427624907851966,139.783493123,4.808,0.0,1.169,796.126
427766.69,4581998.03,130.07,9.98,5.441413008942721,140.018678071,4.986,0.0,1.212,797.338
427765.74,4581998.85,130.07,9.98,5.444380068671112,140.2533504,5.151,0.0,1.255,798.593
427764.76,4581999.69,130.07,9.98,5.439318613840329,140.486432652,5.315,0.0,1.291,799.884
427763.74,4582000.55,130.07,9.98,5.43251182975755,140.750964869,5.479,0.0,1.334,801.218
427762.7,4582001.44,130.07,9.98,5.428846638328363,140.983814077,5.634,0.0,1.369,802.587
427761.64,4582002.35,130.07,9.98,5.42954477002916,141.220558196,5.789,0.0,1.397,803.984
427760.55,4582003.3,130.07,9.98,5.433035428533149,141.453894635,5.944,0.0,1.446,805.429
427759.43,4582004.26,130.07,9.98,5.437224218737935,141.68593226,6.092,0.0,1.475,806.905
427758.28,4582005.26,130.07,9.98,5.439667679690728,141.949507183,6.234,0.0,1.524,808.429
427757.11,4582006.27,130.07,9.98,5.440191278466325,142.182451916,6.376,0.0,1.546,809.974
427755.92,4582007.32,130.07,9.98,5.439493146765527,142.41675338,6.518,0.0,1.587,811.561
427754.7,4582008.37,130.07,9.98,5.438445949214331,142.652761609,6.645,0.0,1.61,813.171
427753.46,4582009.45,130.07,9.98,5.438096883363931,142.888081992,6.773,0.0,1.644,814.815
427752.2,4582010.55,130.07,9.98,5.43862048213953,143.154555813,6.894,0.0,1.673,816.488
427750.92,4582011.67,130.07,9.98,5.439667679690728,143.387736979,7.013,0.0,1.701,818.189
427749.63,4582012.8,130.07,9.98,5.440540344316725,143.619816809,7.12,0.0,1.715,819.904
427748.31,4582013.96,130.07,9.98,5.441063943092322,143.857083287,7.232,0.0,1.757,821.661
427746.96,4582015.14,130.07,9.98,5.441238476017522,144.087530537,7.339,0.0,1.793,823.454
427745.61,4582016.34,130.07,9.98,5.441063943092322,144.34844787,7.445,0.0,1.806,825.26
427744.23,4582017.55,130.08,9.99,5.441063943092322,144.578774157,7.53,0.0,1.835,827.095
427742.85,4582018.77,130.08,9.99,5.441063943092322,144.810976216,7.622,0.0,1.842,828.937
427741.44,4582020.01,130.08,9.99,5.441238476017522,145.044628712,7.707,0.0,1.878,830.815
427740.03,4582021.26,130.08,9.99,5.441587541867921,145.279850577,7.792,0.0,1.884,832.699
427738.59,4582022.51,130.08,9.99,5.44176207479312,145.550223277,7.87,0.0,1.907,834.606
427737.15,4582023.79,130.08,9.99,5.44176207479312,145.787945968,7.955,0.0,1.927,836.533
427735.68,4582025.09,130.08,9.99,5.441936607718319,146.024163897,8.033,0.0,1.962,838.495
427734.21,4582026.39,130.08,9.99,5.441936607718319,146.258754987,8.11,0.0,1.962,840.458
427732.72,4582027.71,130.08,9.99,5.442111140643519,146.491805322,8.174,0.0,1.991,842.448
427731.22,4582029.04,130.08,9.99,5.442111140643519,146.7555005,8.231,0.0,2.005,844.453
427729.72,4582030.37,130.08,9.99,5.442111140643519,146.985188447,8.308,0.0,2.005,846.458
427728.2,4582031.72,130.08,9.99,5.442111140643519,147.215823881,8.358,0.0,2.033,848.491
427726.68,4582033.08,130.08,9.99,5.441936607718319,147.448169314,8.379,0.0,2.04,850.53
427725.16,4582034.43,130.08,9.99,5.442111140643519,147.682135963,8.393,0.0,2.033,852.563
427723.63,4582035.78,130.08,9.99,5.442111140643519,147.951155344,8.415,0.0,2.04,854.604
427722.1,4582037.15,130.08,9.99,5.442285673568718,148.187549686,8.364,0.0,2.054,856.657
427720.59,4582038.49,130.08,9.99,5.442460206493918,148.42227775,8.321,0.0,2.019,858.676
427719.07,4582039.85,130.08,9.99,5.442634739419118,148.655509353,8.287,0.0,2.04,860.716
427717.57,4582041.19,130.08,9.99,5.442634739419118,148.887171209,8.267,0.0,2.011,862.727
427716.07,4582042.52,130.08,9.99,5.442809272344317,149.150657796,8.252,0.0,2.005,864.732
427714.57,4582043.86,130.08,9.99,5.442983805269516,149.383320963,8.194,0.0,2.011,866.743
427713.08,4582045.2,130.09,10.0,5.443332871119915,149.61773434,8.116,0.0,2.004,868.747
427711.61,4582046.5,130.09,10.0,5.443681936970314,149.853368083,8.018,0.0,1.962,870.71
427710.16,4582047.8,130.09,10.0,5.444031002820713,150.088128082,7.924,0.0,1.947,872.657
427708.72,4582049.09,130.09,10.0,5.444380068671112,150.356313285,7.798,0.0,1.933,874.59
427707.31,4582050.35,130.09,10.0,5.44472913452151,150.587558092,7.677,0.0,1.891,876.481
427705.92,4582051.6,130.09,10.0,5.445252733297109,150.817889804,7.535,0.0,1.869,878.351
427704.57,4582052.81,130.09,10.0,5.445950864997907,151.049577824,7.371,0.0,1.813,880.164
427703.24,4582054.0,130.09,10.0,5.446474463773504,151.315970779,7.208,0.0,1.785,881.948
427701.95,4582055.17,130.09,10.0,5.447172595474303,151.551192208,7.017,0.0,1.742,883.69
427700.7,4582056.3,130.09,10.0,5.4476961942499,151.787342422,6.804,0.0,1.685,885.375
427699.49,4582057.4,130.1,10.01,5.448394325950699,152.022047068,6.592,0.0,1.635,887.01
427698.31,4582058.47,130.1,10.01,5.449266990576696,152.255222887,6.379,0.0,1.593,888.603
427697.17,4582059.5,130.1,10.01,5.4503141881278925,152.519263461,6.173,0.0,1.536,890.139
427696.06,4582060.5,130.1,10.01,5.451361385679089,152.750716004,5.961,0.0,1.494,891.633
427695.0,4582061.46,130.1,10.01,5.452583116155485,152.983845679,5.748,0.0,1.43,893.063
427693.98,4582062.4,130.1,10.01,5.45397937955708,153.21861657,5.507,0.0,1.387,894.451
427693.0,4582063.28,130.1,10.01,5.455375642958676,153.454421652,5.273,0.0,1.317,895.768
427692.07,4582064.14,130.1,10.01,5.4569464392854705,153.721733376,5.018,0.0,1.267,897.034
427691.18,4582064.95,130.1,10.01,5.458691768537465,153.954159116,4.756,0.0,1.203,898.238
427690.33,4582065.72,130.1,10.01,5.4611352294902575,154.185394725,4.479,0.0,1.147,899.385
427689.54,4582066.45,130.1,10.01,5.464102289218647,154.41785883,4.203,0.0,1.076,900.46
427688.8,4582067.13,130.1,10.01,5.467767480647836,154.652153227,3.906,0.0,1.005,901.465
427688.11,4582067.76,130.1,10.01,5.47247986962822,154.92057272,3.594,0.0,0.934,902.4
427687.49,4582068.35,130.1,10.01,5.4787630549354,155.154441244,3.261,0.0,0.856,903.255
427686.93,4582068.87,130.1,10.01,5.488013299970969,155.386599128,2.879,0.0,0.764,904.02
427686.44,4582069.33,130.1,10.01,5.496914479156141,155.618535486,2.447,0.0,0.672,904.692
427686.03,4582069.72,130.1,10.01,5.50057967058533,155.852201183,1.916,0.0,0.566,905.258
427685.73,4582070.01,130.1,10.01,5.49708901208134,156.120357461,1.443,0.0,0.417,905.675
427685.47,4582070.26,130.1,10.01,5.48469717439218,156.353650106,1.385,0.0,0.361,906.036
427685.23,4582070.58,130.1,10.01,5.479984785411796,156.585987052,1.736,0.0,0.4,906.436
427684.95,4582070.99,130.09,10.0,5.490107695073363,156.81924632,2.185,0.0,0.496,906.932
427684.64,4582071.48,130.09,10.0,5.50040513766013,157.05384081,2.508,0.0,0.58,907.512
427684.29,4582072.04,130.09,10.0,5.501452335211326,157.319812969,2.677,0.0,0.66,908.172
427683.95,4582072.62,130.09,10.0,5.530599333719631,157.552540681,2.774,0.0,0.672,908.845
427683.6,4582073.24,130.09,10.0,5.700594402863879,157.7865834,2.85,0.0,0.712,909.557
427683.29,4582073.88,130.09,10.0,5.964139119915023,158.019518653,2.945,0.0,0.711,910.268
427682.97,4582074.55,130.09,10.0,6.142511769468844,158.253424982,3.063,0.0,0.742,911.01
427682.61,4582075.25,130.09,10.0,6.158219732736793,158.519490458,3.225,0.0,0.787,911.797
427682.19,4582075.94,130.09,10.0,6.0636228872787,158.753151206,3.374,0.0,0.808,912.605
427681.72,4582076.66,130.09,10.0,5.936737450658712,158.986290364,3.519,0.0,0.86,913.465
427681.25,4582077.41,130.09,10.0,5.848074724657399,159.219851929,3.683,0.0,0.885,914.35
427680.79,4582078.22,130.09,10.0,5.829399701661061,159.453209384,3.864,0.0,0.932,915.282
427680.34,4582079.08,130.08,9.99,5.8622118915985535,159.719636318,4.055,0.0,0.971,916.252
427679.89,4582079.99,130.08,9.99,5.906019655823612,159.953017791,4.258,0.0,1.015,917.267
427679.43,4582080.95,130.08,9.99,5.929232534875137,160.186408104,4.458,0.0,1.065,918.332
427678.93,4582081.94,130.08,9.99,5.923123882493156,160.419738885,4.644,0.0,1.109,919.441
427678.41,4582082.98,130.08,9.99,5.898514740040035,160.653344157,4.817,0.0,1.163,920.604
427677.86,4582084.04,130.07,9.98,5.873207465886118,160.919657319,4.987,0.0,1.194,921.798
427677.29,4582085.15,130.07,9.98,5.859070298944963,161.153050233,5.136,0.0,1.248,923.046
427676.73,4582086.28,130.07,9.98,5.857848568468568,161.386338754,5.293,0.0,1.261,924.307
427676.15,4582087.47,130.07,9.98,5.8643062867009474,161.619734283,5.442,0.0,1.324,925.631
427675.57,4582088.68,130.07,9.98,5.870764004933326,161.853298525,5.595,0.0,1.342,926.973
427674.96,4582089.93,130.07,9.98,5.872334801260122,162.119689521,5.746,0.0,1.391,928.363
427674.35,4582091.22,130.07,9.98,5.868844142756132,162.35304246,5.893,0.0,1.427,929.79
427673.71,4582092.52,130.07,9.98,5.862735490374153,162.586382375,6.032,0.0,1.449,931.239
427673.06,4582093.87,130.07,9.98,5.856975903842571,162.819775122,6.166,0.0,1.498,932.738
427672.4,4582095.24,130.06,9.97,5.853659778263782,163.053461961,6.305,0.0,1.521,934.258
427671.73,4582096.65,130.06,9.97,5.852787113637785,163.319578343,6.439,0.0,1.561,935.819
427671.04,4582098.09,130.06,9.97,5.852787113637785,163.553181017,6.577,0.0,1.597,937.416
427670.34,4582099.55,130.06,9.97,5.852961646562984,163.786237898,6.694,0.0,1.619,939.035
427669.63,4582101.03,130.06,9.97,5.852263514862186,164.019856545,6.815,0.0,1.641,940.677
427668.91,4582102.54,130.06,9.97,5.850692718535392,164.253348591,6.935,0.0,1.673,942.35
427668.17,4582104.07,130.06,9.97,5.8485983234329995,164.519621312,7.029,0.0,1.7,944.049
427667.43,4582105.64,130.06,9.97,5.8468529941810035,164.75307715,7.137,0.0,1.736,945.785
427666.67,4582107.23,130.07,9.98,5.8452821978542095,164.986532099,7.256,0.0,1.762,947.547
427665.9,4582108.83,130.07,9.98,5.8444095332282116,165.219821203,7.35,0.0,1.776,949.323
427665.13,4582110.46,130.07,9.98,5.843711401527415,165.45291533,7.449,0.0,1.803,951.126
427664.33,4582112.1,130.07,9.98,5.843013269826617,165.720117954,7.551,0.0,1.825,952.95
427663.53,4582113.77,130.07,9.98,5.8423151381258185,165.952941584,7.627,0.0,1.852,954.802
427662.72,4582115.46,130.07,9.98,5.841442473499821,166.186391788,7.717,0.0,1.874,956.676
427661.91,4582117.15,130.07,9.98,5.840744341799025,166.42002091,7.797,0.0,1.874,958.55
427661.08,4582118.87,130.07,9.98,5.839871677173027,166.65314635,7.873,0.0,1.91,960.46
427660.24,4582120.62,130.07,9.98,5.839173545472229,166.919951321,7.949,0.0,1.941,962.401
427659.4,4582122.38,130.07,9.98,5.83847541377143,167.1528545,8.029,0.0,1.95,964.351
427658.54,4582124.15,130.07,9.98,5.837951814995833,167.386529096,8.088,0.0,1.968,966.319
427657.68,4582125.93,130.07,9.98,5.837428216220234,167.619803459,8.154,0.0,1.977,968.296
427656.82,4582127.73,130.07,9.98,5.836904617444636,167.886096639,8.195,0.0,1.995,970.291
427655.95,4582129.53,130.07,9.98,5.8365555515942384,168.119834248,8.208,0.0,1.999,972.29
427655.08,4582131.32,130.08,9.99,5.836206485743838,168.35288479,8.212,0.0,1.99,974.28
427654.22,4582133.12,130.08,9.99,5.836031952818638,168.586614206,8.212,0.0,1.995,976.275
427653.35,4582134.92,130.08,9.99,5.83585741989344,168.81959107,8.203,0.0,1.999,978.275
427652.49,4582136.72,130.08,9.99,5.8356828869682404,169.08653745,8.181,0.0,1.995,980.269
427651.62,4582138.51,130.08,9.99,5.8356828869682404,169.319450466,8.154,0.0,1.99,982.26
427650.76,4582140.29,130.08,9.99,5.8356828869682404,169.553389516,8.1,0.0,1.977,984.237
427649.91,4582142.06,130.08,9.99,5.8356828869682404,169.78642353,8.038,0.0,1.964,986.2
427649.07,4582143.82,130.08,9.99,5.8356828869682404,170.020049759,7.989,0.0,1.95,988.15
427648.24,4582145.57,130.08,9.99,5.8356828869682404,170.286256735,7.885,0.0,1.937,990.087
427647.41,4582147.3,130.09,10.0,5.835508354043042,170.519762824,7.81,0.0,1.919,992.006
427646.59,4582149.0,130.09,10.0,5.835508354043042,170.753242107,7.707,0.0,1.887,993.893
427645.78,4582150.69,130.09,10.0,5.8356828869682404,170.986401537,7.586,0.0,1.874,995.767
427644.98,4582152.34,130.09,10.0,5.83585741989344,171.219933812,7.443,0.0,1.834,997.601
427644.21,4582153.97,130.09,10.0,5.836381018669038,171.486372222,7.304,0.0,1.803,999.404
427643.44,4582155.57,130.09,10.0,5.836904617444636,171.719823683,7.13,0.0,1.776,1001.179
427642.69,4582157.12,130.09,10.0,5.837428216220234,171.9529401,6.955,0.0,1.722,1002.901
427641.97,4582158.63,130.09,10.0,5.838126347921032,172.186594845,6.754,0.0,1.673,1004.574
427641.27,4582160.11,130.1,10.01,5.83882447962183,172.419832747,6.544,0.0,1.637,1006.211
427640.59,4582161.52,130.1,10.01,5.839697144247827,172.686173718,6.329,0.0,1.565,1007.777
427639.94,4582162.91,130.1,10.01,5.840569808873824,172.91981858,6.128,0.0,1.534,1009.311
427639.3,4582164.25,130.1,10.01,5.84179153935022,173.152949898,5.905,0.0,1.485,1010.796
427638.69,4582165.53,130.1,10.01,5.843013269826617,173.386658374,5.69,0.0,1.418,1012.214
427638.1,4582166.77,130.1,10.01,5.844235000303013,173.619604979,5.458,0.0,1.373,1013.587
427637.54,4582167.95,130.1,10.01,5.8456312637046075,173.886804892,5.221,0.0,1.306,1014.894
427637.01,4582169.09,130.1,10.01,5.8473765929566035,174.119831414,4.966,0.0,1.257,1016.151
427636.5,4582170.17,130.1,10.01,5.849470988058996,174.352553153,4.711,0.0,1.194,1017.345
427636.02,4582171.18,130.1,10.01,5.852088981936988,174.586821701,4.448,0.0,1.118,1018.463
427635.57,4582172.16,130.1,10.01,5.855230574590577,174.820447474,4.17,0.0,1.078,1019.542
427635.14,4582173.05,130.1,10.01,5.859593897720563,175.085855052,3.876,0.0,0.988,1020.53
427634.75,4582173.9,130.11,10.02,5.865004418401745,175.319806148,3.563,0.0,0.935,1021.465
427634.39,4582174.67,130.11,10.02,5.872160268334921,175.55351567,3.228,0.0,0.85,1022.315
427634.08,4582175.36,130.11,10.02,5.88228317799649,175.78624035,2.848,0.0,0.756,1023.072
427633.81,4582175.96,130.11,10.02,5.891358890106859,176.020220485,2.415,0.0,0.658,1023.73
427633.58,4582176.45,130.11,10.02,5.894325949835251,176.286108475,1.883,0.0,0.541,1024.271
427633.41,4582176.84,130.11,10.02,5.89118435718166,176.519631935,1.378,0.0,0.425,1024.697
427633.28,4582177.13,130.11,10.02,5.886471968201274,176.753452769,1.025,0.0,0.318,1025.014
427633.18,4582177.35,130.11,10.02,5.883330375547685,176.986249848,0.829,0.0,0.242,1025.256
427633.09,4582177.57,130.1,10.01,5.884028507248483,177.220115053,0.893,0.0,0.238,1025.494
427632.96,4582177.8,130.1,10.01,5.885599303575278,177.486675872,1.127,0.0,0.264,1025.758
427632.8,4582178.09,130.1,10.01,5.886122902350876,177.719499486,1.382,0.0,0.331,1026.089
427632.6,4582178.42,130.1,10.01,5.8862974352760755,177.953406311,1.593,0.0,0.386,1026.475
427632.37,4582178.8,130.1,10.01,5.886471968201274,178.186455252,1.8,0.0,0.444,1026.919
427632.11,4582179.23,130.1,10.01,5.8862974352760755,178.420149508,2.029,0.0,0.502,1027.422
427631.8,4582179.69,130.09,10.0,5.885250237724879,178.686494943,2.254,0.0,0.555,1027.976
427631.48,4582180.19,130.09,10.0,5.880886914594893,178.919521447,2.425,0.0,0.594,1028.57
427631.13,4582180.72,130.09,10.0,5.812819073767115,179.153726927,2.545,0.0,0.635,1029.205
427630.74,4582181.26,130.08,9.99,5.699372672387483,179.386709616,2.671,0.0,0.666,1029.871
427630.34,4582181.83,130.08,9.99,5.630257634008508,179.619534832,2.799,0.0,0.696,1030.568
427629.94,4582182.44,130.08,9.99,5.6328756278864995,179.88679679,2.945,0.0,0.729,1031.297
427629.53,4582183.09,130.08,9.99,5.682442978643137,180.11977704,3.116,0.0,0.769,1032.066
427629.1,4582183.77,130.08,9.99,5.736024586679365,180.353000942,3.282,0.0,0.805,1032.87
427628.66,4582184.48,130.08,9.99,5.763251723010476,180.586927207,3.459,0.0,0.835,1033.705
427628.18,4582185.23,130.08,9.99,5.758888399880489,180.820807283,3.653,0.0,0.89,1034.596
427627.66,4582186.01,130.07,9.98,5.73742085008096,181.085948844,3.854,0.0,0.937,1035.533
427627.11,4582186.83,130.07,9.98,5.717000497832625,181.320331264,4.062,0.0,0.987,1036.521
427626.53,4582187.7,130.07,9.98,5.708797450348253,181.552253872,4.271,0.0,1.046,1037.566
427625.94,4582188.61,130.07,9.98,5.713684372253836,181.787319027,4.488,0.0,1.085,1038.651
427625.32,4582189.57,130.07,9.98,5.7246799465414,182.019473787,4.68,0.0,1.143,1039.794
427624.69,4582190.56,130.07,9.98,5.733930191576971,182.285931696,4.864,0.0,1.173,1040.967
427624.02,4582191.59,130.07,9.98,5.73742085008096,182.520841236,5.032,0.0,1.229,1042.196
427623.34,4582192.65,130.06,9.97,5.735675520828965,182.754512409,5.19,0.0,1.259,1043.455
427622.63,4582193.75,130.06,9.97,5.731486730624178,182.987487516,5.362,0.0,1.309,1044.764
427621.9,4582194.88,130.06,9.97,5.728345137970589,183.220902439,5.528,0.0,1.345,1046.11
427621.15,4582196.04,130.06,9.97,5.727647006269792,183.484362209,5.675,0.0,1.381,1047.491
427620.37,4582197.24,130.06,9.97,5.729043269671386,183.717008281,5.836,0.0,1.431,1048.922
427619.59,4582198.47,130.06,9.97,5.73113766477378,183.951130605,5.984,0.0,1.456,1050.379
427618.78,4582199.74,130.06,9.97,5.732882994025775,184.186777674,6.128,0.0,1.506,1051.885
427617.97,4582201.02,130.07,9.98,5.733406592801373,184.455416031,6.258,0.0,1.515,1053.4
427617.14,4582202.33,130.07,9.98,5.733057526950973,184.689435485,6.403,0.0,1.551,1054.951
427616.28,4582203.67,130.07,9.98,5.732359395250176,184.921374092,6.538,0.0,1.592,1056.543
427615.41,4582205.03,130.07,9.98,5.731835796474578,185.152477506,6.672,0.0,1.614,1058.157
427614.53,4582206.43,130.07,9.98,5.731835796474578,185.384974157,6.802,0.0,1.654,1059.811
427613.63,4582207.86,130.07,9.98,5.732184862324977,185.652230938,6.919,0.0,1.69,1061.501
427612.72,4582209.3,130.07,9.98,5.732708461100574,185.887874623,7.035,0.0,1.703,1063.204
427611.79,4582210.78,130.07,9.98,5.732882994025775,186.122266981,7.143,0.0,1.748,1064.952
427610.84,4582212.26,130.07,9.98,5.732882994025775,186.354988936,7.243,0.0,1.759,1066.711
427609.89,4582213.77,130.07,9.98,5.732882994025775,186.586333717,7.346,0.0,1.784,1068.495
427608.93,4582215.3,130.07,9.98,5.732708461100574,186.851525024,7.449,0.0,1.806,1070.301
427607.96,4582216.85,130.07,9.98,5.732708461100574,187.085770843,7.543,0.0,1.828,1072.129
427606.97,4582218.42,130.07,9.98,5.732882994025775,187.321087835,7.618,0.0,1.856,1073.985
427605.98,4582220.0,130.07,9.98,5.733057526950973,187.555188763,7.677,0.0,1.865,1075.85
427604.98,4582221.6,130.07,9.98,5.733057526950973,187.787653561,7.729,0.0,1.887,1077.737
427603.98,4582223.21,130.08,9.99,5.733232059876173,188.052389167,7.756,0.0,1.895,1079.632
427602.96,4582224.82,130.08,9.99,5.733406592801373,188.286111707,7.773,0.0,1.906,1081.538
427601.95,4582226.43,130.08,9.99,5.733755658651771,188.52100536,7.773,0.0,1.901,1083.438
427600.95,4582228.04,130.08,9.99,5.734104724502171,188.754587626,7.768,0.0,1.895,1085.334
427599.95,4582229.65,130.08,9.99,5.734453790352569,188.986667497,7.725,0.0,1.895,1087.229
427598.97,4582231.24,130.08,9.99,5.734628323277769,189.252373351,7.692,0.0,1.868,1089.097
427597.99,4582232.83,130.08,9.99,5.734802856202967,189.487059221,7.653,0.0,1.868,1090.965
427597.01,4582234.42,130.08,9.99,5.734802856202967,189.721405534,7.61,0.0,1.868,1092.832
427596.03,4582235.99,130.09,10.0,5.734802856202967,189.954119672,7.552,0.0,1.851,1094.683
427595.05,4582237.56,130.09,10.0,5.7353264549785665,190.186227943,7.466,0.0,1.851,1096.534
427594.11,4582239.1,130.09,10.0,5.735850053754165,190.453002647,7.375,0.0,1.804,1098.338
427593.17,4582240.63,130.09,10.0,5.736722718380161,190.6876364,7.258,0.0,1.796,1100.134
427592.24,4582242.13,130.09,10.0,5.73742085008096,190.920636024,7.131,0.0,1.765,1101.899
427591.34,4582243.6,130.09,10.0,5.738293514706958,191.152999349,7.001,0.0,1.724,1103.622
427590.45,4582245.05,130.1,10.01,5.7389916464077535,191.386921415,6.843,0.0,1.701,1105.324
427589.59,4582246.46,130.1,10.01,5.739689778108552,191.654406322,6.677,0.0,1.652,1106.975
427588.74,4582247.83,130.1,10.01,5.7407369756597495,191.887204194,6.488,0.0,1.612,1108.587
427587.93,4582249.18,130.1,10.01,5.7419587061361455,192.119746348,6.285,0.0,1.574,1110.162
427587.14,4582250.48,130.1,10.01,5.74335496953774,192.353860014,6.075,0.0,1.521,1111.683
427586.37,4582251.73,130.1,10.01,5.744925765864536,192.587745917,5.872,0.0,1.468,1113.151
427585.64,4582252.95,130.1,10.01,5.74667109511653,192.853734704,5.665,0.0,1.422,1114.573
427584.94,4582254.12,130.1,10.01,5.748416424368524,193.087168618,5.449,0.0,1.363,1115.936
427584.26,4582255.25,130.1,10.01,5.750161753620518,193.319107301,5.21,0.0,1.319,1117.255
427583.62,4582256.32,130.1,10.01,5.752081615797711,193.552611258,4.977,0.0,1.247,1118.502
427583.0,4582257.35,130.1,10.01,5.754176010900105,193.787543571,4.734,0.0,1.202,1119.704
427582.42,4582258.33,130.1,10.01,5.756794004778097,194.05476474,4.473,0.0,1.139,1120.843
427581.88,4582259.26,130.1,10.01,5.760110130356886,194.287275784,4.204,0.0,1.075,1121.918
427581.36,4582260.14,130.1,10.01,5.764124387636472,194.519440942,3.929,0.0,1.022,1122.94
427580.88,4582260.95,130.1,10.01,5.769011309542057,194.753208266,3.633,0.0,0.942,1123.882
427580.45,4582261.7,130.1,10.01,5.775818093624835,194.987933102,3.309,0.0,0.865,1124.747
427580.05,4582262.38,130.1,10.01,5.785591937436003,195.254059121,2.955,0.0,0.789,1125.535
427579.71,4582262.99,130.1,10.01,5.796936577573966,195.486220292,2.555,0.0,0.698,1126.234
427579.41,4582263.51,130.1,10.01,5.803568828731544,195.719734765,2.071,0.0,0.6,1126.834
427579.18,4582263.91,130.1,10.01,5.802521631180347,195.956310398,1.552,0.0,0.461,1127.296
427579.0,4582264.22,130.1,10.01,5.797285643424366,196.190501417,1.163,0.0,0.358,1127.654
427578.85,4582264.49,130.1,10.01,5.795365781247171,196.454993823,1.181,0.0,0.309,1127.963
427578.66,4582264.78,130.09,10.0,5.794667649546374,196.685798827,1.521,0.0,0.347,1128.31
427578.41,4582265.15,130.09,10.0,5.792224188593582,196.917862976,1.919,0.0,0.447,1128.756
427578.09,4582265.58,130.09,10.0,5.791002458117186,197.151577847,2.236,0.0,0.536,1129.292
427577.73,4582266.06,130.09,10.0,5.792049655668381,197.3878893,2.455,0.0,0.6,1129.892
427577.34,4582266.58,130.09,10.0,5.794144050770775,197.655507553,2.589,0.0,0.65,1130.542
427576.93,4582267.11,130.09,10.0,5.769883974168055,197.888328177,2.684,0.0,0.67,1131.212
427576.48,4582267.65,130.09,10.0,5.660451830068009,198.119855358,2.794,0.0,0.703,1131.915
427576.01,4582268.2,130.09,10.0,5.552241416444361,198.352541472,2.914,0.0,0.723,1132.639
427575.53,4582268.78,130.09,10.0,5.513320574124887,198.586864265,3.038,0.0,0.753,1133.391
427575.05,4582269.41,130.08,9.99,5.544212901885188,198.856113166,3.196,0.0,0.792,1134.183
427574.55,4582270.06,130.08,9.99,5.604077695228593,199.091024456,3.353,0.0,0.82,1135.004
427574.03,4582270.75,130.08,9.99,5.650677986256841,199.324141241,3.506,0.0,0.864,1135.868
427573.48,4582271.47,130.08,9.99,5.663767955646798,199.556428541,3.678,0.0,0.906,1136.774
427572.89,4582272.21,130.08,9.99,5.648932657004847,199.785930414,3.868,0.0,0.946,1137.72
427572.26,4582272.97,130.08,9.99,5.625021646252525,200.049613969,4.042,0.0,0.987,1138.707
427571.6,4582273.78,130.08,9.99,5.609139150059376,200.282445369,4.236,0.0,1.045,1139.752
427570.92,4582274.6,130.08,9.99,5.6084410183585796,200.516817161,4.418,0.0,1.065,1140.817
427570.22,4582275.49,130.08,9.99,5.618389395094947,200.752795601,4.564,0.0,1.132,1141.95
427569.51,4582276.38,130.08,9.99,5.630432166933707,201.023149751,4.664,0.0,1.139,1143.088
427568.78,4582277.3,130.08,9.99,5.6377625497920825,201.258428017,4.756,0.0,1.174,1144.263
427568.04,4582278.23,130.08,9.99,5.63898428026848,201.492075829,4.826,0.0,1.188,1145.451
427567.28,4582279.17,130.08,9.99,5.636017220540089,201.724083156,4.888,0.0,1.209,1146.66
427566.52,4582280.12,130.08,9.99,5.6328756278864995,201.954509522,4.93,0.0,1.217,1147.876
427565.76,4582281.08,130.08,9.99,5.631828430335303,202.217940611,4.99,0.0,1.224,1149.101
427564.99,4582282.06,130.07,9.98,5.633573759587297,202.450361532,5.028,0.0,1.246,1150.347
427564.22,4582283.04,130.07,9.98,5.636366286390488,202.684586466,5.044,0.0,1.246,1151.593
427563.44,4582284.04,130.07,9.98,5.639158813193679,202.920346519,5.058,0.0,1.268,1152.862
427562.68,4582285.02,130.07,9.98,5.640904142445673,203.156829507,5.058,0.0,1.24,1154.102
427561.91,4582286.01,130.07,9.98,5.641602274146471,203.42461905,5.03,0.0,1.254,1155.356
427561.15,4582286.98,130.08,9.99,5.642125872922069,203.657597277,4.956,0.0,1.232,1156.588
427560.4,4582287.96,130.08,9.99,5.642824004622867,203.88905475,4.928,0.0,1.234,1157.822
