x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427626.57,4581989.28,130.1,10.01,5.595351048968622,136.191639011,2.81,0.0,0.701,784.308
427626.02,4581989.74,130.09,10.0,5.387133269205698,136.426258182,2.917,0.0,0.717,785.025
427625.44,4581990.21,130.09,10.0,5.242096408364969,136.659569048,3.041,0.0,0.747,785.771
427624.85,4581990.73,130.09,10.0,5.226039379246621,136.89189505,3.176,0.0,0.786,786.558
427624.25,4581991.29,130.09,10.0,5.301612135857975,137.125574384,3.338,0.0,0.821,787.378
427623.65,4581991.88,130.09,10.0,5.400397771520854,137.392803735,3.487,0.0,0.841,788.22
427623.02,4581992.51,130.09,10.0,5.464625887994246,137.625474299,3.649,0.0,0.891,789.111
427622.33,4581993.14,130.09,10.0,5.472305336703021,137.859118346,3.822,0.0,0.934,790.045
427621.59,4581993.78,130.08,9.99,5.441413008942721,138.092655741,4.011,0.0,0.978,791.024
427620.8,4581994.44,130.08,9.99,5.404761094650841,138.325544427,4.198,0.0,1.029,792.053
427619.99,4581995.13,130.08,9.99,5.3864351375048996,138.592716543,4.394,0.0,1.064,793.117
427619.15,4581995.85,130.08,9.99,5.3918456581860825,138.825757987,4.589,0.0,1.106,794.223
427618.28,4581996.61,130.08,9.99,5.411218812883219,139.058581765,4.764,0.0,1.155,795.379
427617.38,4581997.41,130.08,9.99,5.430242901729957,139.292886257,4.934,0.0,1.204,796.583
427616.45,4581998.22,130.08,9.99,5.440016745541126,139.526181937,5.091,0.0,1.233,797.816
427615.49,4581999.06,130.08,9.99,5.439493146765527,139.791822897,5.249,0.0,1.276,799.092
427614.5,4581999.91,130.08,9.99,5.433384494383547,140.026105214,5.4,0.0,1.305,800.397
427613.47,4582000.8,130.07,9.98,5.427799440777165,140.259497061,5.556,0.0,1.361,801.758
427612.42,4582001.7,130.07,9.98,5.426228644450371,140.499485859,5.69,0.0,1.383,803.141
427611.35,4582002.63,130.07,9.98,5.428846638328363,140.735251734,5.845,0.0,1.418,804.558
427610.25,4582003.59,130.07,9.98,5.433384494383547,140.998861682,5.993,0.0,1.46,806.018
427609.12,4582004.56,130.07,9.98,5.437573284588334,141.227933044,6.128,0.0,1.489,807.508
427607.99,4582005.55,130.07,9.98,5.439667679690728,141.457755565,6.262,0.0,1.502,809.01
427606.82,4582006.58,130.07,9.98,5.439842212615926,141.689100756,6.397,0.0,1.559,810.569
427605.62,4582007.62,130.07,9.98,5.439144080915129,141.922249709,6.532,0.0,1.588,812.157
427604.4,4582008.69,130.07,9.98,5.43862048213953,142.190022583,6.659,0.0,1.623,813.779
427603.15,4582009.77,130.08,9.99,5.43862048213953,142.426830904,6.78,0.0,1.652,815.431
427601.9,4582010.87,130.08,9.99,5.439667679690728,142.664091573,6.899,0.0,1.665,817.096
427600.62,4582011.99,130.08,9.99,5.440889410167123,142.899777763,7.012,0.0,1.701,818.797
427599.32,4582013.13,130.08,9.99,5.442111140643519,143.13373619,7.119,0.0,1.729,820.526
427598.01,4582014.29,130.08,9.99,5.442809272344317,143.398672853,7.225,0.0,1.75,822.276
427596.67,4582015.46,130.08,9.99,5.443158338194715,143.629299419,7.317,0.0,1.779,824.055
427595.32,4582016.65,130.08,9.99,5.443158338194715,143.859465127,7.423,0.0,1.8,825.855
427593.95,4582017.86,130.08,9.99,5.443158338194715,144.091259459,7.515,0.0,1.828,827.682
427592.57,4582019.09,130.08,9.99,5.443332871119915,144.32446901,7.614,0.0,1.849,829.531
427591.16,4582020.33,130.08,9.99,5.443681936970314,144.592657028,7.698,0.0,1.878,831.409
427589.75,4582021.58,130.08,9.99,5.444031002820713,144.829381282,7.776,0.0,1.884,833.293
427588.33,4582022.85,130.08,9.99,5.444380068671112,145.065073267,7.847,0.0,1.905,835.198
427586.89,4582024.13,130.08,9.99,5.444554601596311,145.299279528,7.932,0.0,1.927,837.125
427585.44,4582025.42,130.08,9.99,5.444554601596311,145.531772609,7.996,0.0,1.941,839.066
427583.98,4582026.71,130.08,9.99,5.44472913452151,145.795109448,8.081,0.0,1.948,841.014
427582.5,4582028.03,130.08,9.99,5.44490366744671,146.026595168,8.144,0.0,1.983,842.997
427581.01,4582029.35,130.08,9.99,5.44507820037191,146.25953772,8.209,0.0,1.991,844.988
427579.5,4582030.7,130.08,9.99,5.445427266222308,146.494134588,8.293,0.0,2.025,847.013
427577.99,4582032.04,130.08,9.99,5.445776332072707,146.730120959,8.327,0.0,2.019,849.032
427576.47,4582033.4,130.08,9.99,5.445776332072707,146.997954731,8.35,0.0,2.04,851.071
427574.96,4582034.76,130.08,9.99,5.445601799147507,147.230623135,8.378,0.0,2.032,853.104
427573.44,4582036.11,130.08,9.99,5.445776332072707,147.461742972,8.377,0.0,2.033,855.137
427571.93,4582037.47,130.08,9.99,5.445950864997907,147.693713162,8.37,0.0,2.032,857.169
427570.42,4582038.82,130.08,9.99,5.446299930848306,147.927180067,8.315,0.0,2.025,859.194
427568.9,4582040.16,130.08,9.99,5.446474463773504,148.195392371,8.251,0.0,2.026,861.221
427567.41,4582041.5,130.09,10.0,5.446823529623903,148.430323469,8.222,0.0,2.004,863.224
427565.92,4582042.85,130.09,10.0,5.447172595474303,148.663657089,8.207,0.0,2.011,865.235
427564.43,4582044.18,130.09,10.0,5.447521661324702,148.895571738,8.185,0.0,1.997,867.232
427562.96,4582045.51,130.09,10.0,5.4476961942499,149.127580241,8.092,0.0,1.982,869.215
427561.51,4582046.83,130.09,10.0,5.4476961942499,149.394349877,8.008,0.0,1.961,871.176
427560.06,4582048.13,130.09,10.0,5.4478707271751,149.629483971,7.909,0.0,1.947,873.123
427558.64,4582049.41,130.09,10.0,5.4480452601003,149.863403923,7.796,0.0,1.912,875.035
427557.24,4582050.68,130.09,10.0,5.448394325950699,150.095831475,7.668,0.0,1.89,876.925
427555.86,4582051.94,130.09,10.0,5.448917924726296,150.327994074,7.533,0.0,1.869,878.794
427554.51,4582053.16,130.09,10.0,5.449441523501895,150.594676458,7.385,0.0,1.82,880.613
427553.18,4582054.37,130.09,10.0,5.450139655202692,150.829860438,7.207,0.0,1.798,882.411
427551.89,4582055.53,130.09,10.0,5.450663253978291,151.063952086,7.023,0.0,1.735,884.146
427550.64,4582056.67,130.09,10.0,5.451535918604288,151.296231148,6.817,0.0,1.692,885.838
427549.43,4582057.78,130.09,10.0,5.452234050305086,151.560623962,6.597,0.0,1.642,887.48
427548.26,4582058.85,130.1,10.01,5.452932182005884,151.794104566,6.378,0.0,1.585,889.065
427547.12,4582059.88,130.1,10.01,5.453630313706682,152.029094417,6.172,0.0,1.536,890.602
427546.03,4582060.89,130.1,10.01,5.454502978332679,152.263899248,5.953,0.0,1.486,892.088
427544.97,4582061.85,130.1,10.01,5.455550175883875,152.497114853,5.733,0.0,1.43,893.518
427543.94,4582062.79,130.1,10.01,5.456771906360272,152.761439004,5.499,0.0,1.394,894.912
427542.96,4582063.68,130.1,10.01,5.458342702687067,152.993964203,5.273,0.0,1.324,896.236
427542.03,4582064.54,130.1,10.01,5.460088031939061,153.228040917,5.024,0.0,1.267,897.503
427541.15,4582065.36,130.1,10.01,5.462182427041453,153.463447146,4.762,0.0,1.203,898.706
427540.31,4582066.13,130.1,10.01,5.464451355069047,153.698063776,4.493,0.0,1.14,899.845
427539.52,4582066.86,130.1,10.01,5.467243881872237,153.963201422,4.21,0.0,1.076,900.921
427538.79,4582067.54,130.1,10.01,5.470734540376226,154.194427412,3.905,0.0,0.998,901.919
427538.1,4582068.17,130.1,10.01,5.475446929356611,154.427157149,3.593,0.0,0.934,902.853
427537.48,4582068.76,130.1,10.01,5.482253713439389,154.661623243,3.261,0.0,0.856,903.709
427536.91,4582069.28,130.1,10.01,5.491678491400158,154.897034143,2.886,0.0,0.772,904.48
427536.43,4582069.76,130.1,10.01,5.50057967058533,155.163840674,2.461,0.0,0.679,905.159
427536.02,4582070.14,130.1,10.01,5.503721263238919,155.396243255,1.93,0.0,0.559,905.718
427535.71,4582070.44,130.1,10.01,5.500928736435728,155.629525662,1.421,0.0,0.431,906.15
427535.47,4582070.66,130.1,10.01,5.496390880380543,155.85958019,1.054,0.0,0.326,906.475
427535.3,4582070.84,130.1,10.01,5.492725688951354,156.091419927,0.843,0.0,0.248,906.723
427535.13,4582071.01,130.1,10.01,5.489409563372565,156.358351287,0.9,0.0,0.24,906.963
427534.97,4582071.22,130.1,10.01,5.491154892624559,156.5934142,1.146,0.0,0.264,907.227
427534.78,4582071.49,130.1,10.01,5.496216347455344,156.830002607,1.41,0.0,0.33,907.557
427534.57,4582071.83,130.1,10.01,5.498659808408135,157.065576014,1.641,0.0,0.4,907.957
427534.35,4582072.22,130.1,10.01,5.4976126108569385,157.29960195,1.865,0.0,0.448,908.405
427534.11,4582072.64,130.09,10.0,5.495867281604943,157.564569794,2.085,0.0,0.484,908.888
427533.85,4582073.13,130.09,10.0,5.495343682829346,157.795189952,2.282,0.0,0.555,909.443
427533.57,4582073.65,130.09,10.0,5.522745352085657,158.026346698,2.43,0.0,0.591,910.034
427533.29,4582074.19,130.09,10.0,5.68488643959593,158.259228319,2.561,0.0,0.608,910.642
427533.03,4582074.79,130.09,10.0,5.94982742004867,158.493708077,2.679,0.0,0.654,911.296
427532.75,4582075.41,130.09,10.0,6.13727578171286,158.762949717,2.808,0.0,0.68,911.976
427532.44,4582076.05,130.09,10.0,6.156299870559598,158.998028003,2.97,0.0,0.711,912.687
427532.06,4582076.71,130.08,9.99,6.059783162924313,159.231607837,3.15,0.0,0.762,913.449
427531.64,4582077.39,130.08,9.99,5.92818533732394,159.463464845,3.313,0.0,0.799,914.248
427531.21,4582078.1,130.08,9.99,5.833588491865847,159.694783686,3.502,0.0,0.83,915.078
427530.77,4582078.87,130.08,9.99,5.81142281036552,159.96053417,3.704,0.0,0.887,915.965
427530.35,4582079.71,130.08,9.99,5.844235000303013,160.195176811,3.916,0.0,0.939,916.904
427529.93,4582080.59,130.08,9.99,5.890311692555662,160.430414947,4.123,0.0,0.975,917.879
427529.49,4582081.53,130.07,9.98,5.916840697185977,160.664099201,4.336,0.0,1.038,918.917
427529.01,4582082.51,130.07,9.98,5.91282643990639,160.896253088,4.547,0.0,1.091,920.008
427528.49,4582083.52,130.07,9.98,5.888740896228868,161.160992134,4.747,0.0,1.136,921.144
427527.96,4582084.57,130.07,9.98,5.8630845562245515,161.394692696,4.921,0.0,1.176,922.321
427527.41,4582085.67,130.07,9.98,5.848249257582599,161.629787817,5.087,0.0,1.23,923.55
427526.85,4582086.81,130.07,9.98,5.847027527106203,161.863954153,5.254,0.0,1.27,924.821
427526.28,4582087.98,130.07,9.98,5.854008844114181,162.096618382,5.429,0.0,1.301,926.122
427525.7,4582089.18,130.06,9.97,5.861164694047357,162.361464449,5.595,0.0,1.333,927.455
427525.09,4582090.43,130.06,9.97,5.863782687925349,162.595158601,5.746,0.0,1.391,928.846
427524.48,4582091.71,130.06,9.97,5.861164694047357,162.830075573,5.888,0.0,1.418,930.264
427523.84,4582093.03,130.06,9.97,5.855405107515776,163.063808978,6.036,0.0,1.467,931.731
427523.18,4582094.38,130.06,9.97,5.849994586834594,163.296038446,6.192,0.0,1.503,933.233
427522.51,4582095.75,130.06,9.97,5.8468529941810035,163.561267087,6.331,0.0,1.525,934.758
427521.83,4582097.16,130.06,9.97,5.846154862480206,163.795427128,6.474,0.0,1.565,936.324
427521.14,4582098.6,130.06,9.97,5.8468529941810035,164.030194853,6.604,0.0,1.597,937.921
427520.44,4582100.06,130.06,9.97,5.8473765929566035,164.263496121,6.72,0.0,1.619,939.54
427519.73,4582101.54,130.06,9.97,5.847027527106203,164.495585204,6.85,0.0,1.641,941.181
427519.0,4582103.06,130.06,9.97,5.8456312637046075,164.761877987,6.975,0.0,1.686,942.867
427518.25,4582104.61,130.06,9.97,5.843885934452613,164.996561282,7.073,0.0,1.722,944.589
427517.49,4582106.18,130.06,9.97,5.8423151381258185,165.230077645,7.198,0.0,1.744,946.334
427516.73,4582107.77,130.06,9.97,5.840918874724223,165.46233957,7.292,0.0,1.762,948.096
427515.95,4582109.39,130.06,9.97,5.840220743023426,165.695889549,7.39,0.0,1.798,949.894
427515.16,4582111.02,130.07,9.98,5.840046210098226,165.963279458,7.506,0.0,1.811,951.705
427514.35,4582112.67,130.07,9.98,5.839697144247827,166.196068164,7.587,0.0,1.838,953.543
427513.54,4582114.34,130.07,9.98,5.839348078397428,166.42861481,7.671,0.0,1.856,955.399
427512.73,4582116.03,130.07,9.98,5.83882447962183,166.66275972,7.761,0.0,1.874,957.273
427511.9,4582117.75,130.07,9.98,5.838126347921032,166.896781057,7.841,0.0,1.91,959.183
427511.06,4582119.48,130.07,9.98,5.837428216220234,167.162157761,7.926,0.0,1.923,961.106
427510.22,4582121.24,130.07,9.98,5.836904617444636,167.396451057,7.998,0.0,1.95,963.057
427509.36,4582123.0,130.07,9.98,5.836381018669038,167.62872363,8.074,0.0,1.959,965.015
427508.5,4582124.78,130.07,9.98,5.83585741989344,167.862430693,8.145,0.0,1.977,966.992
427507.64,4582126.57,130.07,9.98,5.835333821117842,168.129784002,8.19,0.0,1.986,968.978
427506.77,4582128.36,130.07,9.98,5.834984755267442,168.362410526,8.212,0.0,1.99,970.968
427505.9,4582130.16,130.08,9.99,5.834635689417044,168.595662495,8.239,0.0,1.999,972.968
427505.03,4582131.97,130.08,9.99,5.8344611564918445,168.82982664,8.252,0.0,2.008,974.976
427504.15,4582133.79,130.08,9.99,5.834286623566646,169.062664619,8.252,0.0,2.022,976.997
427503.28,4582135.59,130.08,9.99,5.834286623566646,169.329297914,8.243,0.0,1.999,978.997
427502.39,4582137.4,130.08,9.99,5.834286623566646,169.562791183,8.194,0.0,2.017,981.014
427501.52,4582139.19,130.08,9.99,5.834286623566646,169.796010485,8.153,0.0,1.99,983.004
427500.66,4582140.97,130.08,9.99,5.8344611564918445,170.029443567,8.131,0.0,1.977,984.981
427499.8,4582142.76,130.08,9.99,5.834635689417044,170.262975868,8.087,0.0,1.986,986.967
427498.94,4582144.52,130.08,9.99,5.8348102223422424,170.52925037,7.979,0.0,1.959,988.926
427498.1,4582146.26,130.08,9.99,5.8348102223422424,170.762687719,7.917,0.0,1.932,990.858
427497.26,4582148.0,130.09,10.0,5.834984755267442,170.996138756,7.818,0.0,1.932,992.79
427496.43,4582149.71,130.09,10.0,5.835333821117842,171.22938327,7.698,0.0,1.901,994.691
427495.63,4582151.4,130.09,10.0,5.83585741989344,171.46282227,7.572,0.0,1.87,996.56
427494.82,4582153.06,130.09,10.0,5.836206485743838,171.72941655,7.443,0.0,1.847,998.407
427494.05,4582154.68,130.09,10.0,5.836730084519437,171.962600592,7.277,0.0,1.794,1000.201
427493.28,4582156.27,130.09,10.0,5.837079150369836,172.196222662,7.112,0.0,1.767,1001.968
427492.55,4582157.82,130.09,10.0,5.837602749145434,172.429253449,6.933,0.0,1.713,1003.681
427491.83,4582159.33,130.09,10.0,5.838126347921032,172.663190893,6.723,0.0,1.673,1005.354
427491.13,4582160.79,130.1,10.01,5.83882447962183,172.929103959,6.522,0.0,1.619,1006.973
427490.45,4582162.2,130.1,10.01,5.839871677173027,173.162842039,6.307,0.0,1.565,1008.539
427489.8,4582163.58,130.1,10.01,5.840918874724223,173.396146812,6.097,0.0,1.525,1010.064
427489.16,4582164.9,130.1,10.01,5.842140605200619,173.629471216,5.873,0.0,1.467,1011.531
427488.56,4582166.19,130.1,10.01,5.843362335677015,173.862876466,5.65,0.0,1.423,1012.954
427487.99,4582167.41,130.1,10.01,5.84475859907861,174.129406389,5.413,0.0,1.347,1014.3
427487.42,4582168.58,130.1,10.01,5.846154862480206,174.362503169,5.18,0.0,1.301,1015.602
427486.89,4582169.71,130.1,10.01,5.848074724657399,174.59643651,4.93,0.0,1.248,1016.85
427486.39,4582170.77,130.1,10.01,5.850343652684992,174.829156177,4.675,0.0,1.172,1018.022
427485.91,4582171.79,130.1,10.01,5.8531361794881835,175.062852999,4.412,0.0,1.127,1019.149
427485.46,4582172.75,130.1,10.01,5.856626837992172,175.329726574,4.121,0.0,1.06,1020.209
427485.05,4582173.64,130.11,10.02,5.860815628196959,175.562288305,3.822,0.0,0.98,1021.189
427484.66,4582174.47,130.11,10.02,5.86640068180334,175.795982191,3.505,0.0,0.917,1022.106
427484.32,4582175.22,130.11,10.02,5.874429196362514,176.029881555,3.161,0.0,0.823,1022.93
427484.01,4582175.9,130.11,10.02,5.885773836500478,176.26261728,2.777,0.0,0.747,1023.677
427483.74,4582176.48,130.11,10.02,5.895024081536047,176.52955837,2.312,0.0,0.64,1024.317
427483.53,4582176.96,130.11,10.02,5.897118476638441,176.762812985,1.785,0.0,0.524,1024.841
427483.36,4582177.33,130.11,10.02,5.893104219358855,176.995637822,1.343,0.0,0.407,1025.248
427483.22,4582177.63,130.1,10.01,5.89118435718166,177.229695693,1.317,0.0,0.331,1025.579
427483.05,4582177.98,130.1,10.01,5.8896135608548645,177.463008431,1.673,0.0,0.389,1025.968
427482.81,4582178.4,130.1,10.01,5.885250237724879,177.72922931,2.112,0.0,0.484,1026.452
427482.52,4582178.9,130.09,10.0,5.882457710921689,177.962693899,2.449,0.0,0.578,1027.03
427482.19,4582179.46,130.09,10.0,5.883853974323284,178.196319553,2.642,0.0,0.65,1027.68
427481.83,4582180.04,130.09,10.0,5.883679441398085,178.42938566,2.746,0.0,0.683,1028.363
427481.45,4582180.64,130.09,10.0,5.815786133495505,178.663048794,2.826,0.0,0.71,1029.073
427481.05,4582181.24,130.09,10.0,5.695009349257498,178.929401557,2.921,0.0,0.721,1029.794
427480.62,4582181.87,130.09,10.0,5.616120467067354,179.162405832,3.041,0.0,0.763,1030.557
427480.19,4582182.51,130.09,10.0,5.6133279402641625,179.396436119,3.187,0.0,0.771,1031.328
427479.76,4582183.21,130.08,9.99,5.6635934227216,179.629341981,3.331,0.0,0.822,1032.149
427479.31,4582183.94,130.08,9.99,5.721538353887811,179.863106895,3.487,0.0,0.858,1033.007
427478.85,4582184.7,130.08,9.99,5.7531288133489085,180.129352807,3.647,0.0,0.888,1033.895
427478.35,4582185.49,130.08,9.99,5.751383484096915,180.362797143,3.814,0.0,0.935,1034.83
427477.81,4582186.3,130.08,9.99,5.729915934297384,180.59625222,3.99,0.0,0.973,1035.804
427477.25,4582187.14,130.08,9.99,5.708622917423052,180.829829269,4.175,0.0,1.01,1036.813
427476.66,4582188.02,130.08,9.99,5.699896271163081,181.063026187,4.37,0.0,1.059,1037.873
427476.06,4582188.95,130.07,9.98,5.704783193068666,181.329233801,4.56,0.0,1.107,1038.979
427475.43,4582189.92,130.07,9.98,5.7166514319822275,181.56296696,4.744,0.0,1.157,1040.136
427474.78,4582190.92,130.07,9.98,5.727123407494192,181.79623378,4.91,0.0,1.193,1041.329
427474.12,4582191.97,130.07,9.98,5.731312197698979,182.029411307,5.073,0.0,1.24,1042.569
427473.42,4582193.03,130.07,9.98,5.729915934297384,182.263012105,5.228,0.0,1.27,1043.839
427472.72,4582194.12,130.07,9.98,5.725901677017796,182.529608959,5.372,0.0,1.295,1045.135
427471.98,4582195.25,130.07,9.98,5.722760084364207,182.762676009,5.525,0.0,1.351,1046.485
427471.23,4582196.42,130.07,9.98,5.722236485588609,182.996282072,5.672,0.0,1.39,1047.875
427470.46,4582197.6,130.07,9.98,5.723807281915404,183.229506168,5.825,0.0,1.409,1049.284
427469.67,4582198.83,130.06,9.97,5.726425275793396,183.463016245,5.964,0.0,1.462,1050.746
427468.87,4582200.08,130.06,9.97,5.728345137970589,183.729620932,6.108,0.0,1.484,1052.23
427468.05,4582201.37,130.07,9.98,5.729043269671386,183.962705656,6.247,0.0,1.529,1053.758
427467.2,4582202.67,130.07,9.98,5.728868736746188,184.19634123,6.377,0.0,1.553,1055.312
427466.35,4582204.0,130.07,9.98,5.728170605045388,184.429422425,6.499,0.0,1.578,1056.89
427465.48,4582205.37,130.07,9.98,5.72799607212019,184.69610124,6.621,0.0,1.623,1058.513
427464.6,4582206.74,130.07,9.98,5.728170605045388,184.929879714,6.746,0.0,1.628,1060.141
427463.7,4582208.16,130.07,9.98,5.728519670895788,185.162388345,6.876,0.0,1.681,1061.823
427462.8,4582209.58,130.07,9.98,5.729043269671386,185.396114744,6.974,0.0,1.681,1063.504
427461.87,4582211.04,130.07,9.98,5.729566868446985,185.630037583,7.09,0.0,1.731,1065.235
427460.93,4582212.52,130.07,9.98,5.729741401372185,185.895624212,7.209,0.0,1.753,1066.988
427459.98,4582214.03,130.07,9.98,5.729741401372185,186.12971289,7.288,0.0,1.784,1068.772
427459.02,4582215.55,130.07,9.98,5.729741401372185,186.362728177,7.398,0.0,1.798,1070.57
427458.04,4582217.08,130.07,9.98,5.729741401372185,186.595963413,7.492,0.0,1.817,1072.387
427457.06,4582218.63,130.07,9.98,5.729741401372185,186.830143874,7.559,0.0,1.834,1074.221
427456.06,4582220.21,130.07,9.98,5.729915934297384,187.095716387,7.626,0.0,1.87,1076.09
427455.07,4582221.78,130.07,9.98,5.730265000147782,187.329028594,7.67,0.0,1.856,1077.946
427454.07,4582223.37,130.07,9.98,5.730788598923381,187.563499822,7.706,0.0,1.878,1079.825
427453.06,4582224.97,130.08,9.99,5.73113766477378,187.796724886,7.72,0.0,1.892,1081.717
427452.05,4582226.57,130.08,9.99,5.731312197698979,188.0290223,7.734,0.0,1.892,1083.609
427451.05,4582228.17,130.08,9.99,5.731661263549379,188.295854971,7.72,0.0,1.887,1085.496
427450.05,4582229.77,130.08,9.99,5.731835796474578,188.530075141,7.706,0.0,1.887,1087.383
427449.05,4582231.37,130.08,9.99,5.732184862324977,188.762714439,7.684,0.0,1.887,1089.269
427448.05,4582232.94,130.08,9.99,5.732533928175375,188.995964944,7.634,0.0,1.861,1091.131
427447.07,4582234.53,130.08,9.99,5.733057526950973,189.230183952,7.588,0.0,1.868,1092.999
427446.1,4582236.08,130.09,10.0,5.733581125726572,189.495850126,7.524,0.0,1.828,1094.827
427445.14,4582237.64,130.09,10.0,5.733930191576971,189.729611855,7.445,0.0,1.832,1096.659
427444.18,4582239.18,130.09,10.0,5.734279257427369,189.963078769,7.368,0.0,1.815,1098.474
427443.24,4582240.7,130.09,10.0,5.734802856202967,190.195909362,7.231,0.0,1.787,1100.261
427442.32,4582242.2,130.09,10.0,5.7353264549785665,190.430064486,7.119,0.0,1.76,1102.02
427441.41,4582243.67,130.09,10.0,5.736024586679365,190.696033563,6.97,0.0,1.729,1103.749
427440.53,4582245.11,130.09,10.0,5.736722718380161,190.928887155,6.831,0.0,1.688,1105.437
427439.66,4582246.52,130.1,10.01,5.7377699159313575,191.163253424,6.659,0.0,1.657,1107.094
427438.82,4582247.89,130.1,10.01,5.738817113482555,191.396987044,6.471,0.0,1.607,1108.701
427438.01,4582249.22,130.1,10.01,5.7398643110337515,191.629274228,6.282,0.0,1.557,1110.258
427437.22,4582250.53,130.1,10.01,5.740911508584948,191.895532713,6.075,0.0,1.53,1111.788
427436.46,4582251.78,130.1,10.01,5.742307771986543,192.13005524,5.864,0.0,1.463,1113.251
427435.71,4582253.0,130.1,10.01,5.74370403538814,192.363095351,5.653,0.0,1.432,1114.683
427435.01,4582254.16,130.1,10.01,5.745449364640134,192.595840531,5.437,0.0,1.355,1116.038
427434.33,4582255.29,130.1,10.01,5.747543759742526,192.830304921,5.22,0.0,1.319,1117.356
427433.68,4582256.37,130.1,10.01,5.74963815484492,193.097547496,4.991,0.0,1.261,1118.617
427433.06,4582257.4,130.1,10.01,5.7519070828725125,193.329385644,4.739,0.0,1.202,1119.819
427432.48,4582258.37,130.1,10.01,5.754525076750503,193.561705231,4.478,0.0,1.13,1120.949
427431.93,4582259.3,130.1,10.01,5.757492136478894,193.795695072,4.209,0.0,1.08,1122.03
427431.41,4582260.17,130.1,10.01,5.761331860833282,194.030457834,3.935,0.0,1.014,1123.043
427430.93,4582260.98,130.1,10.01,5.766218782738866,194.297159383,3.638,0.0,0.942,1123.985
427430.49,4582261.73,130.1,10.01,5.772851033896445,194.528980546,3.319,0.0,0.87,1124.854
427430.09,4582262.42,130.1,10.01,5.782450344782414,194.761749746,2.973,0.0,0.798,1125.652
427429.73,4582263.03,130.1,10.01,5.794318583695974,194.996057909,2.583,0.0,0.708,1126.36
427429.44,4582263.55,130.1,10.01,5.801823499479551,195.231110514,2.098,0.0,0.595,1126.956
427429.2,4582263.96,130.1,10.01,5.801474433629152,195.497179685,1.579,0.0,0.475,1127.431
427429.03,4582264.28,130.1,10.01,5.796412978798368,195.729058877,1.158,0.0,0.362,1127.793
427428.89,4582264.52,130.1,10.01,5.791700589817983,195.962235608,0.872,0.0,0.278,1128.071
427428.78,4582264.71,130.1,10.01,5.789431661790389,196.196794537,0.721,0.0,0.22,1128.29
427428.68,4582264.89,130.1,10.01,5.791002458117186,196.43026834,0.774,0.0,0.206,1128.496
427428.54,4582265.09,130.1,10.01,5.793096853219579,196.695679686,0.995,0.0,0.244,1128.74
427428.38,4582265.34,130.1,10.01,5.793620451995177,196.929936643,1.21,0.0,0.297,1129.037
427428.16,4582265.62,130.09,10.0,5.793620451995177,197.163534052,1.398,0.0,0.356,1129.393
427427.92,4582265.93,130.09,10.0,5.793620451995177,197.396140066,1.573,0.0,0.392,1129.785
427427.65,4582266.28,130.09,10.0,5.793445919069978,197.630056736,1.801,0.0,0.442,1130.227
427427.34,4582266.67,130.09,10.0,5.792398721518781,197.896652988,2.056,0.0,0.498,1130.726
427426.99,4582267.1,130.09,10.0,5.791176991042385,198.129250438,2.27,0.0,0.554,1131.28
427426.6,4582267.57,130.09,10.0,5.758888399880489,198.363201454,2.416,0.0,0.611,1131.891
427426.19,4582268.06,130.09,10.0,5.652248782583636,198.596943434,2.53,0.0,0.639,1132.53
427425.75,4582268.56,130.08,9.99,5.55869913467674,198.829402101,2.665,0.0,0.666,1133.196
427425.3,4582269.09,130.08,9.99,5.5319955971212265,199.09621411,2.81,0.0,0.695,1133.891
427424.84,4582269.66,130.08,9.99,5.566029517535116,199.330003007,2.971,0.0,0.732,1134.624
427424.36,4582270.28,130.08,9.99,5.621530987748537,199.562810477,3.148,0.0,0.784,1135.408
427423.87,4582270.92,130.08,9.99,5.660975428843608,199.796744643,3.329,0.0,0.806,1136.214
427423.33,4582271.6,130.08,9.99,5.669003943402782,200.029805813,3.518,0.0,0.868,1137.082
427422.75,4582272.31,130.08,9.99,5.6527723813592345,200.296052371,3.724,0.0,0.917,1137.999
427422.14,4582273.05,130.08,9.99,5.630257634008508,200.530192838,3.928,0.0,0.959,1138.958
427421.49,4582273.83,130.07,9.98,5.616644065842952,200.76291989,4.144,0.0,1.015,1139.973
427420.82,4582274.65,130.07,9.98,5.61699313169335,200.996584072,4.332,0.0,1.059,1141.032
427420.13,4582275.51,130.07,9.98,5.6262433767289215,201.262887711,4.478,0.0,1.103,1142.135
427419.43,4582276.4,130.07,9.98,5.636715352240886,201.496351568,4.594,0.0,1.132,1143.267
427418.72,4582277.29,130.07,9.98,5.642824004622867,201.729672092,4.692,0.0,1.139,1144.405
427417.99,4582278.21,130.07,9.98,5.643347603398466,201.963137587,4.776,0.0,1.174,1145.58
427417.24,4582279.15,130.07,9.98,5.640380543670075,202.196840242,4.846,0.0,1.203,1146.782
427416.49,4582280.1,130.07,9.98,5.637238951016485,202.462509478,4.918,0.0,1.21,1147.993
427415.73,4582281.05,130.07,9.98,5.636366286390488,202.696708051,4.97,0.0,1.217,1149.209
427414.96,4582282.04,130.07,9.98,5.6377625497920825,202.930044882,5.014,0.0,1.254,1150.464
427414.19,4582283.01,130.07,9.98,5.640555076595274,203.162688516,5.036,0.0,1.238,1151.702
427413.41,4582284.01,130.07,9.98,5.643173070473265,203.396807329,5.052,0.0,1.268,1152.97
