x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427727.14,4581988.49,130.1,10.01,5.720142090486216,135.923517143,2.673,0.0,0.665,782.989
427726.64,4581988.95,130.1,10.01,5.63549362176449,136.189782355,2.774,0.0,0.679,783.668
427726.09,4581989.41,130.09,10.0,5.433035428533149,136.421349596,2.873,0.0,0.717,784.385
427725.52,4581989.87,130.09,10.0,5.263563958164498,136.65278255,2.994,0.0,0.732,785.118
427724.93,4581990.37,130.09,10.0,5.219407128089042,136.885785571,3.135,0.0,0.773,785.891
427724.34,4581990.92,130.09,10.0,5.280319118983645,137.120432262,3.295,0.0,0.807,786.698
427723.73,4581991.51,130.09,10.0,5.379977419272521,137.389089412,3.444,0.0,0.849,787.546
427723.11,4581992.12,130.09,10.0,5.455550175883875,137.623003993,3.606,0.0,0.87,788.416
427722.43,4581992.76,130.09,10.0,5.47562146228181,137.857121835,3.778,0.0,0.934,789.35
427721.71,4581993.39,130.08,9.99,5.450663253978291,138.087910927,3.96,0.0,0.957,790.307
427720.93,4581994.04,130.08,9.99,5.412615076284815,138.319579818,4.155,0.0,1.015,791.322
427720.12,4581994.73,130.08,9.99,5.389053131382891,138.585185373,4.352,0.0,1.064,792.386
427719.28,4581995.44,130.08,9.99,5.38957673015849,138.819805761,4.54,0.0,1.1,793.486
427718.42,4581996.2,130.08,9.99,5.407030022678433,139.055510428,4.729,0.0,1.148,794.634
427717.53,4581996.99,130.08,9.99,5.427101309076368,139.290027308,4.898,0.0,1.19,795.824
427716.61,4581997.8,130.08,9.99,5.439144080915129,139.522780797,5.063,0.0,1.226,797.049
427715.65,4581998.63,130.08,9.99,5.440540344316725,139.786872642,5.22,0.0,1.269,798.318
427714.67,4581999.48,130.08,9.99,5.435129823635542,140.019694107,5.378,0.0,1.297,799.616
427713.64,4582000.36,130.08,9.99,5.429021171253561,140.253963401,5.528,0.0,1.355,800.97
427712.6,4582001.26,130.07,9.98,5.42657771030077,140.49004069,5.669,0.0,1.375,802.346
427711.52,4582002.18,130.07,9.98,5.428497572477964,140.725252422,5.817,0.0,1.419,803.764
427710.44,4582003.13,130.07,9.98,5.432860895607949,140.989783839,5.964,0.0,1.438,805.203
427709.32,4582004.1,130.07,9.98,5.437049685812735,141.220206758,6.106,0.0,1.482,806.684
427708.18,4582005.1,130.07,9.98,5.439667679690728,141.45188806,6.241,0.0,1.516,808.201
427707.01,4582006.11,130.07,9.98,5.440191278466325,141.68525456,6.369,0.0,1.546,809.747
427705.82,4582007.15,130.07,9.98,5.439493146765527,141.920131494,6.503,0.0,1.58,811.327
427704.6,4582008.21,130.07,9.98,5.438969547989929,142.189350084,6.631,0.0,1.616,812.943
427703.37,4582009.29,130.08,9.99,5.438969547989929,142.423819449,6.758,0.0,1.637,814.58
427702.11,4582010.39,130.08,9.99,5.439842212615926,142.656703764,6.878,0.0,1.673,816.253
427700.84,4582011.51,130.08,9.99,5.440889410167123,142.888167271,6.992,0.0,1.693,817.946
427699.55,4582012.64,130.08,9.99,5.442111140643519,143.120232719,7.105,0.0,1.715,819.661
427698.23,4582013.8,130.08,9.99,5.442809272344317,143.386865577,7.211,0.0,1.757,821.418
427696.9,4582014.97,130.08,9.99,5.443158338194715,143.622502449,7.303,0.0,1.771,823.19
427695.55,4582016.16,130.08,9.99,5.443158338194715,143.856101212,7.416,0.0,1.8,824.989
427694.18,4582017.37,130.08,9.99,5.443332871119915,144.088321232,7.508,0.0,1.828,826.817
427692.8,4582018.6,130.08,9.99,5.443507404045114,144.320835121,7.606,0.0,1.849,828.666
427691.4,4582019.83,130.08,9.99,5.443856469895513,144.588230099,7.684,0.0,1.864,830.529
427689.99,4582021.09,130.08,9.99,5.444205535745912,144.822458111,7.776,0.0,1.891,832.42
427688.57,4582022.35,130.08,9.99,5.444380068671112,145.054828822,7.833,0.0,1.898,834.319
427687.14,4582023.62,130.08,9.99,5.44472913452151,145.287561767,7.912,0.0,1.913,836.231
427685.68,4582024.91,130.08,9.99,5.44472913452151,145.521800405,8.002,0.0,1.948,838.179
427684.22,4582026.21,130.08,9.99,5.44490366744671,145.788641482,8.045,0.0,1.955,840.134
427682.74,4582027.51,130.08,9.99,5.44490366744671,146.021069746,8.138,0.0,1.97,842.104
427681.25,4582028.85,130.08,9.99,5.44507820037191,146.254399526,8.222,0.0,2.004,844.108
427679.75,4582030.18,130.08,9.99,5.445252733297109,146.488995384,8.25,0.0,2.005,846.113
427678.24,4582031.53,130.08,9.99,5.445427266222308,146.722454564,8.307,0.0,2.025,848.138
427676.73,4582032.89,130.08,9.99,5.445601799147507,146.987572899,8.372,0.0,2.032,850.17
427675.2,4582034.24,130.08,9.99,5.445776332072707,147.221627617,8.399,0.0,2.04,852.211
427673.68,4582035.61,130.08,9.99,5.445776332072707,147.455377122,8.392,0.0,2.046,854.257
427672.17,4582036.96,130.08,9.99,5.446125397923106,147.688157424,8.37,0.0,2.025,856.283
427670.65,4582038.31,130.08,9.99,5.446299930848306,147.921871395,8.349,0.0,2.033,858.316
427669.14,4582039.67,130.09,10.0,5.446648996698704,148.18820135,8.264,0.0,2.032,860.348
427667.65,4582041.02,130.09,10.0,5.446648996698704,148.421226725,8.228,0.0,2.011,862.358
427666.15,4582042.36,130.09,10.0,5.446823529623903,148.655268749,8.222,0.0,2.011,864.37
427664.67,4582043.7,130.09,10.0,5.4469980625491035,148.888236325,8.193,0.0,1.996,866.366
427663.19,4582045.03,130.09,10.0,5.447347128399501,149.121958376,8.114,0.0,1.99,868.356
427661.74,4582046.34,130.09,10.0,5.447521661324702,149.388325866,8.016,0.0,1.954,870.31
427660.29,4582047.64,130.09,10.0,5.4476961942499,149.621370564,7.923,0.0,1.947,872.258
427658.87,4582048.94,130.09,10.0,5.4480452601003,149.855354104,7.81,0.0,1.925,874.183
427657.47,4582050.2,130.09,10.0,5.448394325950699,150.088269937,7.689,0.0,1.884,876.066
427656.08,4582051.45,130.09,10.0,5.448743391801098,150.322183712,7.555,0.0,1.869,877.936
427654.72,4582052.68,130.09,10.0,5.449266990576696,150.587555441,7.399,0.0,1.834,879.769
427653.39,4582053.89,130.09,10.0,5.449790589352294,150.821914698,7.235,0.0,1.798,881.567
427652.1,4582055.06,130.09,10.0,5.450488721053092,151.055555374,7.051,0.0,1.742,883.309
427650.85,4582056.21,130.09,10.0,5.451186852753889,151.288204092,6.845,0.0,1.699,885.007
427649.62,4582057.32,130.09,10.0,5.451884984454687,151.555223311,6.633,0.0,1.657,886.664
427648.44,4582058.39,130.1,10.01,5.452583116155485,151.788154583,6.413,0.0,1.593,888.257
427647.31,4582059.43,130.1,10.01,5.453281247856282,152.021743731,6.201,0.0,1.536,889.793
427646.21,4582060.44,130.1,10.01,5.45415391248228,152.255219699,5.988,0.0,1.493,891.286
427645.14,4582061.41,130.1,10.01,5.455375642958676,152.488282774,5.761,0.0,1.444,892.73
427644.11,4582062.35,130.1,10.01,5.456771906360272,152.755269472,5.535,0.0,1.394,894.125
427643.12,4582063.25,130.1,10.01,5.458517235612265,152.98807806,5.315,0.0,1.338,895.463
427642.19,4582064.11,130.1,10.01,5.460088031939061,153.221929991,5.06,0.0,1.267,896.73
427641.29,4582064.93,130.1,10.01,5.461833361191055,153.454974288,4.798,0.0,1.218,897.947
427640.45,4582065.72,130.1,10.01,5.464102289218647,153.689002923,4.535,0.0,1.153,899.1
427639.64,4582066.45,130.1,10.01,5.4668948160218385,153.954844692,4.252,0.0,1.09,900.191
427638.91,4582067.14,130.1,10.01,5.470560007451026,154.188506236,3.948,0.0,1.004,901.195
427638.21,4582067.78,130.1,10.01,5.475097863506211,154.421374492,3.643,0.0,0.948,902.144
427637.58,4582068.38,130.1,10.01,5.481381048813391,154.65551618,3.317,0.0,0.87,903.014
427637.0,4582068.92,130.1,10.01,5.490282227998562,154.888658952,2.949,0.0,0.792,903.806
427636.5,4582069.39,130.1,10.01,5.4997070059593325,155.154632501,2.532,0.0,0.686,904.492
427636.08,4582069.79,130.1,10.01,5.504070329089318,155.389856937,2.015,0.0,0.58,905.072
427635.76,4582070.11,130.1,10.01,5.5021504669121235,155.622505222,1.492,0.0,0.453,905.525
427635.51,4582070.34,130.1,10.01,5.4976126108569385,155.85415877,1.103,0.0,0.34,905.865
427635.32,4582070.52,130.1,10.01,5.493598353577352,156.08745444,0.878,0.0,0.262,906.126
427635.15,4582070.7,130.1,10.01,5.489584096297765,156.355158152,0.936,0.0,0.248,906.374
427634.98,4582070.92,130.1,10.01,5.491329425549759,156.589755741,1.196,0.0,0.278,906.652
427634.79,4582071.2,130.1,10.01,5.496739946230941,156.822813537,1.469,0.0,0.338,906.99
427634.58,4582071.55,130.1,10.01,5.499532473034132,157.054616509,1.7,0.0,0.408,907.398
427634.35,4582071.95,130.09,10.0,5.4984852754829365,157.287701837,1.923,0.0,0.461,907.86
427634.1,4582072.4,130.09,10.0,5.496914479156141,157.555466297,2.143,0.0,0.515,908.375
427633.83,4582072.89,130.09,10.0,5.496041814530144,157.791442629,2.322,0.0,0.559,908.934
427633.54,4582073.41,130.09,10.0,5.532170130046427,158.023927967,2.461,0.0,0.595,909.53
427633.26,4582073.97,130.09,10.0,5.710193713749848,158.255033941,2.589,0.0,0.626,910.156
427633.0,4582074.56,130.09,10.0,5.976007358828586,158.486674837,2.711,0.0,0.645,910.8
427632.72,4582075.2,130.09,10.0,6.147573224299627,158.753797529,2.837,0.0,0.699,911.499
427632.4,4582075.85,130.08,9.99,6.151238415728815,158.988833045,3.015,0.0,0.724,912.223
427632.01,4582076.51,130.08,9.99,6.047565858160351,159.223734267,3.182,0.0,0.767,912.99
427631.58,4582077.19,130.08,9.99,5.916840697185977,159.456889187,3.349,0.0,0.805,913.795
427631.15,4582077.91,130.08,9.99,5.828876102885463,159.688635779,3.538,0.0,0.839,914.633
427630.7,4582078.69,130.08,9.99,5.813866271318312,159.953835277,3.74,0.0,0.9,915.534
427630.28,4582079.54,130.08,9.99,5.849820053909395,160.187986244,3.947,0.0,0.948,916.482
427629.86,4582080.44,130.08,9.99,5.895198614461247,160.423077516,4.159,0.0,0.993,917.475
427629.41,4582081.37,130.08,9.99,5.91876055936317,160.656713794,4.371,0.0,1.033,918.508
427628.93,4582082.37,130.07,9.98,5.912128308205593,160.888868795,4.582,0.0,1.109,919.617
427628.41,4582083.38,130.07,9.98,5.8871700999020735,161.154106718,4.773,0.0,1.136,920.753
427627.87,4582084.44,130.07,9.98,5.8622118915985535,161.388221928,4.943,0.0,1.19,921.943
427627.32,4582085.53,130.07,9.98,5.848772856358198,161.622917807,5.105,0.0,1.221,923.164
427626.75,4582086.67,130.07,9.98,5.848423790507799,161.856116728,5.272,0.0,1.275,924.438
427626.19,4582087.86,130.07,9.98,5.855579640440975,162.088468296,5.447,0.0,1.315,925.754
427625.6,4582089.07,130.07,9.98,5.862560957448953,162.355242396,5.604,0.0,1.346,927.1
427625.0,4582090.32,130.07,9.98,5.864480819626147,162.589354617,5.755,0.0,1.387,928.486
427624.38,4582091.62,130.07,9.98,5.861164694047357,162.82189172,5.911,0.0,1.44,929.927
427623.74,4582092.93,130.06,9.97,5.855230574590577,163.055061334,6.058,0.0,1.458,931.385
427623.08,4582094.28,130.06,9.97,5.849994586834594,163.289564852,6.206,0.0,1.503,932.887
427622.42,4582095.67,130.06,9.97,5.847027527106203,163.555519028,6.349,0.0,1.539,934.426
427621.73,4582097.07,130.06,9.97,5.8465039283306055,163.788241096,6.492,0.0,1.561,935.987
427621.03,4582098.51,130.06,9.97,5.847202060031403,164.022465884,6.617,0.0,1.601,937.588
427620.33,4582099.97,130.06,9.97,5.8477256588070015,164.256146541,6.729,0.0,1.619,939.207
427619.62,4582101.47,130.06,9.97,5.847202060031403,164.488622261,6.859,0.0,1.66,940.867
427618.89,4582102.98,130.06,9.97,5.845805796629807,164.75534888,6.984,0.0,1.677,942.544
427618.14,4582104.53,130.06,9.97,5.844060467377814,164.989422652,7.082,0.0,1.722,944.266
427617.39,4582106.11,130.07,9.98,5.842489671051019,165.222095945,7.207,0.0,1.749,946.015
427616.62,4582107.69,130.07,9.98,5.841267940574623,165.45527903,7.301,0.0,1.758,947.772
427615.85,4582109.31,130.07,9.98,5.840395275948625,165.689821688,7.399,0.0,1.794,949.566
427615.05,4582110.95,130.07,9.98,5.840046210098226,165.955780813,7.506,0.0,1.825,951.391
427614.24,4582112.6,130.07,9.98,5.839697144247827,166.18843808,7.591,0.0,1.838,953.229
427613.43,4582114.29,130.07,9.98,5.839348078397428,166.422550159,7.685,0.0,1.874,955.103
427612.62,4582115.97,130.07,9.98,5.83882447962183,166.655733808,7.77,0.0,1.865,956.968
427611.79,4582117.69,130.07,9.98,5.838126347921032,166.88878855,7.846,0.0,1.91,958.878
427610.96,4582119.42,130.07,9.98,5.837428216220234,167.155972381,7.931,0.0,1.919,960.797
427610.1,4582121.18,130.07,9.98,5.836904617444636,167.388792946,8.011,0.0,1.959,962.756
427609.25,4582122.94,130.07,9.98,5.836206485743838,167.621815122,8.083,0.0,1.955,964.71
427608.39,4582124.73,130.07,9.98,5.8356828869682404,167.857977793,8.141,0.0,1.986,966.696
427607.53,4582126.51,130.07,9.98,5.835333821117842,168.123747838,8.186,0.0,1.977,968.673
427606.66,4582128.31,130.08,9.99,5.834984755267442,168.355129686,8.216,0.0,1.999,970.672
427605.79,4582130.11,130.08,9.99,5.8348102223422424,168.588308148,8.243,0.0,1.999,972.671
427604.91,4582131.91,130.08,9.99,5.8344611564918445,168.822180321,8.252,0.0,2.004,974.675
427604.03,4582133.72,130.08,9.99,5.8344611564918445,169.056716165,8.252,0.0,2.013,976.687
427603.15,4582135.53,130.08,9.99,5.8344611564918445,169.32253306,8.238,0.0,2.013,978.7
427602.27,4582137.34,130.08,9.99,5.834635689417044,169.555075793,8.195,0.0,2.013,980.713
427601.41,4582139.13,130.08,9.99,5.834984755267442,169.789191233,8.15,0.0,1.986,982.698
427600.55,4582140.92,130.08,9.99,5.8348102223422424,170.023042096,8.109,0.0,1.986,984.684
427599.7,4582142.69,130.08,9.99,5.8344611564918445,170.255557341,8.055,0.0,1.964,986.648
427598.85,4582144.45,130.08,9.99,5.834286623566646,170.522090907,7.988,0.0,1.955,988.602
427598.0,4582146.21,130.09,10.0,5.8344611564918445,170.756365121,7.899,0.0,1.955,990.557
427597.17,4582147.93,130.09,10.0,5.834635689417044,170.989111592,7.805,0.0,1.91,992.467
427596.34,4582149.64,130.09,10.0,5.835159288192642,171.222069196,7.684,0.0,1.901,994.367
427595.53,4582151.33,130.09,10.0,5.835508354043042,171.456439095,7.563,0.0,1.874,996.242
427594.74,4582152.98,130.09,10.0,5.836031952818638,171.722721637,7.425,0.0,1.829,998.071
427593.96,4582154.6,130.09,10.0,5.836381018669038,171.955298043,7.255,0.0,1.798,999.869
427593.2,4582156.18,130.09,10.0,5.836730084519437,172.189362128,7.09,0.0,1.753,1001.622
427592.46,4582157.72,130.09,10.0,5.837428216220234,172.42279751,6.902,0.0,1.709,1003.331
427591.75,4582159.23,130.1,10.01,5.838126347921032,172.655607554,6.701,0.0,1.669,1004.999
427591.05,4582160.68,130.1,10.01,5.83899901254703,172.922824393,6.49,0.0,1.61,1006.609
427590.38,4582162.09,130.1,10.01,5.839871677173027,173.155777847,6.276,0.0,1.561,1008.171
427589.72,4582163.46,130.1,10.01,5.840918874724223,173.38901063,6.066,0.0,1.521,1009.691
427589.09,4582164.78,130.1,10.01,5.8419660722754205,173.622801853,5.851,0.0,1.463,1011.154
427588.49,4582166.05,130.1,10.01,5.843362335677015,173.855719344,5.623,0.0,1.405,1012.558
427587.91,4582167.27,130.1,10.01,5.84475859907861,174.1227413,5.391,0.0,1.351,1013.909
427587.36,4582168.44,130.1,10.01,5.846329395405406,174.355489001,5.145,0.0,1.293,1015.202
427586.82,4582169.56,130.1,10.01,5.848249257582599,174.589136029,4.899,0.0,1.243,1016.446
427586.32,4582170.62,130.1,10.01,5.850692718535392,174.823006385,4.64,0.0,1.172,1017.618
427585.86,4582171.63,130.1,10.01,5.853659778263782,175.055683748,4.371,0.0,1.11,1018.727
427585.42,4582172.58,130.1,10.01,5.857150436767771,175.322585444,4.077,0.0,1.047,1019.774
427585.0,4582173.46,130.1,10.01,5.861513759897757,175.55569312,3.786,0.0,0.975,1020.749
427584.62,4582174.27,130.11,10.02,5.867273346429338,175.789344387,3.464,0.0,0.895,1021.644
427584.28,4582175.02,130.11,10.02,5.875301860988511,176.022750538,3.116,0.0,0.823,1022.468
427583.98,4582175.69,130.11,10.02,5.886471968201274,176.255580829,2.723,0.0,0.734,1023.202
427583.71,4582176.26,130.11,10.02,5.894849548610848,176.522849079,2.245,0.0,0.631,1023.832
427583.51,4582176.73,130.1,10.01,5.896071279087243,176.755979094,1.708,0.0,0.511,1024.343
427583.35,4582177.07,130.1,10.01,5.891882488882458,176.988770333,1.279,0.0,0.376,1024.719
427583.22,4582177.38,130.1,10.01,5.889788093780064,177.222822612,1.246,0.0,0.336,1025.055
427583.05,4582177.7,130.1,10.01,5.888740896228868,177.456488613,1.592,0.0,0.362,1025.417
427582.82,4582178.1,130.1,10.01,5.885250237724879,177.722233514,2.018,0.0,0.461,1025.879
427582.54,4582178.59,130.09,10.0,5.882981309697286,177.956071809,2.368,0.0,0.564,1026.443
427582.22,4582179.13,130.09,10.0,5.883853974323284,178.189284869,2.575,0.0,0.628,1027.071
427581.87,4582179.7,130.09,10.0,5.885948369425678,178.422710507,2.693,0.0,0.669,1027.74
427581.5,4582180.29,130.09,10.0,5.839522611322627,178.656367057,2.777,0.0,0.696,1028.436
427581.1,4582180.88,130.09,10.0,5.721014755112213,178.922097088,2.872,0.0,0.713,1029.149
427580.68,4582181.49,130.09,10.0,5.627814173055715,179.15629195,2.988,0.0,0.741,1029.89
427580.25,4582182.13,130.08,9.99,5.608964617134177,179.389518892,3.13,0.0,0.771,1030.661
427579.82,4582182.82,130.08,9.99,5.651725183808038,179.622528946,3.277,0.0,0.813,1031.474
427579.38,4582183.53,130.08,9.99,5.7115899771514425,179.856100062,3.429,0.0,0.835,1032.309
427578.93,4582184.28,130.08,9.99,5.750510819470917,180.122562642,3.592,0.0,0.875,1033.184
427578.43,4582185.06,130.08,9.99,5.754874142600903,180.356711614,3.759,0.0,0.926,1034.11
427577.91,4582185.87,130.08,9.99,5.735850053754165,180.590022601,3.935,0.0,0.963,1035.073
427577.35,4582186.69,130.08,9.99,5.71281170762784,180.821688846,4.126,0.0,0.993,1036.066
427576.77,4582187.57,130.08,9.99,5.700943468714278,181.054856692,4.317,0.0,1.054,1037.12
427576.17,4582188.48,130.07,9.98,5.70356146259227,181.323059531,4.507,0.0,1.09,1038.21
427575.55,4582189.43,130.07,9.98,5.714731569805033,181.557297082,4.694,0.0,1.134,1039.344
427574.91,4582190.44,130.07,9.98,5.725901677017796,181.789986992,4.869,0.0,1.196,1040.54
427574.24,4582191.47,130.07,9.98,5.731486730624178,182.022092253,5.032,0.0,1.229,1041.768
427573.56,4582192.53,130.07,9.98,5.730788598923381,182.255762177,5.187,0.0,1.259,1043.028
427572.85,4582193.61,130.07,9.98,5.726948874568993,182.523438751,5.336,0.0,1.292,1044.32
427572.12,4582194.74,130.07,9.98,5.723458216065004,182.757487782,5.489,0.0,1.345,1045.666
427571.37,4582195.89,130.07,9.98,5.7224110185138075,182.98900829,5.641,0.0,1.373,1047.039
427570.61,4582197.08,130.07,9.98,5.723632748990204,183.221489061,5.789,0.0,1.412,1048.45
427569.83,4582198.29,130.07,9.98,5.725901677017796,183.455586549,5.928,0.0,1.44,1049.89
427569.03,4582199.55,130.07,9.98,5.72799607212019,183.723793789,6.08,0.0,1.493,1051.383
427568.21,4582200.82,130.07,9.98,5.729043269671386,183.957225607,6.216,0.0,1.512,1052.894
427567.37,4582202.13,130.07,9.98,5.729043269671386,184.189118028,6.341,0.0,1.556,1054.451
427566.52,4582203.45,130.07,9.98,5.7286942038209885,184.421623965,6.477,0.0,1.57,1056.021
427565.65,4582204.8,130.07,9.98,5.728170605045388,184.688870927,6.593,0.0,1.606,1057.627
427564.78,4582206.17,130.07,9.98,5.728170605045388,184.923919715,6.724,0.0,1.623,1059.249
427563.88,4582207.58,130.07,9.98,5.728345137970589,185.157350705,6.849,0.0,1.673,1060.922
427562.97,4582209.0,130.07,9.98,5.728868736746188,185.389219326,6.965,0.0,1.687,1062.609
427562.05,4582210.46,130.07,9.98,5.729566868446985,185.621660862,7.073,0.0,1.726,1064.334
427561.11,4582211.94,130.07,9.98,5.729915934297384,185.888868357,7.176,0.0,1.753,1066.088
427560.16,4582213.43,130.07,9.98,5.730090467222583,186.123943323,7.284,0.0,1.767,1067.855
427559.2,4582214.94,130.07,9.98,5.730090467222583,186.357356828,7.379,0.0,1.789,1069.644
427558.23,4582216.49,130.07,9.98,5.730090467222583,186.589195699,7.468,0.0,1.828,1071.473
427557.25,4582218.04,130.07,9.98,5.730090467222583,186.821649431,7.559,0.0,1.834,1073.307
427556.25,4582219.6,130.07,9.98,5.730090467222583,187.088902662,7.631,0.0,1.853,1075.16
427555.27,4582221.18,130.07,9.98,5.730265000147782,187.323932213,7.665,0.0,1.859,1077.019
427554.26,4582222.76,130.07,9.98,5.730614065998182,187.557343288,7.717,0.0,1.875,1078.894
427553.25,4582224.37,130.08,9.99,5.730963131848581,187.789263406,7.739,0.0,1.901,1080.795
427552.24,4582225.97,130.08,9.99,5.731312197698979,188.02218165,7.739,0.0,1.892,1082.687
427551.22,4582227.57,130.08,9.99,5.731835796474578,188.289802231,7.734,0.0,1.897,1084.584
427550.24,4582229.17,130.08,9.99,5.732184862324977,188.523499032,7.689,0.0,1.876,1086.46
427549.25,4582230.76,130.08,9.99,5.732533928175375,188.755910665,7.661,0.0,1.873,1088.333
427548.27,4582232.35,130.08,9.99,5.732533928175375,188.989528786,7.635,0.0,1.868,1090.201
427547.29,4582233.94,130.08,9.99,5.732533928175375,189.223810209,7.593,0.0,1.868,1092.069
427546.32,4582235.49,130.09,10.0,5.732533928175375,189.489278813,7.545,0.0,1.828,1093.897
427545.35,4582237.04,130.09,10.0,5.732708461100574,189.722515479,7.473,0.0,1.828,1095.726
427544.38,4582238.6,130.09,10.0,5.733232059876173,189.956918153,7.371,0.0,1.837,1097.563
427543.44,4582240.12,130.09,10.0,5.734104724502171,190.192985633,7.269,0.0,1.787,1099.35
427542.5,4582241.62,130.09,10.0,5.735151922053367,190.425395696,7.141,0.0,1.77,1101.12
427541.6,4582243.1,130.09,10.0,5.736024586679365,190.689435968,7.011,0.0,1.732,1102.852
427540.71,4582244.54,130.09,10.0,5.736722718380161,190.920456863,6.858,0.0,1.693,1104.545
427539.84,4582245.96,130.1,10.01,5.73742085008096,191.152611104,6.695,0.0,1.665,1106.211
427538.99,4582247.34,130.1,10.01,5.738118981781757,191.386274398,6.512,0.0,1.621,1107.831
427538.17,4582248.68,130.1,10.01,5.739166179332954,191.621000965,6.318,0.0,1.571,1109.402
427537.37,4582249.99,130.1,10.01,5.74038790980935,191.891028968,6.116,0.0,1.535,1110.937
427536.6,4582251.25,130.1,10.01,5.7419587061361455,192.125215752,5.9,0.0,1.477,1112.414
427535.85,4582252.47,130.1,10.01,5.74370403538814,192.357710583,5.697,0.0,1.432,1113.846
427535.14,4582253.66,130.1,10.01,5.745449364640134,192.588948867,5.486,0.0,1.386,1115.232
427534.46,4582254.78,130.1,10.01,5.747369226817327,192.821657026,5.265,0.0,1.31,1116.542
427533.8,4582255.88,130.1,10.01,5.749289088994521,193.090256706,5.027,0.0,1.283,1117.825
427533.17,4582256.92,130.1,10.01,5.751732549947313,193.323956455,4.788,0.0,1.216,1119.041
427532.59,4582257.9,130.1,10.01,5.754350543825304,193.555958672,4.528,0.0,1.139,1120.18
427532.03,4582258.84,130.1,10.01,5.757492136478894,193.788820313,4.267,0.0,1.094,1121.274
427531.5,4582259.72,130.1,10.01,5.761331860833282,194.023189574,3.993,0.0,1.027,1122.301
427531.02,4582260.55,130.1,10.01,5.766218782738866,194.290983088,3.696,0.0,0.959,1123.26
427530.57,4582261.31,130.1,10.01,5.772501968046045,194.523949962,3.377,0.0,0.883,1124.143
427530.16,4582262.0,130.1,10.01,5.781403147231217,194.755856958,3.04,0.0,0.803,1124.946
427529.8,4582262.62,130.1,10.01,5.793096853219579,194.98914096,2.663,0.0,0.717,1125.663
427529.49,4582263.17,130.1,10.01,5.801299900703952,195.223948656,2.192,0.0,0.631,1126.294
427529.24,4582263.6,130.1,10.01,5.801823499479551,195.490656963,1.673,0.0,0.497,1126.791
427529.06,4582263.93,130.1,10.01,5.797285643424366,195.722838685,1.23,0.0,0.376,1127.167
427528.91,4582264.19,130.1,10.01,5.792398721518781,195.955937876,0.917,0.0,0.3,1127.467
427528.81,4582264.39,130.1,10.01,5.78978072764079,196.190374505,0.747,0.0,0.224,1127.691
427528.7,4582264.57,130.1,10.01,5.791002458117186,196.423442991,0.792,0.0,0.211,1127.902
427528.57,4582264.78,130.1,10.01,5.793271386144779,196.691229045,1.012,0.0,0.247,1128.149
427528.4,4582265.03,130.09,10.0,5.793794984920376,196.92225451,1.24,0.0,0.302,1128.451
427528.18,4582265.32,130.09,10.0,5.793794984920376,197.156440991,1.428,0.0,0.364,1128.815
427527.93,4582265.63,130.09,10.0,5.793794984920376,197.390186983,1.612,0.0,0.398,1129.214
427527.66,4582265.99,130.09,10.0,5.793620451995177,197.624088001,1.831,0.0,0.45,1129.664
427527.35,4582266.39,130.09,10.0,5.79257325444398,197.889666891,2.087,0.0,0.506,1130.17
427526.99,4582266.83,130.09,10.0,5.791176991042385,198.123708981,2.287,0.0,0.569,1130.738
427526.6,4582267.31,130.09,10.0,5.750859885321315,198.356739039,2.438,0.0,0.618,1131.357
427526.19,4582267.8,130.09,10.0,5.643347603398466,198.58995943,2.552,0.0,0.639,1131.995
427525.75,4582268.31,130.08,9.99,5.558001002975942,198.824073389,2.682,0.0,0.674,1132.669
427525.31,4582268.84,130.08,9.99,5.5403731775308,199.089738424,2.834,0.0,0.689,1133.358
427524.84,4582269.42,130.08,9.99,5.578421355224276,199.323486595,2.99,0.0,0.747,1134.104
427524.37,4582270.04,130.08,9.99,5.6323520291109,199.557008674,3.165,0.0,0.778,1134.882
427523.87,4582270.7,130.08,9.99,5.667433147075987,199.790176816,3.351,0.0,0.828,1135.71
427523.34,4582271.38,130.08,9.99,5.671796470205972,200.024012489,3.54,0.0,0.862,1136.573
427522.76,4582272.09,130.08,9.99,5.654168644760829,200.289603701,3.74,0.0,0.917,1137.489
427522.15,4582272.84,130.08,9.99,5.6327010949613,200.52373364,3.944,0.0,0.967,1138.456
427521.51,4582273.62,130.08,9.99,5.621007388972938,200.757135832,4.154,0.0,1.009,1139.465
427520.84,4582274.45,130.07,9.98,5.622752718224932,200.989925031,4.35,0.0,1.067,1140.532
427520.15,4582275.32,130.07,9.98,5.6323520291109,201.256842431,4.496,0.0,1.11,1141.642
427519.45,4582276.21,130.07,9.98,5.642474938772469,201.489767479,4.612,0.0,1.132,1142.774
427518.73,4582277.11,130.08,9.99,5.647710926528451,201.723796826,4.71,0.0,1.153,1143.927
427518.01,4582278.04,130.07,9.98,5.647536393603251,201.956771559,4.794,0.0,1.176,1145.103
427517.26,4582278.98,130.07,9.98,5.644569333874862,202.18998691,4.864,0.0,1.203,1146.306
427516.51,4582279.93,130.07,9.98,5.6419513399968695,202.457087146,4.922,0.0,1.21,1147.516
427515.75,4582280.91,130.07,9.98,5.641253208296072,202.689791929,4.994,0.0,1.24,1148.756
427514.98,4582281.89,130.07,9.98,5.642998537548066,202.923534604,5.038,0.0,1.246,1150.003
427514.22,4582282.88,130.07,9.98,5.645616531426058,203.157021857,5.06,0.0,1.248,1151.251
