x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427926.64,4581989.08,130.1,10.01,5.637064418091286,136.177941783,2.76,0.0,0.694,783.939
427926.1,4581989.54,130.09,10.0,5.433908093159146,136.412138367,2.873,0.0,0.709,784.648
427925.53,4581990.0,130.09,10.0,5.263040359388901,136.645064064,2.98,0.0,0.732,785.381
427924.94,4581990.5,130.09,10.0,5.218185397612647,136.878606087,3.127,0.0,0.773,786.154
427924.35,4581991.04,130.09,10.0,5.279271921432448,137.111981935,3.281,0.0,0.8,786.954
427923.75,4581991.64,130.09,10.0,5.379453820496923,137.378440717,3.437,0.0,0.849,787.803
427923.13,4581992.25,130.09,10.0,5.4557247088090755,137.611615336,3.592,0.0,0.87,788.672
427922.46,4581992.88,130.09,10.0,5.476319593982607,137.845260438,3.771,0.0,0.92,789.592
427921.73,4581993.52,130.08,9.99,5.451361385679089,138.078550991,3.96,0.0,0.971,790.563
427920.96,4581994.17,130.08,9.99,5.4129641421352135,138.312283123,4.148,0.0,1.008,791.57
427920.14,4581994.85,130.08,9.99,5.3888785984576915,138.578172053,4.345,0.0,1.065,792.636
427919.31,4581995.55,130.08,9.99,5.389402197233291,138.811925394,4.54,0.0,1.086,793.722
427918.44,4581996.31,130.08,9.99,5.406855489753234,139.04494079,4.715,0.0,1.155,794.877
427917.56,4581997.09,130.08,9.99,5.427101309076368,139.278820463,4.884,0.0,1.176,796.053
427916.64,4581997.91,130.08,9.99,5.439318613840329,139.511943247,5.055,0.0,1.232,797.285
427915.68,4581998.74,130.08,9.99,5.440889410167123,139.778787895,5.206,0.0,1.269,798.554
427914.7,4581999.6,130.08,9.99,5.435478889485941,140.011465854,5.364,0.0,1.304,799.858
427913.67,4582000.47,130.08,9.99,5.42937023710396,140.245394329,5.52,0.0,1.348,801.206
427912.63,4582001.36,130.07,9.98,5.426752243225969,140.47954653,5.661,0.0,1.369,802.575
427911.56,4582002.29,130.07,9.98,5.428497572477964,140.712071725,5.817,0.0,1.418,803.993
427910.47,4582003.24,130.07,9.98,5.432860895607949,140.977902451,5.964,0.0,1.446,805.439
427909.35,4582004.21,130.07,9.98,5.437224218737935,141.212062215,6.092,0.0,1.482,806.92
427908.22,4582005.2,130.07,9.98,5.439667679690728,141.445481332,6.241,0.0,1.502,808.423
427907.05,4582006.21,130.07,9.98,5.4403658113915245,141.677823576,6.369,0.0,1.546,809.968
427905.86,4582007.26,130.07,9.98,5.439667679690728,141.911707581,6.503,0.0,1.587,811.555
427904.64,4582008.31,130.07,9.98,5.438969547989929,142.180243549,6.631,0.0,1.61,813.165
427903.41,4582009.39,130.08,9.99,5.439144080915129,142.412882603,6.758,0.0,1.637,814.802
427902.16,4582010.49,130.08,9.99,5.439842212615926,142.644422597,6.871,0.0,1.665,816.467
427900.88,4582011.62,130.08,9.99,5.441063943092322,142.87745079,6.984,0.0,1.707,818.174
427899.59,4582012.75,130.08,9.99,5.442111140643519,143.112013685,7.098,0.0,1.715,819.889
427898.27,4582013.91,130.08,9.99,5.442809272344317,143.379467462,7.211,0.0,1.757,821.646
427896.94,4582015.07,130.08,9.99,5.443158338194715,143.612244271,7.31,0.0,1.765,823.411
427895.6,4582016.26,130.08,9.99,5.443332871119915,143.844462847,7.402,0.0,1.792,825.203
427894.23,4582017.47,130.08,9.99,5.443507404045114,144.078179932,7.507,0.0,1.828,827.031
427892.85,4582018.69,130.08,9.99,5.443681936970314,144.312811093,7.6,0.0,1.842,828.873
427891.45,4582019.94,130.08,9.99,5.444031002820713,144.578707862,7.684,0.0,1.877,830.75
427890.04,4582021.18,130.08,9.99,5.444205535745912,144.81139094,7.762,0.0,1.878,832.628
427888.61,4582022.45,130.08,9.99,5.444554601596311,145.045564795,7.833,0.0,1.913,834.54
427887.18,4582023.72,130.08,9.99,5.44472913452151,145.279293187,7.918,0.0,1.913,836.453
427885.73,4582025.01,130.08,9.99,5.44472913452151,145.511947586,7.982,0.0,1.941,838.393
427884.27,4582026.3,130.08,9.99,5.44490366744671,145.778942723,8.06,0.0,1.948,840.342
427882.79,4582027.62,130.08,9.99,5.44490366744671,146.012281806,8.144,0.0,1.983,842.325
427881.3,4582028.94,130.08,9.99,5.445252733297109,146.244897811,8.202,0.0,1.991,844.315
427879.8,4582030.28,130.08,9.99,5.445427266222308,146.479025719,8.264,0.0,2.011,846.327
427878.29,4582031.64,130.08,9.99,5.445776332072707,146.712470763,8.32,0.0,2.032,848.359
427876.78,4582032.98,130.08,9.99,5.445776332072707,146.978264838,8.357,0.0,2.019,850.378
427875.26,4582034.34,130.08,9.99,5.445776332072707,147.21242253,8.378,0.0,2.04,852.417
427873.74,4582035.7,130.08,9.99,5.445776332072707,147.44537369,8.371,0.0,2.04,854.457
427872.23,4582037.06,130.08,9.99,5.445776332072707,147.678891204,8.364,0.0,2.032,856.489
427870.71,4582038.41,130.08,9.99,5.446125397923106,147.912266915,8.349,0.0,2.033,858.522
427869.2,4582039.77,130.08,9.99,5.446474463773504,148.178812273,8.284,0.0,2.032,860.554
427867.71,4582041.11,130.09,10.0,5.446823529623903,148.411718218,8.241,0.0,2.004,862.558
427866.21,4582042.47,130.09,10.0,5.4469980625491035,148.645820754,8.228,0.0,2.025,864.583
427864.73,4582043.81,130.09,10.0,5.4469980625491035,148.879179478,8.172,0.0,1.996,866.58
427863.25,4582045.13,130.09,10.0,5.4469980625491035,149.111750645,8.094,0.0,1.983,868.563
427861.79,4582046.45,130.09,10.0,5.447172595474303,149.378840725,8.016,0.0,1.968,870.531
427860.34,4582047.75,130.09,10.0,5.447521661324702,149.612439917,7.924,0.0,1.947,872.478
427858.92,4582049.04,130.09,10.0,5.4478707271751,149.845115816,7.81,0.0,1.918,874.397
427857.52,4582050.31,130.09,10.0,5.448394325950699,150.079154856,7.689,0.0,1.89,876.287
427856.12,4582051.56,130.09,10.0,5.448917924726296,150.312547275,7.555,0.0,1.877,878.164
427854.77,4582052.79,130.09,10.0,5.449266990576696,150.578129091,7.406,0.0,1.826,879.99
427853.44,4582053.99,130.09,10.0,5.449790589352294,150.814262612,7.243,0.0,1.791,881.781
427852.15,4582055.17,130.09,10.0,5.450488721053092,151.047647967,7.051,0.0,1.748,883.53
427850.89,4582056.31,130.09,10.0,5.451186852753889,151.279464527,6.853,0.0,1.699,885.229
427849.67,4582057.42,130.09,10.0,5.452059517379886,151.543801359,6.633,0.0,1.649,886.878
427848.48,4582058.5,130.1,10.01,5.452757649080684,151.777142036,6.42,0.0,1.607,888.485
427847.35,4582059.54,130.1,10.01,5.453630313706682,152.012147539,6.207,0.0,1.536,890.021
427846.24,4582060.55,130.1,10.01,5.454502978332679,152.247350752,5.988,0.0,1.501,891.522
427845.18,4582061.52,130.1,10.01,5.4557247088090755,152.481011777,5.776,0.0,1.437,892.959
427844.15,4582062.47,130.1,10.01,5.4569464392854705,152.74571791,5.542,0.0,1.401,894.36
427843.16,4582063.36,130.1,10.01,5.458342702687067,152.97782662,5.315,0.0,1.331,895.691
427842.23,4582064.23,130.1,10.01,5.459913499013861,153.211421614,5.074,0.0,1.273,896.965
427841.32,4582065.06,130.1,10.01,5.461658828265855,153.446456861,4.812,0.0,1.232,898.196
427840.48,4582065.83,130.1,10.01,5.464102289218647,153.681405158,4.543,0.0,1.14,899.336
427839.68,4582066.57,130.1,10.01,5.467069348947038,153.946804574,4.266,0.0,1.09,900.426
427838.94,4582067.26,130.1,10.01,5.470734540376226,154.178077254,3.962,0.0,1.012,901.437
427838.24,4582067.91,130.1,10.01,5.475446929356611,154.411293588,3.657,0.0,0.955,902.393
427837.61,4582068.49,130.1,10.01,5.48173011466379,154.646351442,3.324,0.0,0.856,903.249
427837.03,4582069.04,130.1,10.01,5.490456760923761,154.880266955,2.963,0.0,0.799,904.048
427836.53,4582069.51,130.1,10.01,5.50040513766013,155.145744676,2.546,0.0,0.686,904.734
427836.1,4582069.92,130.1,10.01,5.5054665924909125,155.378317966,2.029,0.0,0.594,905.329
427835.78,4582070.23,130.1,10.01,5.503895796164119,155.612280533,1.506,0.0,0.446,905.774
427835.53,4582070.47,130.1,10.01,5.499357940108934,155.846613098,1.11,0.0,0.347,906.121
427835.34,4582070.66,130.1,10.01,5.495169149904147,156.080532796,0.878,0.0,0.269,906.389
427835.18,4582070.83,130.1,10.01,5.4909803596993605,156.344390975,0.92,0.0,0.233,906.623
427835.01,4582071.05,130.1,10.01,5.4922020901757564,156.577493884,1.165,0.0,0.278,906.901
427834.81,4582071.32,130.1,10.01,5.497438077931739,156.812405391,1.438,0.0,0.336,907.237
427834.61,4582071.66,130.1,10.01,5.50057967058533,157.047496219,1.668,0.0,0.394,907.631
427834.38,4582072.06,130.09,10.0,5.499881538884531,157.281056004,1.892,0.0,0.461,908.093
427834.13,4582072.49,130.09,10.0,5.498136209632536,157.545513844,2.111,0.0,0.497,908.59
427833.87,4582072.98,130.09,10.0,5.49726354500654,157.777907581,2.299,0.0,0.555,909.145
427833.59,4582073.51,130.09,10.0,5.525886944739247,158.011811355,2.443,0.0,0.599,909.744
427833.3,4582074.05,130.09,10.0,5.69116962490311,158.246810531,2.574,0.0,0.613,910.357
427833.04,4582074.64,130.09,10.0,5.956634204131448,158.480315476,2.692,0.0,0.645,911.002
427832.76,4582075.27,130.09,10.0,6.1405919072916495,158.745363428,2.821,0.0,0.689,911.691
427832.44,4582075.92,130.09,10.0,6.1559508047091995,158.979018499,2.988,0.0,0.724,912.416
427832.06,4582076.58,130.08,9.99,6.057514234896719,159.21344932,3.168,0.0,0.762,913.177
427831.64,4582077.26,130.08,9.99,5.926090942221546,159.446187289,3.327,0.0,0.799,913.977
427831.2,4582077.98,130.08,9.99,5.8332394260154485,159.678790418,3.511,0.0,0.844,914.821
427830.76,4582078.75,130.08,9.99,5.812819073767115,159.946082121,3.722,0.0,0.887,915.707
427830.34,4582079.59,130.08,9.99,5.846154862480206,160.180258532,3.933,0.0,0.939,916.647
427829.91,4582080.48,130.08,9.99,5.891882488882458,160.412786215,4.128,0.0,0.988,917.635
427829.47,4582081.42,130.08,9.99,5.917713361811973,160.645527538,4.349,0.0,1.038,918.673
427829.0,4582082.4,130.07,9.98,5.913175505756788,160.879915619,4.56,0.0,1.087,919.76
427828.48,4582083.42,130.07,9.98,5.889089962079266,161.146480601,4.751,0.0,1.145,920.905
427827.94,4582084.48,130.07,9.98,5.863608155000149,161.378714365,4.93,0.0,1.19,922.094
427827.39,4582085.57,130.07,9.98,5.849121922208596,161.612136421,5.096,0.0,1.221,923.315
427826.82,4582086.7,130.07,9.98,5.848074724657399,161.846894016,5.263,0.0,1.266,924.581
427826.26,4582087.88,130.07,9.98,5.854881508740178,162.080435349,5.429,0.0,1.306,925.887
427825.68,4582089.09,130.07,9.98,5.862037358673355,162.345557728,5.595,0.0,1.342,927.229
427825.07,4582090.33,130.07,9.98,5.8643062867009474,162.579244578,5.746,0.0,1.382,928.611
427824.45,4582091.62,130.07,9.98,5.861513759897757,162.813557,5.898,0.0,1.431,930.042
427823.82,4582092.93,130.06,9.97,5.855754173366175,163.046314137,6.045,0.0,1.454,931.495
427823.17,4582094.28,130.06,9.97,5.850343652684992,163.278959871,6.192,0.0,1.498,932.994
427822.5,4582095.66,130.06,9.97,5.847202060031403,163.546239682,6.34,0.0,1.534,934.528
427821.81,4582097.06,130.06,9.97,5.8465039283306055,163.779910454,6.474,0.0,1.561,936.089
427821.12,4582098.5,130.06,9.97,5.847202060031403,164.012347993,6.599,0.0,1.597,937.685
427820.42,4582099.96,130.06,9.97,5.8477256588070015,164.246062914,6.72,0.0,1.619,939.305
427819.7,4582101.46,130.06,9.97,5.847202060031403,164.480043914,6.845,0.0,1.664,940.968
427818.97,4582102.98,130.06,9.97,5.845980329555007,164.745643212,6.97,0.0,1.686,942.655
427818.23,4582104.51,130.06,9.97,5.844235000303013,164.979714163,7.077,0.0,1.7,944.354
427817.47,4582106.09,130.07,9.98,5.842664203976217,165.213191978,7.189,0.0,1.753,946.107
427816.7,4582107.68,130.07,9.98,5.841442473499821,165.445683275,7.292,0.0,1.767,947.874
427815.93,4582109.29,130.07,9.98,5.840569808873824,165.679718641,7.399,0.0,1.785,949.659
427815.14,4582110.93,130.07,9.98,5.840220743023426,165.946222607,7.493,0.0,1.82,951.479
427814.34,4582112.58,130.07,9.98,5.840046210098226,166.179082095,7.587,0.0,1.834,953.313
427813.53,4582114.25,130.07,9.98,5.839348078397428,166.413080962,7.676,0.0,1.856,955.169
427812.71,4582115.94,130.07,9.98,5.83882447962183,166.646048753,7.756,0.0,1.878,957.047
427811.89,4582117.66,130.07,9.98,5.837951814995833,166.879991309,7.837,0.0,1.905,958.953
427811.05,4582119.39,130.07,9.98,5.837428216220234,167.146017733,7.926,0.0,1.923,960.876
427810.21,4582121.15,130.07,9.98,5.836730084519437,167.389678092,7.993,0.0,1.95,962.826
427809.36,4582122.91,130.07,9.98,5.836206485743838,167.619479645,8.074,0.0,1.955,964.781
427808.5,4582124.69,130.07,9.98,5.8356828869682404,167.848111697,8.149,0.0,1.977,966.758
427807.63,4582126.48,130.07,9.98,5.835159288192642,168.11052915,8.194,0.0,1.99,968.748
427806.76,4582128.28,130.08,9.99,5.8348102223422424,168.342196256,8.212,0.0,1.999,970.747
427805.89,4582130.07,130.08,9.99,5.834635689417044,168.575421346,8.239,0.0,1.99,972.737
427805.01,4582131.88,130.08,9.99,5.8344611564918445,168.810261705,8.252,0.0,2.013,974.75
427804.14,4582133.69,130.08,9.99,5.8344611564918445,169.046739856,8.252,0.0,2.008,976.758
427803.26,4582135.5,130.08,9.99,5.834286623566646,169.317987665,8.243,0.0,2.013,978.771
427802.37,4582137.3,130.08,9.99,5.834286623566646,169.554278723,8.194,0.0,2.008,980.779
427801.51,4582139.1,130.08,9.99,5.834286623566646,169.788881752,8.149,0.0,1.995,982.774
427800.65,4582140.89,130.08,9.99,5.8344611564918445,170.021856761,8.127,0.0,1.986,984.759
427799.79,4582142.66,130.08,9.99,5.834635689417044,170.255175792,8.078,0.0,1.968,986.727
427798.94,4582144.42,130.08,9.99,5.834635689417044,170.519306975,7.979,0.0,1.955,988.682
427798.1,4582146.16,130.09,10.0,5.834635689417044,170.748418748,7.917,0.0,1.932,990.614
427797.25,4582147.9,130.09,10.0,5.8348102223422424,170.978225732,7.818,0.0,1.937,992.55
427796.43,4582149.61,130.09,10.0,5.834984755267442,171.209522159,7.698,0.0,1.896,994.447
427795.62,4582151.31,130.09,10.0,5.835508354043042,171.441801893,7.572,0.0,1.883,996.33
427794.82,4582152.96,130.09,10.0,5.836031952818638,171.708890454,7.434,0.0,1.834,998.164
427794.04,4582154.57,130.09,10.0,5.836381018669038,171.944619889,7.268,0.0,1.789,999.953
427793.28,4582156.16,130.09,10.0,5.836904617444636,172.18201103,7.103,0.0,1.762,1001.715
427792.54,4582157.71,130.09,10.0,5.837428216220234,172.419159797,6.924,0.0,1.718,1003.433
427791.82,4582159.22,130.1,10.01,5.837951814995833,172.655500834,6.714,0.0,1.673,1005.105
427791.13,4582160.68,130.1,10.01,5.83882447962183,172.922638184,6.513,0.0,1.615,1006.72
427790.45,4582162.09,130.1,10.01,5.839697144247827,173.154748856,6.298,0.0,1.565,1008.286
427789.79,4582163.47,130.1,10.01,5.840744341799025,173.385224772,6.084,0.0,1.53,1009.815
427789.16,4582164.79,130.1,10.01,5.8419660722754205,173.614731438,5.864,0.0,1.463,1011.278
427788.56,4582166.07,130.1,10.01,5.843187802751816,173.845644428,5.646,0.0,1.414,1012.692
427787.98,4582167.29,130.1,10.01,5.844584066153411,174.111257745,5.413,0.0,1.351,1014.043
427787.42,4582168.48,130.1,10.01,5.845980329555007,174.345661506,5.167,0.0,1.315,1015.358
427786.88,4582169.59,130.1,10.01,5.8479001917322,174.581620239,4.921,0.0,1.234,1016.592
427786.39,4582170.66,130.1,10.01,5.850169119759793,174.818238888,4.666,0.0,1.177,1017.769
427785.91,4582171.67,130.1,10.01,5.8531361794881835,175.053275994,4.403,0.0,1.118,1018.887
427785.47,4582172.62,130.1,10.01,5.856626837992172,175.319570873,4.112,0.0,1.047,1019.934
427785.05,4582173.52,130.11,10.02,5.860990161122158,175.551210165,3.809,0.0,0.993,1020.927
427784.67,4582174.34,130.11,10.02,5.86640068180334,175.781852564,3.496,0.0,0.904,1021.831
427784.32,4582175.09,130.11,10.02,5.8742546634373145,176.01387214,3.152,0.0,0.828,1022.659
427784.01,4582175.76,130.11,10.02,5.88490117187448,176.247516225,2.768,0.0,0.738,1023.397
427783.75,4582176.35,130.11,10.02,5.893453285209253,176.516241157,2.303,0.0,0.645,1024.042
427783.54,4582176.82,130.11,10.02,5.895373147386447,176.751835115,1.762,0.0,0.515,1024.557
427783.37,4582177.19,130.1,10.01,5.891358890106859,176.985445909,1.324,0.0,0.407,1024.964
427783.23,4582177.49,130.1,10.01,5.889439027929666,177.217340105,1.272,0.0,0.331,1025.295
427783.07,4582177.81,130.1,10.01,5.888391830378469,177.448617729,1.614,0.0,0.358,1025.653
427782.84,4582178.22,130.1,10.01,5.884552106024082,177.714766928,2.049,0.0,0.47,1026.123
427782.55,4582178.72,130.09,10.0,5.881934112146089,177.949602416,2.39,0.0,0.578,1026.701
427782.22,4582179.26,130.09,10.0,5.882806776772087,178.184671177,2.597,0.0,0.633,1027.334
427781.88,4582179.83,130.09,10.0,5.884377573098882,178.418182072,2.71,0.0,0.664,1027.997
427781.5,4582180.43,130.09,10.0,5.830446899212258,178.650005744,2.799,0.0,0.71,1028.707
427781.1,4582181.03,130.09,10.0,5.711066378375846,178.915085567,2.885,0.0,0.721,1029.429
427780.68,4582181.63,130.09,10.0,5.62327631700053,179.149048405,3.01,0.0,0.732,1030.161
427780.25,4582182.28,130.08,9.99,5.610535413460972,179.384234354,3.147,0.0,0.779,1030.94
427779.82,4582182.97,130.08,9.99,5.655913974012824,179.618318624,3.299,0.0,0.813,1031.753
427779.38,4582183.7,130.08,9.99,5.715080635655431,179.85046695,3.451,0.0,0.852,1032.606
427778.92,4582184.45,130.08,9.99,5.751208951171715,180.115504959,3.611,0.0,0.88,1033.485
427778.43,4582185.23,130.08,9.99,5.753303346274107,180.349769045,3.773,0.0,0.921,1034.407
427777.89,4582186.04,130.08,9.99,5.733406592801373,180.584273132,3.948,0.0,0.973,1035.38
427777.33,4582186.87,130.08,9.99,5.711066378375846,180.817331402,4.139,0.0,1.001,1036.381
427776.76,4582187.75,130.08,9.99,5.700419869938679,181.049662051,4.334,0.0,1.048,1037.43
427776.15,4582188.66,130.07,9.98,5.703910528442668,181.316634891,4.521,0.0,1.096,1038.525
427775.53,4582189.62,130.07,9.98,5.7154297015058315,181.550531148,4.708,0.0,1.143,1039.668
427774.89,4582190.62,130.07,9.98,5.726250742868197,181.782995242,4.883,0.0,1.187,1040.855
427774.22,4582191.66,130.07,9.98,5.731312197698979,182.016402484,5.046,0.0,1.237,1042.093
427773.54,4582192.72,130.07,9.98,5.730265000147782,182.250834611,5.2,0.0,1.259,1043.352
427772.83,4582193.81,130.07,9.98,5.726250742868197,182.516622003,5.35,0.0,1.301,1044.653
427772.09,4582194.93,130.07,9.98,5.723109150214606,182.749122817,5.497,0.0,1.342,1045.995
427771.35,4582196.09,130.07,9.98,5.722236485588609,182.983218839,5.65,0.0,1.376,1047.371
427770.58,4582197.28,130.07,9.98,5.723807281915404,183.217622397,5.802,0.0,1.417,1048.789
427769.8,4582198.5,130.07,9.98,5.726076209942996,183.450367583,5.941,0.0,1.448,1050.237
427769.0,4582199.74,130.07,9.98,5.728170605045388,183.715914222,6.08,0.0,1.476,1051.712
427768.18,4582201.02,130.07,9.98,5.729217802596586,183.95024051,6.224,0.0,1.52,1053.232
427767.34,4582202.33,130.07,9.98,5.729043269671386,184.183904371,6.355,0.0,1.556,1054.789
427766.49,4582203.65,130.07,9.98,5.728519670895788,184.416385069,6.477,0.0,1.57,1056.359
427765.62,4582205.0,130.07,9.98,5.728170605045388,184.683169324,6.598,0.0,1.606,1057.965
427764.74,4582206.38,130.07,9.98,5.728170605045388,184.916926471,6.724,0.0,1.637,1059.601
427763.84,4582207.78,130.07,9.98,5.728519670895788,185.149674862,6.854,0.0,1.664,1061.266
427762.94,4582209.21,130.07,9.98,5.729043269671386,185.383587053,6.965,0.0,1.69,1062.955
427762.01,4582210.66,130.07,9.98,5.729566868446985,185.61661542,7.082,0.0,1.723,1064.678
427761.08,4582212.15,130.07,9.98,5.729915934297384,185.883295834,7.19,0.0,1.756,1066.434
427760.12,4582213.65,130.07,9.98,5.730090467222583,186.116657115,7.284,0.0,1.781,1068.215
427759.16,4582215.17,130.07,9.98,5.730090467222583,186.349673088,7.384,0.0,1.798,1070.013
427758.19,4582216.7,130.07,9.98,5.729915934297384,186.58389379,7.478,0.0,1.812,1071.825
427757.21,4582218.25,130.07,9.98,5.729915934297384,186.81686161,7.554,0.0,1.834,1073.658
427756.22,4582219.82,130.07,9.98,5.730090467222583,187.083086115,7.62,0.0,1.856,1075.514
427755.23,4582221.39,130.07,9.98,5.730265000147782,187.316839318,7.665,0.0,1.856,1077.37
427754.23,4582222.98,130.07,9.98,5.730439533072982,187.549898553,7.712,0.0,1.878,1079.249
427753.22,4582224.59,130.08,9.99,5.730788598923381,187.783803246,7.739,0.0,1.901,1081.149
427752.21,4582226.18,130.08,9.99,5.73113766477378,188.016496947,7.748,0.0,1.884,1083.033
427751.2,4582227.79,130.08,9.99,5.731486730624178,188.283258382,7.742,0.0,1.901,1084.934
427750.2,4582229.39,130.08,9.99,5.731835796474578,188.516981913,7.709,0.0,1.887,1086.82
427749.21,4582230.99,130.08,9.99,5.732184862324977,188.749706624,7.646,0.0,1.882,1088.702
427748.22,4582232.56,130.08,9.99,5.732359395250176,188.983647585,7.61,0.0,1.856,1090.558
427747.24,4582234.14,130.08,9.99,5.732708461100574,189.216729041,7.601,0.0,1.859,1092.417
427746.27,4582235.7,130.09,10.0,5.733057526950973,189.48342607,7.557,0.0,1.837,1094.254
427745.3,4582237.26,130.09,10.0,5.733406592801373,189.716703629,7.454,0.0,1.837,1096.091
427744.35,4582238.81,130.09,10.0,5.733930191576971,189.949697789,7.366,0.0,1.818,1097.909
427743.4,4582240.33,130.09,10.0,5.734453790352569,190.183911304,7.26,0.0,1.792,1099.702
427742.47,4582241.83,130.09,10.0,5.734977389128168,190.416916842,7.133,0.0,1.765,1101.467
427741.56,4582243.3,130.09,10.0,5.735675520828965,190.683129738,7.003,0.0,1.729,1103.195
427740.68,4582244.74,130.09,10.0,5.7365481854549625,190.916894722,6.853,0.0,1.688,1104.883
427739.8,4582246.16,130.1,10.01,5.73742085008096,191.149960344,6.687,0.0,1.671,1106.554
427738.96,4582247.53,130.1,10.01,5.738293514706958,191.383585737,6.507,0.0,1.607,1108.161
427738.14,4582248.87,130.1,10.01,5.7395152451833535,191.616983204,6.304,0.0,1.571,1109.732
427737.34,4582250.18,130.1,10.01,5.7407369756597495,191.88316785,6.102,0.0,1.535,1111.267
427736.58,4582251.43,130.1,10.01,5.742307771986543,192.116720059,5.9,0.0,1.463,1112.729
427735.83,4582252.66,130.1,10.01,5.743878568313338,192.350215288,5.689,0.0,1.441,1114.17
427735.11,4582253.83,130.1,10.01,5.745798430490532,192.583466065,5.473,0.0,1.374,1115.544
427734.43,4582254.96,130.1,10.01,5.747543759742526,192.817112659,5.256,0.0,1.319,1116.863
427733.78,4582256.06,130.1,10.01,5.749463621919721,193.083309329,5.027,0.0,1.278,1118.14
427733.16,4582257.1,130.1,10.01,5.751732549947313,193.316743108,4.775,0.0,1.211,1119.351
427732.57,4582258.08,130.1,10.01,5.754176010900105,193.550511735,4.519,0.0,1.144,1120.495
427732.01,4582259.01,130.1,10.01,5.7573176035536955,193.783297031,4.253,0.0,1.086,1121.581
427731.49,4582259.89,130.1,10.01,5.761157327908084,194.018419695,3.979,0.0,1.022,1122.603
427731.0,4582260.71,130.1,10.01,5.766218782738866,194.28353739,3.683,0.0,0.955,1123.558
427730.56,4582261.47,130.1,10.01,5.7730255668216435,194.515544284,3.364,0.0,0.878,1124.436
427730.15,4582262.17,130.1,10.01,5.782101278932014,194.749074354,3.031,0.0,0.811,1125.247
427729.79,4582262.79,130.1,10.01,5.794144050770775,194.984116613,2.641,0.0,0.717,1125.964
427729.48,4582263.33,130.1,10.01,5.802347098255148,195.218817231,2.17,0.0,0.623,1126.587
427729.24,4582263.75,130.1,10.01,5.802870697030746,195.484210576,1.646,0.0,0.484,1127.071
427729.06,4582264.08,130.1,10.01,5.798158308050362,195.715888539,1.207,0.0,0.376,1127.447
427728.92,4582264.33,130.1,10.01,5.793096853219579,195.948999638,0.908,0.0,0.287,1127.733
427728.81,4582264.52,130.1,10.01,5.790653392266787,196.1837916,0.734,0.0,0.22,1127.953
427728.7,4582264.71,130.1,10.01,5.791875122743183,196.418201763,0.783,0.0,0.22,1128.172
427728.57,4582264.91,130.1,10.01,5.793969517845576,196.683704979,1.003,0.0,0.239,1128.411
427728.4,4582265.16,130.09,10.0,5.794493116621174,196.916056581,1.226,0.0,0.302,1128.713
427728.19,4582265.45,130.09,10.0,5.794667649546374,197.150112113,1.414,0.0,0.358,1129.071
427727.95,4582265.76,130.09,10.0,5.794667649546374,197.384815424,1.598,0.0,0.392,1129.463
427727.68,4582266.11,130.09,10.0,5.794493116621174,197.617853419,1.817,0.0,0.442,1129.905
427727.36,4582266.51,130.09,10.0,5.793620451995177,197.882709329,2.073,0.0,0.512,1130.418
427727.01,4582266.95,130.09,10.0,5.792224188593582,198.116423457,2.287,0.0,0.562,1130.98
427726.63,4582267.42,130.09,10.0,5.758539334030091,198.351161066,2.432,0.0,0.604,1131.584
427726.21,4582267.91,130.09,10.0,5.653645045985232,198.584367717,2.546,0.0,0.645,1132.23
427725.78,4582268.43,130.08,9.99,5.563935122432723,198.816618714,2.674,0.0,0.675,1132.904
427725.32,4582268.97,130.08,9.99,5.5401986446056,199.08335267,2.826,0.0,0.709,1133.614
427724.87,4582269.54,130.08,9.99,5.574407097944689,199.317566803,2.982,0.0,0.726,1134.34
427724.4,4582270.15,130.08,9.99,5.628163238906115,199.550161096,3.159,0.0,0.77,1135.11
427723.89,4582270.8,130.08,9.99,5.665687817823993,199.783357043,3.346,0.0,0.826,1135.936
427723.37,4582271.48,130.08,9.99,5.67249460190677,200.017778201,3.534,0.0,0.856,1136.792
427722.79,4582272.2,130.08,9.99,5.656263039863223,200.283790772,3.726,0.0,0.925,1137.717
427722.18,4582272.94,130.08,9.99,5.634620957138494,200.516314533,3.938,0.0,0.959,1138.676
427721.53,4582273.73,130.08,9.99,5.6220545865241345,200.750340187,4.154,0.0,1.023,1139.699
427720.86,4582274.56,130.07,9.98,5.622752718224932,200.98434951,4.336,0.0,1.067,1140.766
427720.18,4582275.42,130.07,9.98,5.631828430335303,201.249749186,4.488,0.0,1.096,1141.862
427719.48,4582276.31,130.07,9.98,5.6419513399968695,201.483189837,4.604,0.0,1.132,1142.994
427718.77,4582277.21,130.08,9.99,5.647536393603251,201.717355841,4.71,0.0,1.146,1144.141
427718.04,4582278.14,130.07,9.98,5.647710926528451,201.950290034,4.794,0.0,1.182,1145.323
427717.3,4582279.08,130.07,9.98,5.6449183997252605,202.184049195,4.864,0.0,1.196,1146.519
427716.54,4582280.03,130.07,9.98,5.642125872922069,202.449873706,4.922,0.0,1.217,1147.736
427715.79,4582281.01,130.07,9.98,5.641427741221272,202.683632912,4.982,0.0,1.234,1148.97
427715.02,4582281.99,130.07,9.98,5.642824004622867,202.917007947,5.018,0.0,1.246,1150.216
427714.25,4582282.98,130.07,9.98,5.645441998500858,203.150471681,5.054,0.0,1.254,1151.47
427713.48,4582283.97,130.07,9.98,5.647885459453651,203.383873602,5.062,0.0,1.254,1152.724
