x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427826.56,4581989.42,130.1,10.01,5.572661768692695,136.184291771,2.84,0.0,0.715,784.324
427826.0,4581989.88,130.09,10.0,5.360429731650185,136.416639,2.94,0.0,0.725,785.049
427825.41,4581990.35,130.09,10.0,5.225166714620624,136.647640393,3.07,0.0,0.754,785.803
427824.82,4581990.87,130.09,10.0,5.220977924415837,136.880227797,3.218,0.0,0.786,786.59
427824.22,4581991.44,130.09,10.0,5.303008399259571,137.116235461,3.366,0.0,0.828,787.417
427823.61,4581992.04,130.09,10.0,5.4017940349224505,137.384991949,3.515,0.0,0.856,788.273
427822.97,4581992.67,130.09,10.0,5.461658828265855,137.62148184,3.677,0.0,0.898,789.171
427822.27,4581993.3,130.09,10.0,5.464451355069047,137.854988757,3.851,0.0,0.942,790.113
427821.53,4581993.94,130.08,9.99,5.431464632206353,138.088602253,4.034,0.0,0.978,791.091
427820.74,4581994.59,130.08,9.99,5.3955108496152695,138.318571481,4.227,0.0,1.023,792.114
427819.91,4581995.29,130.08,9.99,5.379453820496923,138.5804412,4.423,0.0,1.086,793.2
427819.06,4581996.01,130.08,9.99,5.387133269205698,138.811724708,4.604,0.0,1.114,794.314
427818.18,4581996.77,130.08,9.99,5.407204555603633,139.044509438,4.786,0.0,1.163,795.477
427817.29,4581997.57,130.08,9.99,5.425879578599972,139.27909318,4.95,0.0,1.197,796.673
427816.35,4581998.39,130.08,9.99,5.434780757785143,139.515216664,5.114,0.0,1.247,797.921
427815.38,4581999.22,130.08,9.99,5.433384494383547,139.785961079,5.265,0.0,1.277,799.197
427814.38,4582000.07,130.08,9.99,5.427101309076368,140.021820939,5.416,0.0,1.312,800.51
427813.34,4582000.95,130.08,9.99,5.4216907883951855,140.256090979,5.572,0.0,1.362,801.872
427812.29,4582001.85,130.07,9.98,5.420818123769188,140.490852227,5.705,0.0,1.383,803.255
427811.21,4582002.78,130.07,9.98,5.423959716422778,140.728065281,5.861,0.0,1.425,804.68
427810.1,4582003.73,130.07,9.98,5.428672105403162,140.990181026,6.002,0.0,1.461,806.141
427808.97,4582004.7,130.07,9.98,5.432686362682749,141.218032985,6.144,0.0,1.489,807.631
427807.83,4582005.69,130.07,9.98,5.434606224859943,141.446396245,6.278,0.0,1.51,809.14
427806.65,4582006.71,130.07,9.98,5.434606224859943,141.676602091,6.406,0.0,1.56,810.7
427805.44,4582007.75,130.07,9.98,5.433908093159146,141.908236743,6.541,0.0,1.596,812.296
427804.21,4582008.81,130.07,9.98,5.433559027308747,142.17460214,6.661,0.0,1.624,813.919
427802.97,4582009.89,130.07,9.98,5.433908093159146,142.409760534,6.782,0.0,1.644,815.564
427801.7,4582010.98,130.08,9.99,5.434955290710343,142.646414701,6.909,0.0,1.674,817.237
427800.42,4582012.1,130.08,9.99,5.436351554111938,142.88495433,7.022,0.0,1.701,818.938
427799.12,4582013.24,130.08,9.99,5.437398751663134,143.122641334,7.121,0.0,1.729,820.667
427797.79,4582014.38,130.08,9.99,5.438096883363931,143.39199664,7.234,0.0,1.752,822.419
427796.45,4582015.55,130.08,9.99,5.438445949214331,143.626063976,7.326,0.0,1.779,824.198
427795.09,4582016.74,130.08,9.99,5.438445949214331,143.858596074,7.433,0.0,1.807,826.005
427793.72,4582017.94,130.08,9.99,5.43862048213953,144.089756526,7.524,0.0,1.821,827.826
427792.32,4582019.17,130.08,9.99,5.438969547989929,144.318784512,7.623,0.0,1.864,829.69
427790.91,4582020.4,130.08,9.99,5.439318613840329,144.580744968,7.701,0.0,1.871,831.561
427789.49,4582021.65,130.08,9.99,5.439842212615926,144.812047774,7.786,0.0,1.892,833.453
427788.07,4582022.91,130.08,9.99,5.440191278466325,145.044999489,7.856,0.0,1.898,835.351
427786.62,4582024.18,130.08,9.99,5.4403658113915245,145.279753663,7.928,0.0,1.928,837.279
427785.16,4582025.47,130.08,9.99,5.4403658113915245,145.515886468,8.012,0.0,1.948,839.227
427783.69,4582026.76,130.08,9.99,5.4403658113915245,145.786615672,8.083,0.0,1.956,841.183
427782.2,4582028.06,130.08,9.99,5.440540344316725,146.022544812,8.134,0.0,1.977,843.16
427780.7,4582029.39,130.08,9.99,5.440714877241923,146.256798908,8.225,0.0,2.005,845.165
427779.2,4582030.72,130.08,9.99,5.441063943092322,146.489522233,8.273,0.0,2.005,847.17
427777.68,4582032.06,130.08,9.99,5.441238476017522,146.720555933,8.315,0.0,2.026,849.196
427776.16,4582033.41,130.08,9.99,5.441413008942721,146.983267097,8.337,0.0,2.033,851.229
427774.65,4582034.76,130.08,9.99,5.441238476017522,147.215124316,8.351,0.0,2.025,853.254
427773.12,4582036.1,130.08,9.99,5.441413008942721,147.44914362,8.351,0.0,2.034,855.288
427771.61,4582037.45,130.08,9.99,5.441587541867921,147.684867922,8.337,0.0,2.025,857.314
427770.1,4582038.8,130.08,9.99,5.441936607718319,147.920450055,8.323,0.0,2.025,859.339
427768.58,4582040.15,130.09,10.0,5.442111140643519,148.187333341,8.287,0.0,2.033,861.372
427767.08,4582041.48,130.09,10.0,5.442460206493918,148.419475331,8.237,0.0,2.005,863.377
427765.59,4582042.82,130.09,10.0,5.442460206493918,148.651349307,8.188,0.0,2.004,865.381
427764.1,4582044.13,130.09,10.0,5.442634739419118,148.892830239,8.146,0.0,1.984,867.365
427762.62,4582045.45,130.09,10.0,5.442983805269516,149.12275822,8.052,0.0,1.983,869.348
427761.17,4582046.75,130.09,10.0,5.443332871119915,149.387168484,7.961,0.0,1.947,871.295
427759.73,4582048.03,130.09,10.0,5.443681936970314,149.616834508,7.861,0.0,1.927,873.222
427758.31,4582049.31,130.09,10.0,5.444031002820713,149.846079861,7.755,0.0,1.912,875.134
427756.92,4582050.55,130.09,10.0,5.444554601596311,150.077135436,7.62,0.0,1.863,876.996
427755.53,4582051.79,130.09,10.0,5.44507820037191,150.309951842,7.486,0.0,1.863,878.859
427754.18,4582053.0,130.09,10.0,5.445427266222308,150.577204658,7.33,0.0,1.813,880.672
427752.86,4582054.19,130.09,10.0,5.446125397923106,150.818180536,7.152,0.0,1.777,882.449
427751.58,4582055.35,130.09,10.0,5.446823529623903,151.054304987,6.96,0.0,1.727,884.177
427750.34,4582056.47,130.09,10.0,5.4476961942499,151.288907316,6.754,0.0,1.671,885.848
427749.14,4582057.56,130.1,10.01,5.448394325950699,151.554536352,6.534,0.0,1.621,887.469
427747.97,4582058.62,130.1,10.01,5.4490924576514965,151.785617811,6.315,0.0,1.579,889.047
427746.84,4582059.64,130.1,10.01,5.449790589352294,152.016922802,6.102,0.0,1.522,890.57
427745.75,4582060.63,130.1,10.01,5.450837786903491,152.249859139,5.89,0.0,1.472,892.042
427744.7,4582061.58,130.1,10.01,5.452059517379886,152.484460217,5.663,0.0,1.416,893.458
427743.68,4582062.5,130.1,10.01,5.453455780781482,152.753383724,5.429,0.0,1.374,894.832
427742.71,4582063.38,130.1,10.01,5.455026577108277,152.987632321,5.202,0.0,1.31,896.141
427741.79,4582064.22,130.1,10.01,5.456597373435072,153.220294646,4.948,0.0,1.246,897.387
427740.92,4582065.03,130.1,10.01,5.458517235612265,153.451542148,4.685,0.0,1.189,898.576
427740.09,4582065.78,130.1,10.01,5.460960696565057,153.683965933,4.409,0.0,1.119,899.695
427739.31,4582066.5,130.1,10.01,5.464102289218647,153.950846304,4.118,0.0,1.062,900.756
427738.59,4582067.16,130.1,10.01,5.468116546498234,154.186237011,3.814,0.0,0.977,901.733
427737.92,4582067.78,130.1,10.01,5.473527067179417,154.420766086,3.502,0.0,0.913,902.646
427737.31,4582068.34,130.1,10.01,5.480857450037793,154.653760647,3.162,0.0,0.828,903.474
427736.76,4582068.85,130.1,10.01,5.490631293848962,154.885333503,2.78,0.0,0.75,904.224
427736.29,4582069.29,130.1,10.01,5.498310742557736,155.150723837,2.319,0.0,0.644,904.868
427735.91,4582069.65,130.1,10.01,5.499532473034132,155.384988738,1.775,0.0,0.523,905.391
427735.63,4582069.93,130.1,10.01,5.495867281604943,155.620146613,1.308,0.0,0.396,905.787
427735.41,4582070.13,130.1,10.01,5.491678491400158,155.853912701,0.976,0.0,0.297,906.084
427735.24,4582070.3,130.1,10.01,5.488711431671768,156.087343514,0.801,0.0,0.24,906.325
427735.08,4582070.47,130.1,10.01,5.486267970718976,156.352176072,0.858,0.0,0.233,906.558
427734.93,4582070.67,130.1,10.01,5.488187832896169,156.582647813,1.096,0.0,0.25,906.808
427734.74,4582070.94,130.1,10.01,5.492900221876554,156.814739502,1.347,0.0,0.33,907.138
427734.56,4582071.25,130.1,10.01,5.494820084053748,157.048541187,1.556,0.0,0.358,907.497
427734.34,4582071.62,130.1,10.01,5.493249287726953,157.283964756,1.776,0.0,0.43,907.927
427734.11,4582072.04,130.09,10.0,5.491503958474958,157.553794731,2.005,0.0,0.479,908.406
427733.87,4582072.5,130.09,10.0,5.491329425549759,157.788926702,2.216,0.0,0.519,908.925
427733.59,4582073.02,130.09,10.0,5.5054665924909125,158.022358931,2.368,0.0,0.591,909.516
427733.32,4582073.55,130.09,10.0,5.634795490063693,158.25422748,2.507,0.0,0.595,910.11
427733.06,4582074.13,130.09,10.0,5.892580620583255,158.48495996,2.632,0.0,0.636,910.746
427732.8,4582074.73,130.09,10.0,6.112666639259741,158.749773778,2.755,0.0,0.654,911.4
427732.51,4582075.37,130.09,10.0,6.167993576547961,158.983487736,2.919,0.0,0.703,912.103
427732.14,4582076.03,130.08,9.99,6.089628293133415,159.218851015,3.1,0.0,0.757,912.859
427731.73,4582076.7,130.08,9.99,5.958554066308642,159.45440417,3.264,0.0,0.785,913.645
427731.31,4582077.4,130.08,9.99,5.849994586834594,159.688405991,3.449,0.0,0.816,914.461
427730.88,4582078.16,130.08,9.99,5.81124827744032,159.953391505,3.654,0.0,0.873,915.334
427730.45,4582078.98,130.08,9.99,5.8348102223422424,160.184650882,3.87,0.0,0.926,916.26
427730.04,4582079.86,130.08,9.99,5.881585046295691,160.417212873,4.071,0.0,0.971,917.231
427729.61,4582080.78,130.07,9.98,5.914920835008783,160.651353766,4.289,0.0,1.016,918.247
427729.14,4582081.75,130.07,9.98,5.918062427662373,160.887028723,4.508,0.0,1.078,919.324
427728.64,4582082.77,130.07,9.98,5.897293009563639,161.154659345,4.703,0.0,1.136,920.46
427728.11,4582083.81,130.07,9.98,5.870414939082928,161.387387351,4.881,0.0,1.167,921.628
427727.57,4582084.9,130.07,9.98,5.852263514862186,161.618705843,5.056,0.0,1.216,922.844
427727.01,4582086.03,130.07,9.98,5.848249257582599,161.851077385,5.227,0.0,1.261,924.105
427726.44,4582087.19,130.07,9.98,5.854008844114181,162.08509143,5.394,0.0,1.292,925.398
427725.86,4582088.39,130.06,9.97,5.8618628257481555,162.353641853,5.56,0.0,1.333,926.731
427725.27,4582089.64,130.06,9.97,5.866051615952942,162.587802102,5.711,0.0,1.382,928.113
427724.66,4582090.91,130.06,9.97,5.864480819626147,162.820335911,5.867,0.0,1.409,929.522
427724.03,4582092.23,130.06,9.97,5.859244831870163,163.051947923,6.018,0.0,1.463,930.984
427723.38,4582093.57,130.06,9.97,5.853310712413384,163.285071009,6.166,0.0,1.489,932.474
427722.72,4582094.94,130.06,9.97,5.849470988058996,163.552914147,6.313,0.0,1.521,933.994
427722.04,4582096.35,130.06,9.97,5.848423790507799,163.787485826,6.452,0.0,1.565,935.56
427721.35,4582097.79,130.06,9.97,5.848947389283397,164.02044487,6.582,0.0,1.597,937.157
427720.65,4582099.25,130.06,9.97,5.849820053909395,164.25222099,6.703,0.0,1.619,938.776
427719.95,4582100.72,130.06,9.97,5.849645520984195,164.485241852,6.832,0.0,1.628,940.404
427719.22,4582102.24,130.06,9.97,5.848423790507799,164.753007708,6.949,0.0,1.686,942.09
427718.48,4582103.79,130.06,9.97,5.8468529941810035,164.987100896,7.073,0.0,1.718,943.808
427717.73,4582105.36,130.06,9.97,5.845107664929011,165.219654003,7.167,0.0,1.74,945.548
427716.98,4582106.95,130.06,9.97,5.843885934452613,165.451982565,7.275,0.0,1.758,947.306
427716.21,4582108.55,130.06,9.97,5.843187802751816,165.686041343,7.394,0.0,1.776,949.081
427715.41,4582110.19,130.07,9.98,5.842838736901417,165.953593002,7.48,0.0,1.825,950.906
427714.62,4582111.84,130.07,9.98,5.842489671051019,166.186412283,7.569,0.0,1.829,952.735
427713.81,4582113.52,130.07,9.98,5.8419660722754205,166.418961736,7.667,0.0,1.865,954.6
427713.0,4582115.2,130.07,9.98,5.841442473499821,166.65313861,7.765,0.0,1.865,956.465
427712.18,4582116.92,130.07,9.98,5.840744341799025,166.887149917,7.842,0.0,1.905,958.371
427711.34,4582118.66,130.07,9.98,5.840220743023426,167.152350699,7.922,0.0,1.932,960.303
427710.5,4582120.41,130.07,9.98,5.839697144247827,167.385588761,7.994,0.0,1.941,962.244
427709.66,4582122.17,130.07,9.98,5.839173545472229,167.620030394,8.07,0.0,1.95,964.194
427708.8,4582123.96,130.07,9.98,5.838649946696631,167.853264386,8.15,0.0,1.986,966.18
427707.94,4582125.74,130.07,9.98,5.838126347921032,168.11889306,8.199,0.0,1.977,968.157
427707.07,4582127.55,130.07,9.98,5.837777282070634,168.356419734,8.23,0.0,2.008,970.165
427706.2,4582129.35,130.08,9.99,5.837602749145434,168.590197812,8.253,0.0,1.999,972.165
427705.34,4582131.16,130.08,9.99,5.837428216220234,168.8215048,8.262,0.0,2.004,974.169
427704.46,4582132.98,130.07,9.98,5.837428216220234,169.051283457,8.27,0.0,2.022,976.19
427703.59,4582134.79,130.08,9.99,5.837253683295034,169.315245842,8.275,0.0,2.008,978.198
427702.71,4582136.61,130.08,9.99,5.837079150369836,169.548249741,8.235,0.0,2.022,980.22
427701.85,4582138.42,130.08,9.99,5.837079150369836,169.782849604,8.19,0.0,2.004,982.224
427700.99,4582140.21,130.08,9.99,5.836904617444636,170.019053831,8.136,0.0,1.986,984.21
427700.14,4582142.0,130.08,9.99,5.836904617444636,170.256506415,8.109,0.0,1.982,986.191
427699.29,4582143.77,130.08,9.99,5.836730084519437,170.524367758,8.06,0.0,1.964,988.155
427698.44,4582145.54,130.08,9.99,5.836904617444636,170.75733955,7.975,0.0,1.964,990.118
427697.6,4582147.28,130.09,10.0,5.837079150369836,170.988773735,7.877,0.0,1.932,992.05
427696.78,4582149.01,130.09,10.0,5.837428216220234,171.219023145,7.765,0.0,1.914,993.965
427695.96,4582150.71,130.09,10.0,5.837777282070634,171.450449338,7.649,0.0,1.887,995.852
427695.15,4582152.39,130.09,10.0,5.838300880846232,171.716510925,7.506,0.0,1.865,997.717
427694.37,4582154.03,130.09,10.0,5.83882447962183,171.951377472,7.367,0.0,1.816,999.533
427693.6,4582155.63,130.09,10.0,5.839348078397428,172.187648038,7.193,0.0,1.776,1001.309
427692.85,4582157.21,130.09,10.0,5.839871677173027,172.422969971,7.027,0.0,1.749,1003.058
427692.12,4582158.73,130.09,10.0,5.840395275948625,172.656656119,6.826,0.0,1.686,1004.744
427691.43,4582160.22,130.1,10.01,5.841267940574623,172.921399063,6.625,0.0,1.642,1006.386
427690.74,4582161.67,130.1,10.01,5.842140605200619,173.152319124,6.41,0.0,1.606,1007.992
427690.08,4582163.06,130.1,10.01,5.843187802751816,173.384636901,6.2,0.0,1.539,1009.531
427689.44,4582164.41,130.1,10.01,5.844235000303013,173.618544414,5.977,0.0,1.494,1011.025
427688.82,4582165.72,130.1,10.01,5.845456730779409,173.853990188,5.762,0.0,1.449,1012.474
427688.23,4582166.97,130.1,10.01,5.846678461255805,174.121967493,5.53,0.0,1.382,1013.856
427687.66,4582168.17,130.1,10.01,5.848249257582599,174.354989933,5.297,0.0,1.328,1015.185
427687.12,4582169.32,130.1,10.01,5.849994586834594,174.58641034,5.047,0.0,1.27,1016.455
427686.61,4582170.41,130.1,10.01,5.852088981936988,174.81846227,4.801,0.0,1.203,1017.659
427686.12,4582171.45,130.1,10.01,5.854706975814978,175.052142834,4.533,0.0,1.15,1018.808
427685.66,4582172.44,130.1,10.01,5.857848568468568,175.320658111,4.251,0.0,1.092,1019.9
427685.24,4582173.37,130.11,10.02,5.861688292822955,175.555022122,3.961,0.0,1.02,1020.921
427684.84,4582174.23,130.11,10.02,5.86657521472854,175.787753464,3.657,0.0,0.948,1021.869
427684.48,4582175.02,130.11,10.02,5.8730329329609186,176.01954837,3.326,0.0,0.868,1022.737
427684.15,4582175.73,130.11,10.02,5.882457710921689,176.252783289,2.956,0.0,0.783,1023.52
427683.87,4582176.36,130.11,10.02,5.8929296864336544,176.520841175,2.541,0.0,0.689,1024.21
427683.63,4582176.89,130.11,10.02,5.898165674189637,176.754809057,2.026,0.0,0.582,1024.791
427683.45,4582177.31,130.11,10.02,5.896245812012443,176.98714706,1.539,0.0,0.457,1025.248
427683.29,4582177.65,130.1,10.01,5.895024081536047,177.21893855,1.447,0.0,0.376,1025.624
427683.1,4582178.02,130.1,10.01,5.893627818134452,177.452494556,1.807,0.0,0.416,1026.04
427682.85,4582178.48,130.09,10.0,5.886821034051674,177.720997149,2.282,0.0,0.524,1026.564
427682.53,4582179.01,130.09,10.0,5.882108645071289,177.955418069,2.632,0.0,0.619,1027.183
427682.18,4582179.61,130.09,10.0,5.883504908472886,178.188198002,2.803,0.0,0.695,1027.877
427681.8,4582180.22,130.09,10.0,5.852088981936988,178.419922324,2.892,0.0,0.719,1028.596
427681.4,4582180.84,130.09,10.0,5.739166179332954,178.652634993,2.961,0.0,0.738,1029.334
427680.98,4582181.47,130.09,10.0,5.634970022988893,178.920340696,3.052,0.0,0.757,1030.091
427680.54,4582182.12,130.09,10.0,5.6016342342758,179.154678653,3.185,0.0,0.785,1030.876
427680.11,4582182.81,130.08,9.99,5.6353190888392914,179.387432372,3.318,0.0,0.813,1031.689
427679.66,4582183.54,130.08,9.99,5.694834816332298,179.619673777,3.473,0.0,0.858,1032.546
427679.21,4582184.3,130.08,9.99,5.739166179332954,179.853285569,3.623,0.0,0.883,1033.43
427678.71,4582185.08,130.08,9.99,5.74963815484492,180.120983231,3.785,0.0,0.926,1034.356
427678.19,4582185.9,130.08,9.99,5.733755658651771,180.354036976,3.948,0.0,0.971,1035.327
427677.64,4582186.72,130.08,9.99,5.710717312525446,180.586370256,4.117,0.0,0.987,1036.315
427677.05,4582187.6,130.08,9.99,5.696580145584292,180.820261964,4.3,0.0,1.059,1037.374
427676.46,4582188.5,130.08,9.99,5.69710374435989,181.054722064,4.49,0.0,1.076,1038.45
427675.84,4582189.45,130.07,9.98,5.707575719871856,181.320517527,4.677,0.0,1.134,1039.585
427675.2,4582190.45,130.07,9.98,5.719443958785417,181.55302276,4.843,0.0,1.187,1040.772
427674.53,4582191.47,130.07,9.98,5.726425275793396,181.787083128,5.006,0.0,1.22,1041.992
427673.85,4582192.52,130.07,9.98,5.727123407494192,182.021378456,5.156,0.0,1.251,1043.243
427673.15,4582193.61,130.07,9.98,5.723632748990204,182.254150222,5.311,0.0,1.295,1044.539
427672.41,4582194.72,130.07,9.98,5.719967557561016,182.522263298,5.455,0.0,1.334,1045.873
427671.66,4582195.86,130.07,9.98,5.718571294159421,182.755639336,5.602,0.0,1.365,1047.237
427670.91,4582197.04,130.07,9.98,5.719618491710617,182.986564114,5.749,0.0,1.398,1048.635
427670.12,4582198.24,130.07,9.98,5.72206195266341,183.215939193,5.894,0.0,1.437,1050.072
427669.33,4582199.48,130.07,9.98,5.7245054136162015,183.446877894,6.032,0.0,1.47,1051.542
427668.52,4582200.74,130.07,9.98,5.725727144092597,183.712438,6.163,0.0,1.498,1053.04
427667.68,4582202.02,130.07,9.98,5.726076209942996,183.946832853,6.307,0.0,1.531,1054.571
427666.83,4582203.35,130.07,9.98,5.725727144092597,184.182843501,6.429,0.0,1.578,1056.15
427665.97,4582204.69,130.07,9.98,5.7253780782421995,184.420461194,6.545,0.0,1.592,1057.742
427665.09,4582206.06,130.07,9.98,5.725203545317,184.690701249,6.662,0.0,1.628,1059.37
427664.2,4582207.44,130.07,9.98,5.725552611167398,184.92588253,6.792,0.0,1.642,1061.012
427663.29,4582208.86,130.07,9.98,5.726425275793396,185.159363457,6.918,0.0,1.687,1062.699
427662.37,4582210.29,130.07,9.98,5.726948874568993,185.391242172,7.026,0.0,1.7,1064.399
427661.43,4582211.76,130.07,9.98,5.727297940419392,185.621461565,7.134,0.0,1.745,1066.144
427660.49,4582213.24,130.07,9.98,5.7274724733445925,185.884020562,7.237,0.0,1.753,1067.897
427659.53,4582214.75,130.07,9.98,5.7274724733445925,186.115983919,7.331,0.0,1.789,1069.687
427658.56,4582216.27,130.07,9.98,5.7274724733445925,186.349410377,7.431,0.0,1.803,1071.49
427657.58,4582217.81,130.07,9.98,5.7274724733445925,186.584462619,7.506,0.0,1.825,1073.315
427656.59,4582219.37,130.07,9.98,5.727647006269792,186.821085436,7.573,0.0,1.848,1075.163
427655.59,4582220.94,130.07,9.98,5.72799607212019,187.090286804,7.626,0.0,1.861,1077.024
427654.6,4582222.52,130.07,9.98,5.728170605045388,187.324544434,7.691,0.0,1.865,1078.889
427653.58,4582224.1,130.07,9.98,5.728519670895788,187.55710992,7.719,0.0,1.881,1080.769
427652.57,4582225.7,130.08,9.99,5.728868736746188,187.788017187,7.727,0.0,1.892,1082.662
427651.56,4582227.3,130.08,9.99,5.729217802596586,188.018698767,7.722,0.0,1.892,1084.554
427650.55,4582228.9,130.08,9.99,5.729741401372185,188.283911142,7.708,0.0,1.892,1086.446
427649.56,4582230.48,130.08,9.99,5.730265000147782,188.518098321,7.654,0.0,1.865,1088.31
427648.57,4582232.07,130.08,9.99,5.730614065998182,188.753876678,7.618,0.0,1.873,1090.183
427647.59,4582233.65,130.08,9.99,5.730788598923381,188.989375633,7.593,0.0,1.859,1092.043
427646.61,4582235.21,130.09,10.0,5.730614065998182,189.22331502,7.55,0.0,1.842,1093.885
427645.64,4582236.75,130.09,10.0,5.730788598923381,189.488262675,7.465,0.0,1.82,1095.705
427644.68,4582238.28,130.09,10.0,5.731312197698979,189.719445176,7.398,0.0,1.806,1097.511
427643.72,4582239.81,130.09,10.0,5.732184862324977,189.952010303,7.298,0.0,1.806,1099.317
427642.79,4582241.31,130.09,10.0,5.733232059876173,190.186133061,7.166,0.0,1.765,1101.082
427641.87,4582242.8,130.09,10.0,5.734104724502171,190.421521496,7.035,0.0,1.751,1102.833
427640.98,4582244.25,130.09,10.0,5.734977389128168,190.688546295,6.891,0.0,1.701,1104.535
427640.1,4582245.66,130.1,10.01,5.735675520828965,190.920966868,6.733,0.0,1.662,1106.197
427639.25,4582247.05,130.1,10.01,5.7365481854549625,191.153045659,6.557,0.0,1.629,1107.826
427638.42,4582248.4,130.1,10.01,5.73742085008096,191.386806339,6.359,0.0,1.585,1109.411
427637.62,4582249.71,130.1,10.01,5.738468047632157,191.621639855,6.165,0.0,1.535,1110.946
427636.84,4582250.98,130.1,10.01,5.7398643110337515,191.888117897,5.963,0.0,1.49,1112.436
427636.09,4582252.21,130.1,10.01,5.741260574435346,192.120170037,5.752,0.0,1.441,1113.877
427635.36,4582253.41,130.1,10.01,5.743005903687342,192.35318168,5.536,0.0,1.405,1115.282
427634.67,4582254.55,130.1,10.01,5.744751232939336,192.58770438,5.32,0.0,1.333,1116.614
427634.0,4582255.65,130.1,10.01,5.746845628041728,192.822299541,5.095,0.0,1.288,1117.902
427633.36,4582256.7,130.1,10.01,5.749114556069323,193.088747529,4.857,0.0,1.23,1119.132
427632.76,4582257.71,130.1,10.01,5.751732549947313,193.320236987,4.605,0.0,1.175,1120.306
427632.19,4582258.66,130.1,10.01,5.754699609675703,193.552122515,4.33,0.0,1.108,1121.414
427631.66,4582259.55,130.1,10.01,5.758190268179692,193.785527041,4.07,0.0,1.036,1122.45
427631.15,4582260.39,130.1,10.01,5.762728124234878,194.020454916,3.773,0.0,0.983,1123.433
427630.69,4582261.17,130.1,10.01,5.7684877107664585,194.28879518,3.472,0.0,0.906,1124.338
427630.27,4582261.89,130.1,10.01,5.776690758250832,194.522270244,3.139,0.0,0.834,1125.172
427629.9,4582262.53,130.1,10.01,5.788035398388795,194.754080018,2.771,0.0,0.739,1125.911
427629.58,4582263.09,130.1,10.01,5.798158308050362,194.98588179,2.336,0.0,0.645,1126.556
427629.31,4582263.56,130.1,10.01,5.800950834853553,195.219484618,1.812,0.0,0.542,1127.098
427629.11,4582263.92,130.1,10.01,5.797285643424366,195.487826029,1.337,0.0,0.412,1127.51
427628.96,4582264.19,130.1,10.01,5.792049655668381,195.722001116,0.988,0.0,0.309,1127.819
427628.84,4582264.4,130.1,10.01,5.788733530089593,195.954703596,0.77,0.0,0.242,1128.061
427628.74,4582264.58,130.1,10.01,5.788209931313994,196.186436876,0.641,0.0,0.206,1128.267
427628.65,4582264.73,130.1,10.01,5.790304326416387,196.424061391,0.675,0.0,0.175,1128.442
427628.52,4582264.91,130.1,10.01,5.79257325444398,196.692030367,0.86,0.0,0.222,1128.664
427628.37,4582265.14,130.1,10.01,5.79274778736918,196.920870955,1.06,0.0,0.275,1128.938
427628.19,4582265.38,130.1,10.01,5.792049655668381,197.149900692,1.212,0.0,0.3,1129.238
427627.97,4582265.65,130.1,10.01,5.791700589817983,197.380498273,1.359,0.0,0.348,1129.587
427627.73,4582265.95,130.09,10.0,5.791700589817983,197.612655972,1.565,0.0,0.384,1129.971
427627.45,4582266.3,130.09,10.0,5.791526056892783,197.879440909,1.82,0.0,0.448,1130.419
427627.13,4582266.69,130.09,10.0,5.790304326416387,198.115087658,2.084,0.0,0.504,1130.923
427626.76,4582267.13,130.09,10.0,5.782973943558012,198.35231681,2.262,0.0,0.575,1131.498
427626.38,4582267.59,130.09,10.0,5.705481324769464,198.589757502,2.398,0.0,0.597,1132.095
427625.96,4582268.07,130.08,9.99,5.599016240397809,198.825545122,2.529,0.0,0.638,1132.733
427625.52,4582268.57,130.08,9.99,5.541943973857595,199.092600778,2.662,0.0,0.666,1133.399
427625.08,4582269.11,130.08,9.99,5.552241416444361,199.325015282,2.823,0.0,0.697,1134.095
427624.62,4582269.68,130.08,9.99,5.601459701350601,199.555911092,2.996,0.0,0.732,1134.828
427624.15,4582270.31,130.08,9.99,5.649456255780445,199.785679002,3.182,0.0,0.786,1135.614
427623.63,4582270.96,130.08,9.99,5.670749272654777,200.016843635,3.372,0.0,0.832,1136.446
427623.08,4582271.64,130.08,9.99,5.6634188897964,200.282591939,3.57,0.0,0.875,1137.321
427622.49,4582272.36,130.08,9.99,5.6419513399968695,200.517241039,3.778,0.0,0.931,1138.252
427621.87,4582273.11,130.07,9.98,5.623625382850928,200.753476048,4.0,0.0,0.973,1139.225
427621.21,4582273.9,130.07,9.98,5.618040329244547,200.989908721,4.202,0.0,1.029,1140.254
427620.54,4582274.73,130.07,9.98,5.623974448701328,201.257747533,4.378,0.0,1.067,1141.321
427619.85,4582275.6,130.07,9.98,5.6344464242132934,201.490739402,4.516,0.0,1.11,1142.431
427619.15,4582276.49,130.07,9.98,5.642649471697667,201.722229819,4.622,0.0,1.132,1143.564
427618.43,4582277.39,130.07,9.98,5.6452674655756585,201.952678465,4.72,0.0,1.153,1144.716
427617.69,4582278.32,130.07,9.98,5.643347603398466,202.184535138,4.804,0.0,1.188,1145.905
427616.94,4582279.26,130.07,9.98,5.6398569448944755,202.451053249,4.876,0.0,1.203,1147.107
427616.18,4582280.23,130.07,9.98,5.637937082717283,202.686386135,4.936,0.0,1.232,1148.34
427615.42,4582281.19,130.07,9.98,5.638460681492881,202.922521188,4.978,0.0,1.224,1149.564
427614.66,4582282.16,130.07,9.98,5.640555076595274,203.156804999,5.03,0.0,1.232,1150.796
427613.88,4582283.16,130.07,9.98,5.643173070473265,203.389561175,5.062,0.0,1.268,1152.064
