x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427526.77,4581989.39,130.09,10.0,5.725552611167398,136.418210669,2.349,0.0,0.575,784.084
427526.3,4581989.79,130.09,10.0,5.649281722855246,136.653332733,2.486,0.0,0.617,784.701
427525.8,4581990.2,130.09,10.0,5.449965122277494,136.888256903,2.602,0.0,0.647,785.348
427525.26,4581990.6,130.09,10.0,5.273861400751266,137.121486914,2.724,0.0,0.672,786.02
427524.7,4581991.05,130.09,10.0,5.222374187817433,137.385821702,2.883,0.0,0.718,786.738
427524.14,4581991.55,130.08,9.99,5.280493651908844,137.618342368,3.055,0.0,0.751,787.489
427523.57,4581992.09,130.08,9.99,5.382420880225312,137.852458024,3.218,0.0,0.785,788.274
427522.97,4581992.67,130.08,9.99,5.462182427041453,138.08788841,3.401,0.0,0.835,789.108
427522.32,4581993.25,130.08,9.99,5.485220773167779,138.322034193,3.595,0.0,0.871,789.98
427521.62,4581993.86,130.08,9.99,5.460786163639858,138.58727471,3.807,0.0,0.928,790.908
427520.86,4581994.48,130.08,9.99,5.420818123769188,138.819059899,4.009,0.0,0.981,791.889
427520.08,4581995.13,130.08,9.99,5.394289119138874,139.052360897,4.22,0.0,1.015,792.904
427519.26,4581995.81,130.08,9.99,5.39236925696168,139.287247414,4.436,0.0,1.065,793.969
427518.4,4581996.56,130.08,9.99,5.408600819005228,139.521437303,4.638,0.0,1.141,795.111
427517.52,4581997.32,130.07,9.98,5.428846638328363,139.786728625,4.829,0.0,1.163,796.273
427516.6,4581998.12,130.07,9.98,5.441587541867921,140.019320936,5.008,0.0,1.219,797.492
427515.65,4581998.95,130.07,9.98,5.443332871119915,140.2563626,5.166,0.0,1.262,798.754
427514.67,4581999.78,130.07,9.98,5.437922350438733,140.490638511,5.323,0.0,1.284,800.038
427513.65,4582000.65,130.07,9.98,5.431290099281155,140.721462625,5.493,0.0,1.341,801.379
427512.61,4582001.54,130.07,9.98,5.427973973702365,140.984073076,5.648,0.0,1.369,802.748
427511.55,4582002.45,130.07,9.98,5.429021171253561,141.215796288,5.803,0.0,1.397,804.145
427510.45,4582003.4,130.07,9.98,5.432860895607949,141.448644867,5.959,0.0,1.453,805.598
427509.33,4582004.36,130.07,9.98,5.436875152887536,141.68316714,6.107,0.0,1.475,807.073
427508.18,4582005.36,130.07,9.98,5.439493146765527,141.919316066,6.248,0.0,1.524,808.597
427507.01,4582006.39,130.07,9.98,5.439842212615926,142.189410849,6.384,0.0,1.559,810.156
427505.81,4582007.42,130.07,9.98,5.439144080915129,142.424326047,6.526,0.0,1.581,811.738
427504.6,4582008.49,130.07,9.98,5.4382714162891315,142.657796865,6.653,0.0,1.615,813.353
427503.35,4582009.56,130.07,9.98,5.438096883363931,142.889746234,6.78,0.0,1.645,814.998
427502.09,4582010.66,130.07,9.98,5.438445949214331,143.120159175,6.908,0.0,1.673,816.671
427500.81,4582011.79,130.07,9.98,5.439318613840329,143.384105341,7.021,0.0,1.707,818.378
427499.51,4582012.92,130.07,9.98,5.440016745541126,143.617213892,7.127,0.0,1.722,820.101
427498.19,4582014.08,130.07,9.98,5.440540344316725,143.852020234,7.24,0.0,1.757,821.858
427496.85,4582015.26,130.07,9.98,5.440889410167123,144.088265615,7.346,0.0,1.785,823.643
427495.49,4582016.45,130.08,9.99,5.440889410167123,144.323476998,7.445,0.0,1.807,825.451
427494.11,4582017.66,130.08,9.99,5.440889410167123,144.589890335,7.544,0.0,1.835,827.286
427492.72,4582018.89,130.08,9.99,5.441063943092322,144.822983307,7.629,0.0,1.856,829.142
427491.32,4582020.12,130.08,9.99,5.441238476017522,145.053313362,7.713,0.0,1.864,831.006
427489.9,4582021.38,130.08,9.99,5.441413008942721,145.284694538,7.792,0.0,1.898,832.904
427488.46,4582022.64,130.08,9.99,5.441413008942721,145.517605851,7.877,0.0,1.913,834.817
427487.02,4582023.92,130.08,9.99,5.441587541867921,145.785323064,7.962,0.0,1.927,836.744
427485.56,4582025.21,130.08,9.99,5.441587541867921,146.021455413,8.034,0.0,1.948,838.692
427484.07,4582026.51,130.08,9.99,5.44176207479312,146.256691159,8.103,0.0,1.977,840.67
427482.59,4582027.84,130.08,9.99,5.44176207479312,146.490405078,8.159,0.0,1.99,842.659
427481.09,4582029.16,130.08,9.99,5.441936607718319,146.722378616,8.246,0.0,1.998,844.658
427479.57,4582030.5,130.08,9.99,5.441936607718319,146.986026824,8.315,0.0,2.026,846.684
427478.07,4582031.85,130.08,9.99,5.441936607718319,147.218631076,8.357,0.0,2.018,848.702
427476.54,4582033.2,130.08,9.99,5.441936607718319,147.452905236,8.372,0.0,2.04,850.742
427475.02,4582034.55,130.08,9.99,5.441936607718319,147.689527502,8.393,0.0,2.033,852.775
427473.5,4582035.91,130.08,9.99,5.441936607718319,147.92373709,8.393,0.0,2.04,854.815
427471.97,4582037.27,130.08,9.99,5.442111140643519,148.189236801,8.364,0.0,2.047,856.862
427470.45,4582038.63,130.08,9.99,5.442285673568718,148.421125999,8.315,0.0,2.04,858.902
427468.93,4582039.98,130.08,9.99,5.442460206493918,148.652114867,8.287,0.0,2.033,860.935
427467.43,4582041.31,130.08,9.99,5.442634739419118,148.887170159,8.274,0.0,2.005,862.939
427465.92,4582042.65,130.09,10.0,5.442983805269516,149.121399454,8.251,0.0,2.019,864.958
427464.42,4582043.98,130.09,10.0,5.443158338194715,149.388243374,8.18,0.0,2.005,866.963
427462.94,4582045.31,130.09,10.0,5.443507404045114,149.620989124,8.102,0.0,1.99,868.953
427461.47,4582046.62,130.09,10.0,5.443681936970314,149.853831082,8.025,0.0,1.969,870.922
427460.03,4582047.93,130.09,10.0,5.444031002820713,150.088331968,7.91,0.0,1.947,872.868
427458.6,4582049.21,130.09,10.0,5.444205535745912,150.323205919,7.791,0.0,1.919,874.788
427457.19,4582050.47,130.09,10.0,5.444554601596311,150.588002242,7.663,0.0,1.891,876.679
427455.81,4582051.71,130.09,10.0,5.44490366744671,150.820166958,7.521,0.0,1.855,878.534
427454.45,4582052.93,130.09,10.0,5.445427266222308,151.055450212,7.365,0.0,1.827,880.361
427453.13,4582054.12,130.09,10.0,5.446125397923106,151.287315967,7.187,0.0,1.777,882.138
427451.84,4582055.28,130.09,10.0,5.446648996698704,151.553705334,6.995,0.0,1.735,883.873
427450.59,4582056.41,130.09,10.0,5.447172595474303,151.788689396,6.79,0.0,1.685,885.558
427449.38,4582057.5,130.1,10.01,5.4478707271751,152.02266361,6.577,0.0,1.629,887.187
427448.21,4582058.57,130.1,10.01,5.448743391801098,152.255018707,6.365,0.0,1.585,888.772
427447.06,4582059.6,130.1,10.01,5.449790589352294,152.487237677,6.152,0.0,1.544,890.316
427445.96,4582060.6,130.1,10.01,5.45101231982869,152.754113879,5.94,0.0,1.487,891.802
427444.9,4582061.56,130.1,10.01,5.452234050305086,152.98906589,5.727,0.0,1.43,893.233
427443.88,4582062.49,130.1,10.01,5.453455780781482,153.222147958,5.493,0.0,1.38,894.613
427442.9,4582063.37,130.1,10.01,5.454852044183078,153.454354167,5.245,0.0,1.317,895.93
427441.97,4582064.23,130.1,10.01,5.456422840509872,153.68808694,4.997,0.0,1.267,897.197
427441.09,4582065.04,130.1,10.01,5.458517235612265,153.955591307,4.735,0.0,1.196,898.393
427440.25,4582065.8,130.1,10.01,5.460960696565057,154.188667305,4.459,0.0,1.133,899.525
427439.46,4582066.52,130.1,10.01,5.463927756293448,154.420941837,4.175,0.0,1.069,900.594
427438.73,4582067.19,130.1,10.01,5.467592947722635,154.657021415,3.884,0.0,0.991,901.585
427438.05,4582067.82,130.1,10.01,5.472305336703021,154.893282477,3.566,0.0,0.927,902.512
427437.43,4582068.4,130.1,10.01,5.4787630549354,155.159465892,3.226,0.0,0.849,903.361
427436.87,4582068.92,130.1,10.01,5.488013299970969,155.391204678,2.85,0.0,0.764,904.125
427436.39,4582069.38,130.1,10.01,5.496390880380543,155.619407343,2.411,0.0,0.665,904.79
427435.99,4582069.75,130.1,10.01,5.499008874258534,155.849053754,1.874,0.0,0.545,905.335
427435.69,4582070.04,130.1,10.01,5.495169149904147,156.080446216,1.407,0.0,0.417,905.752
427435.45,4582070.3,130.1,10.01,5.482951845140187,156.346831628,1.365,0.0,0.354,906.106
427435.2,4582070.6,130.1,10.01,5.479286653710998,156.5823685,1.722,0.0,0.391,906.497
427434.92,4582071.02,130.09,10.0,5.489235030447365,156.81866695,2.166,0.0,0.505,907.002
427434.61,4582071.51,130.09,10.0,5.499357940108934,157.056182432,2.486,0.0,0.58,907.581
427434.28,4582072.05,130.09,10.0,5.50005607180973,157.292481937,2.65,0.0,0.633,908.214
427433.93,4582072.64,130.09,10.0,5.523792549636854,157.560059578,2.751,0.0,0.686,908.9
427433.59,4582073.24,130.09,10.0,5.684013774969933,157.792870873,2.827,0.0,0.69,909.59
427433.27,4582073.89,130.09,10.0,5.947383959095877,158.024013537,2.932,0.0,0.724,910.314
427432.96,4582074.54,130.09,10.0,6.136228584161663,158.25406709,3.046,0.0,0.72,911.034
427432.61,4582075.24,130.09,10.0,6.162408522941578,158.486396663,3.202,0.0,0.783,911.817
427432.19,4582075.93,130.09,10.0,6.072349533538671,158.752095614,3.36,0.0,0.808,912.625
427431.73,4582076.65,130.09,10.0,5.944591432292687,158.986697315,3.511,0.0,0.854,913.479
427431.26,4582077.4,130.09,10.0,5.85121631731099,159.222741421,3.666,0.0,0.885,914.364
427430.8,4582078.2,130.09,10.0,5.827654372409067,159.457818059,3.846,0.0,0.923,915.287
427430.36,4582079.06,130.08,9.99,5.858197634318969,159.691336873,4.046,0.0,0.966,916.253
427429.91,4582079.96,130.08,9.99,5.9025289973196235,159.955763732,4.241,0.0,1.006,917.259
427429.44,4582080.92,130.08,9.99,5.927836271473541,160.187244006,4.445,0.0,1.069,918.328
427428.95,4582081.91,130.08,9.99,5.9236474812687545,160.42019294,4.631,0.0,1.105,919.433
427428.42,4582082.94,130.08,9.99,5.899736470516432,160.654798665,4.808,0.0,1.158,920.591
427427.87,4582084.01,130.07,9.98,5.874080130512116,160.89008093,4.974,0.0,1.203,921.794
427427.31,4582085.11,130.07,9.98,5.8588957660197645,161.156660859,5.136,0.0,1.234,923.029
427426.74,4582086.25,130.07,9.98,5.857150436767771,161.388550308,5.28,0.0,1.275,924.303
427426.17,4582087.42,130.07,9.98,5.863259089149751,161.621049985,5.433,0.0,1.301,925.605
427425.59,4582088.64,130.07,9.98,5.869891340307328,161.855276883,5.586,0.0,1.351,926.956
427424.99,4582089.89,130.07,9.98,5.871985735409722,162.090152331,5.742,0.0,1.387,928.342
427424.38,4582091.16,130.07,9.98,5.868669609830932,162.356055003,5.884,0.0,1.409,929.751
427423.74,4582092.48,130.07,9.98,5.862560957448953,162.588109436,6.023,0.0,1.467,931.218
427423.09,4582093.82,130.07,9.98,5.856801370917372,162.821530194,6.166,0.0,1.489,932.707
427422.43,4582095.19,130.07,9.98,5.853310712413384,163.056191186,6.296,0.0,1.521,934.228
427421.75,4582096.6,130.07,9.98,5.852263514862186,163.289680622,6.435,0.0,1.565,935.793
427421.07,4582098.02,130.07,9.98,5.852438047787386,163.554851665,6.564,0.0,1.574,937.368
427420.37,4582099.49,130.06,9.97,5.852612580712584,163.788423645,6.694,0.0,1.628,938.996
427419.66,4582100.97,130.07,9.98,5.851914449011788,164.022704326,6.806,0.0,1.641,940.638
427418.94,4582102.49,130.07,9.98,5.850518185610191,164.255556348,6.921,0.0,1.682,942.319
427418.21,4582104.01,130.07,9.98,5.848423790507799,164.489069515,7.029,0.0,1.686,944.006
427417.46,4582105.57,130.07,9.98,5.846678461255805,164.7555766,7.141,0.0,1.731,945.737
427416.7,4582107.16,130.07,9.98,5.8452821978542095,164.988863505,7.256,0.0,1.762,947.499
427415.93,4582108.77,130.07,9.98,5.844235000303013,165.222645238,7.346,0.0,1.785,949.283
427415.15,4582110.4,130.07,9.98,5.843536868602214,165.455333304,7.44,0.0,1.807,951.091
427414.37,4582112.04,130.07,9.98,5.842838736901417,165.68924898,7.547,0.0,1.816,952.907
427413.56,4582113.7,130.07,9.98,5.842140605200619,165.955284966,7.627,0.0,1.847,954.754
427412.75,4582115.38,130.07,9.98,5.841267940574623,166.188972318,7.703,0.0,1.865,956.619
427411.94,4582117.09,130.07,9.98,5.840395275948625,166.422420323,7.792,0.0,1.892,958.511
427411.11,4582118.81,130.07,9.98,5.839697144247827,166.655245783,7.882,0.0,1.91,960.421
427410.27,4582120.55,130.07,9.98,5.83899901254703,166.88948529,7.94,0.0,1.932,962.353
427409.43,4582122.3,130.07,9.98,5.838300880846232,167.155498238,8.025,0.0,1.941,964.294
427408.58,4582124.07,130.07,9.98,5.837951814995833,167.388706717,8.092,0.0,1.964,966.257
427407.72,4582125.86,130.07,9.98,5.837253683295034,167.622542761,8.15,0.0,1.986,968.243
427406.86,4582127.66,130.07,9.98,5.836730084519437,167.855492927,8.186,0.0,1.995,970.238
427406.0,4582129.45,130.08,9.99,5.836206485743838,168.122162643,8.208,0.0,1.986,972.224
427405.13,4582131.25,130.08,9.99,5.83585741989344,168.355574827,8.208,0.0,1.999,974.223
427404.26,4582133.04,130.08,9.99,5.8356828869682404,168.588753263,8.212,0.0,1.99,976.214
427403.39,4582134.84,130.08,9.99,5.835508354043042,168.822465803,8.203,0.0,1.999,978.213
427402.52,4582136.65,130.08,9.99,5.835508354043042,169.055414961,8.185,0.0,2.008,980.221
427401.66,4582138.43,130.08,9.99,5.835508354043042,169.322358312,8.163,0.0,1.977,982.198
427400.79,4582140.23,130.08,9.99,5.835508354043042,169.555310482,8.109,0.0,1.999,984.197
427399.94,4582141.99,130.08,9.99,5.835333821117842,169.78938664,8.047,0.0,1.955,986.152
427399.11,4582143.75,130.08,9.99,5.835333821117842,170.022322796,7.993,0.0,1.946,988.098
427398.27,4582145.51,130.08,9.99,5.835333821117842,170.255441732,7.899,0.0,1.95,990.048
427397.44,4582147.22,130.09,10.0,5.835159288192642,170.522598027,7.823,0.0,1.901,991.948
427396.62,4582148.93,130.09,10.0,5.835159288192642,170.755266852,7.707,0.0,1.896,993.845
427395.81,4582150.62,130.09,10.0,5.835508354043042,170.989171907,7.59,0.0,1.874,995.719
427395.01,4582152.28,130.09,10.0,5.83585741989344,171.222544337,7.465,0.0,1.843,997.562
427394.22,4582153.92,130.09,10.0,5.836206485743838,171.455268977,7.296,0.0,1.82,999.382
427393.46,4582155.5,130.09,10.0,5.836730084519437,171.722603441,7.134,0.0,1.753,1001.135
427392.72,4582157.06,130.09,10.0,5.837253683295034,171.955497343,6.951,0.0,1.727,1002.862
427392.0,4582158.58,130.09,10.0,5.837777282070634,172.188699454,6.754,0.0,1.682,1004.544
427391.29,4582160.05,130.1,10.01,5.83847541377143,172.422622476,6.553,0.0,1.632,1006.176
427390.61,4582161.47,130.1,10.01,5.839173545472229,172.655464068,6.343,0.0,1.574,1007.751
427389.96,4582162.85,130.1,10.01,5.840220743023426,172.92234304,6.142,0.0,1.525,1009.276
427389.32,4582164.19,130.1,10.01,5.841442473499821,173.155540857,5.918,0.0,1.485,1010.761
427388.71,4582165.49,130.1,10.01,5.842489671051019,173.388994255,5.704,0.0,1.436,1012.197
427388.12,4582166.73,130.1,10.01,5.843711401527415,173.622409093,5.467,0.0,1.373,1013.57
427387.56,4582167.92,130.1,10.01,5.845107664929011,173.85590505,5.234,0.0,1.315,1014.886
427387.03,4582169.05,130.1,10.01,5.8468529941810035,174.12219545,4.979,0.0,1.248,1016.134
427386.51,4582170.13,130.1,10.01,5.848947389283397,174.355605029,4.72,0.0,1.199,1017.332
427386.03,4582171.15,130.1,10.01,5.851565383161388,174.589050699,4.461,0.0,1.127,1018.46
427385.58,4582172.11,130.1,10.01,5.854881508740178,174.822170769,4.184,0.0,1.06,1019.52
427385.15,4582173.02,130.1,10.01,5.8588957660197645,175.05608598,3.889,0.0,1.006,1020.526
427384.76,4582173.87,130.1,10.01,5.863957220850548,175.321969211,3.576,0.0,0.935,1021.462
427384.41,4582174.64,130.11,10.02,5.871113070783724,175.555911746,3.241,0.0,0.846,1022.307
427384.09,4582175.34,130.11,10.02,5.881235980445293,175.788913932,2.87,0.0,0.77,1023.077
427383.81,4582175.94,130.11,10.02,5.891009824256461,176.022592684,2.437,0.0,0.662,1023.739
427383.58,4582176.44,130.11,10.02,5.894849548610848,176.25589381,1.905,0.0,0.55,1024.29
427383.41,4582176.83,130.1,10.01,5.892057021807658,176.522058557,1.4,0.0,0.425,1024.715
427383.28,4582177.12,130.1,10.01,5.886995566976874,176.756231163,1.035,0.0,0.318,1025.033
427383.17,4582177.36,130.1,10.01,5.883504908472886,176.988920501,0.829,0.0,0.264,1025.297
427383.08,4582177.56,130.1,10.01,5.883853974323284,177.221598931,0.871,0.0,0.219,1025.516
427382.96,4582177.8,130.1,10.01,5.8854247706500775,177.455677415,1.114,0.0,0.268,1025.784
427382.8,4582178.08,130.1,10.01,5.885948369425678,177.723667659,1.369,0.0,0.322,1026.107
427382.6,4582178.42,130.1,10.01,5.8862974352760755,177.956636018,1.579,0.0,0.394,1026.501
427382.37,4582178.8,130.1,10.01,5.886471968201274,178.189075423,1.786,0.0,0.444,1026.946
427382.1,4582179.21,130.09,10.0,5.886646501126474,178.420702306,2.012,0.0,0.491,1027.437
427381.82,4582179.67,130.09,10.0,5.885599303575278,178.653919749,2.236,0.0,0.539,1027.975
427381.49,4582180.17,130.09,10.0,5.882108645071289,178.922084342,2.411,0.0,0.599,1028.574
427381.14,4582180.7,130.09,10.0,5.818927726149095,179.157313881,2.537,0.0,0.635,1029.209
427380.75,4582181.24,130.08,9.99,5.70356146259227,179.390934995,2.663,0.0,0.666,1029.875
427380.36,4582181.8,130.08,9.99,5.628861370606912,179.623033385,2.791,0.0,0.682,1030.558
427379.94,4582182.41,130.08,9.99,5.627116041354919,179.854468722,2.941,0.0,0.741,1031.298
427379.54,4582183.04,130.08,9.99,5.67563619456036,180.120519391,3.098,0.0,0.746,1032.045
427379.11,4582183.73,130.08,9.99,5.730963131848581,180.355347917,3.268,0.0,0.813,1032.858
427378.67,4582184.44,130.08,9.99,5.760982794982883,180.590383384,3.446,0.0,0.835,1033.693
427378.18,4582185.19,130.08,9.99,5.75871386695529,180.823872557,3.644,0.0,0.896,1034.589
427377.67,4582185.96,130.08,9.99,5.7377699159313575,181.055750823,3.846,0.0,0.924,1035.512
427377.12,4582186.78,130.07,9.98,5.716476899057027,181.32124295,4.04,0.0,0.987,1036.5
427376.54,4582187.64,130.07,9.98,5.707401186946656,181.555588884,4.254,0.0,1.037,1037.537
427375.95,4582188.54,130.07,9.98,5.711415444226244,181.790104397,4.471,0.0,1.076,1038.613
427375.33,4582189.49,130.07,9.98,5.7224110185138075,182.023005793,4.667,0.0,1.134,1039.748
427374.7,4582190.49,130.07,9.98,5.732010329399777,182.25504278,4.847,0.0,1.182,1040.93
427374.03,4582191.52,130.07,9.98,5.735850053754165,182.521607844,5.023,0.0,1.229,1042.158
427373.35,4582192.58,130.07,9.98,5.734279257427369,182.756480265,5.181,0.0,1.259,1043.418
427372.63,4582193.67,130.07,9.98,5.730265000147782,182.990109102,5.353,0.0,1.306,1044.724
427371.91,4582194.8,130.06,9.97,5.726948874568993,183.222185396,5.511,0.0,1.34,1046.064
427371.16,4582195.95,130.06,9.97,5.725901677017796,183.454900647,5.667,0.0,1.373,1047.437
427370.39,4582197.15,130.06,9.97,5.727123407494192,183.722523865,5.828,0.0,1.426,1048.863
427369.6,4582198.38,130.06,9.97,5.729392335521784,183.956865325,5.981,0.0,1.462,1050.324
427368.8,4582199.64,130.07,9.98,5.73113766477378,184.18963775,6.119,0.0,1.493,1051.817
427367.97,4582200.91,130.07,9.98,5.731835796474578,184.421763753,6.255,0.0,1.517,1053.334
427367.14,4582202.23,130.07,9.98,5.731486730624178,184.688594293,6.385,0.0,1.559,1054.893
427366.28,4582203.56,130.07,9.98,5.730963131848581,184.923200708,6.53,0.0,1.584,1056.477
427365.41,4582204.94,130.07,9.98,5.730439533072982,185.156208179,6.66,0.0,1.631,1058.109
427364.53,4582206.32,130.07,9.98,5.730439533072982,185.388515239,6.785,0.0,1.637,1059.745
427363.63,4582207.74,130.07,9.98,5.730614065998182,185.622356682,6.91,0.0,1.681,1061.426
427362.72,4582209.18,130.07,9.98,5.730788598923381,185.889778088,7.027,0.0,1.703,1063.13
427361.79,4582210.66,130.07,9.98,5.73113766477378,186.1226109,7.135,0.0,1.748,1064.878
427360.84,4582212.14,130.07,9.98,5.73113766477378,186.355119719,7.235,0.0,1.759,1066.637
427359.89,4582213.65,130.07,9.98,5.73113766477378,186.589239523,7.343,0.0,1.784,1068.421
427358.93,4582215.18,130.07,9.98,5.73113766477378,186.823541085,7.432,0.0,1.806,1070.227
427357.95,4582216.73,130.07,9.98,5.73113766477378,187.088997169,7.529,0.0,1.834,1072.061
427356.97,4582218.29,130.07,9.98,5.73113766477378,187.321776845,7.612,0.0,1.842,1073.903
427355.97,4582219.87,130.07,9.98,5.73113766477378,187.556056625,7.67,0.0,1.87,1075.773
427354.97,4582221.46,130.07,9.98,5.731312197698979,187.789658992,7.72,0.0,1.878,1077.651
427353.96,4582223.07,130.08,9.99,5.731486730624178,188.022329201,7.748,0.0,1.901,1079.552
427352.95,4582224.68,130.08,9.99,5.731835796474578,188.289259478,7.765,0.0,1.901,1081.452
427351.95,4582226.28,130.08,9.99,5.732184862324977,188.52242261,7.765,0.0,1.887,1083.339
427350.93,4582227.89,130.08,9.99,5.732359395250176,188.756082361,7.751,0.0,1.906,1085.245
427349.94,4582229.5,130.08,9.99,5.732708461100574,188.989343905,7.737,0.0,1.89,1087.135
427348.94,4582231.08,130.08,9.99,5.732882994025775,189.222505792,7.68,0.0,1.87,1089.005
427347.96,4582232.67,130.08,9.99,5.733057526950973,189.489364272,7.635,0.0,1.868,1090.873
427346.99,4582234.26,130.08,9.99,5.733232059876173,189.722326683,7.601,0.0,1.863,1092.735
427346.01,4582235.83,130.09,10.0,5.733406592801373,189.956036452,7.529,0.0,1.851,1094.586
427345.04,4582237.38,130.09,10.0,5.733755658651771,190.189330172,7.457,0.0,1.828,1096.414
427344.09,4582238.93,130.09,10.0,5.734104724502171,190.422721241,7.36,0.0,1.818,1098.232
427343.14,4582240.45,130.09,10.0,5.734802856202967,190.689021711,7.236,0.0,1.792,1100.025
427342.23,4582241.94,130.09,10.0,5.735675520828965,190.922731949,7.119,0.0,1.746,1101.771
427341.32,4582243.42,130.09,10.0,5.736373652529763,191.155751954,6.978,0.0,1.737,1103.508
427340.43,4582244.86,130.09,10.0,5.737071784230561,191.389373129,6.831,0.0,1.693,1105.201
427339.57,4582246.25,130.1,10.01,5.7377699159313575,191.62276644,6.651,0.0,1.635,1106.835
427338.73,4582247.64,130.1,10.01,5.738817113482555,191.88930234,6.471,0.0,1.624,1108.46
427337.92,4582248.97,130.1,10.01,5.740038843958951,192.122478743,6.26,0.0,1.557,1110.017
427337.12,4582250.27,130.1,10.01,5.741435107360545,192.356023715,6.057,0.0,1.526,1111.543
427336.36,4582251.52,130.1,10.01,5.743005903687342,192.589315716,5.85,0.0,1.463,1113.006
427335.62,4582252.72,130.1,10.01,5.744576700014136,192.823097585,5.647,0.0,1.41,1114.416
427334.92,4582253.9,130.1,10.01,5.74632202926613,193.08908303,5.423,0.0,1.372,1115.788
427334.25,4582255.01,130.1,10.01,5.748067358518126,193.322425506,5.193,0.0,1.297,1117.084
427333.61,4582256.09,130.1,10.01,5.749987220695319,193.556029653,4.955,0.0,1.255,1118.34
427332.99,4582257.11,130.1,10.01,5.7522561487229105,193.78938437,4.708,0.0,1.194,1119.533
427332.41,4582258.08,130.1,10.01,5.754874142600903,194.022925872,4.447,0.0,1.13,1120.664
427331.86,4582259.0,130.1,10.01,5.757841202329294,194.289257864,4.181,0.0,1.072,1121.736
427331.35,4582259.87,130.1,10.01,5.76185545960888,194.522739198,3.899,0.0,1.008,1122.744
427330.88,4582260.68,130.1,10.01,5.766916914439665,194.755840099,3.602,0.0,0.936,1123.68
427330.43,4582261.42,130.1,10.01,5.773898231447641,194.989803182,3.278,0.0,0.866,1124.547
427330.05,4582262.09,130.1,10.01,5.784021141109209,195.222647915,2.924,0.0,0.77,1125.317
427329.7,4582262.7,130.1,10.01,5.794842182471573,195.489424077,2.52,0.0,0.703,1126.02
427329.41,4582263.2,130.1,10.01,5.800252703152754,195.722771318,2.031,0.0,0.578,1126.598
427329.18,4582263.6,130.1,10.01,5.798332840975562,195.955968673,1.507,0.0,0.461,1127.06
427329.01,4582263.9,130.1,10.01,5.793096853219579,196.189402888,1.127,0.0,0.345,1127.404
427328.86,4582264.16,130.1,10.01,5.791176991042385,196.422906979,1.123,0.0,0.3,1127.705
427328.68,4582264.44,130.09,10.0,5.791002458117186,196.689054192,1.449,0.0,0.333,1128.037
427328.44,4582264.8,130.09,10.0,5.789257128865191,196.922740271,1.842,0.0,0.433,1128.47
427328.14,4582265.21,130.09,10.0,5.788384464239194,197.155930976,2.158,0.0,0.508,1128.978
427327.79,4582265.68,130.09,10.0,5.789257128865191,197.389593652,2.391,0.0,0.586,1129.564
427327.41,4582266.18,130.09,10.0,5.790827925191985,197.622796978,2.541,0.0,0.628,1130.192
427327.01,4582266.71,130.09,10.0,5.779832350904422,197.889269445,2.645,0.0,0.664,1130.856
427326.58,4582267.25,130.09,10.0,5.689075229800716,198.122543223,2.748,0.0,0.69,1131.546
427326.12,4582267.8,130.09,10.0,5.579119486925074,198.356011428,2.866,0.0,0.717,1132.263
427325.64,4582268.37,130.09,10.0,5.527108675215643,198.589744115,2.994,0.0,0.745,1133.009
427325.16,4582268.97,130.08,9.99,5.545260099436384,198.822685149,3.143,0.0,0.768,1133.777
427324.67,4582269.62,130.08,9.99,5.599714372098608,199.089436633,3.298,0.0,0.814,1134.591
427324.16,4582270.3,130.08,9.99,5.6485835911544475,199.322686464,3.459,0.0,0.85,1135.441
427323.62,4582271.02,130.08,9.99,5.667433147075987,199.555729712,3.633,0.0,0.9,1136.341
427323.04,4582271.75,130.08,9.99,5.65748477033962,199.789887332,3.816,0.0,0.932,1137.273
427322.43,4582272.51,130.08,9.99,5.635144555914091,200.02282846,4.002,0.0,0.975,1138.248
427321.77,4582273.3,130.08,9.99,5.617691263394148,200.289070209,4.188,0.0,1.029,1139.277
427321.1,4582274.13,130.08,9.99,5.61420060489016,200.522899085,4.37,0.0,1.067,1140.344
427320.4,4582275.0,130.08,9.99,5.622229119449334,200.755948154,4.53,0.0,1.117,1141.461
427319.7,4582275.9,130.08,9.99,5.633748292512497,200.989832784,4.646,0.0,1.14,1142.601
427318.97,4582276.83,130.08,9.99,5.6419513399968695,201.255384164,4.738,0.0,1.182,1143.783
427318.25,4582277.76,130.08,9.99,5.644220268024462,201.489319433,4.822,0.0,1.176,1144.959
427317.5,4582278.7,130.08,9.99,5.6419513399968695,201.723056992,4.884,0.0,1.203,1146.162
427316.74,4582279.65,130.08,9.99,5.63863521441808,201.955782331,4.948,0.0,1.217,1147.378
427315.98,4582280.62,130.08,9.99,5.637064418091286,202.189731371,4.992,0.0,1.232,1148.611
427315.21,4582281.6,130.08,9.99,5.638111615642482,202.455618994,5.028,0.0,1.246,1149.857
427314.44,4582282.58,130.07,9.98,5.640904142445673,202.68937819,5.052,0.0,1.246,1151.103
427313.67,4582283.58,130.07,9.98,5.6440457350992626,202.923252315,5.068,0.0,1.262,1152.365
427312.9,4582284.56,130.07,9.98,5.646314663126855,203.155382579,5.068,0.0,1.246,1153.612
427312.13,4582285.56,130.07,9.98,5.647361860678052,203.389072146,5.048,0.0,1.262,1154.874
427311.37,4582286.55,130.08,9.99,5.647710926528451,203.656708752,5.012,0.0,1.248,1156.122
