x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427850.37,4581554.09,120.1,10.0,3.6196383357110404,248.538909588,7.863,0.0,1.852,1663.669
427849.49,4581552.44,120.1,10.0,3.6201619344866387,248.803928232,7.948,0.0,1.87,1665.539
427848.59,4581550.76,120.1,10.0,3.620511000337037,249.037416444,8.028,0.0,1.906,1667.445
427847.68,4581549.07,120.1,10.0,3.620511000337037,249.272098043,8.113,0.0,1.919,1669.364
427846.77,4581547.37,120.1,10.0,3.6206855332622365,249.505638191,8.185,0.0,1.928,1671.293
427845.84,4581545.66,120.1,10.0,3.6206855332622365,249.737676104,8.248,0.0,1.947,1673.239
427844.92,4581543.94,120.1,10.0,3.6208600661874364,250.003927207,8.315,0.0,1.951,1675.19
427843.98,4581542.2,120.1,10.0,3.6210345991126354,250.238521917,8.373,0.0,1.978,1677.167
427843.04,4581540.45,120.1,10.0,3.6212091320378352,250.472266379,8.472,0.0,1.986,1679.154
427842.08,4581538.67,120.11,10.01,3.6212091320378352,250.704510005,8.521,0.0,2.022,1681.176
427841.11,4581536.88,120.11,10.01,3.6212091320378352,250.937392714,8.574,0.0,2.036,1683.212
427840.15,4581535.08,120.11,10.01,3.6213836649630347,251.205053281,8.645,0.0,2.04,1685.252
427839.19,4581533.27,120.11,10.01,3.6215581978882336,251.439049342,8.663,0.0,2.049,1687.301
427838.22,4581531.46,120.11,10.01,3.6217327308134326,251.67143153,8.726,0.0,2.054,1689.355
427837.23,4581529.63,120.11,10.01,3.6220817966638323,251.903916474,8.816,0.0,2.081,1691.435
427836.24,4581527.79,120.11,10.01,3.6222563295890313,252.138066754,8.847,0.0,2.089,1693.525
427835.24,4581525.95,120.11,10.01,3.6222563295890313,252.405696835,8.883,0.0,2.094,1695.619
427834.25,4581524.09,120.11,10.01,3.6222563295890313,252.63830675,8.928,0.0,2.107,1697.726
427833.25,4581522.23,120.11,10.01,3.6222563295890313,252.870807092,8.972,0.0,2.112,1699.838
427832.24,4581520.35,120.11,10.01,3.6224308625142307,253.104780781,8.995,0.0,2.134,1701.972
427831.22,4581518.46,120.1,10.0,3.6226053954394306,253.339143723,9.044,0.0,2.148,1704.119
427830.2,4581516.57,120.1,10.0,3.6227799283646296,253.604599432,9.116,0.0,2.148,1706.267
427829.18,4581514.67,120.1,10.0,3.6227799283646296,253.837838355,9.147,0.0,2.156,1708.424
427828.15,4581512.76,120.1,10.0,3.6229544612898295,254.071868363,9.165,0.0,2.17,1710.594
427827.12,4581510.84,120.1,10.0,3.6229544612898295,254.304681637,9.192,0.0,2.179,1712.772
427826.09,4581508.93,120.1,10.0,3.6229544612898295,254.538582344,9.227,0.0,2.17,1714.943
427825.05,4581507.0,120.1,10.0,3.6229544612898295,254.804723408,9.25,0.0,2.192,1717.135
427824.01,4581505.05,120.1,10.0,3.623128994215029,255.038207697,9.263,0.0,2.21,1719.345
427822.97,4581503.11,120.1,10.0,3.623303527140228,255.271972777,9.254,0.0,2.201,1721.546
427821.93,4581501.18,120.1,10.0,3.6234780600654277,255.504195861,9.241,0.0,2.192,1723.738
427820.89,4581499.26,120.1,10.0,3.6234780600654277,255.771841795,9.21,0.0,2.184,1725.922
427819.86,4581497.33,120.1,10.0,3.6234780600654277,256.005791762,9.17,0.0,2.188,1728.11
427818.82,4581495.42,120.1,10.0,3.6234780600654277,256.238227,9.138,0.0,2.175,1730.284
427817.8,4581493.52,120.1,10.0,3.6234780600654277,256.470624619,9.084,0.0,2.156,1732.441
427816.79,4581491.63,120.1,10.0,3.6236525929906267,256.704660765,9.013,0.0,2.143,1734.584
427815.77,4581489.75,120.1,10.0,3.6236525929906267,256.972388327,8.941,0.0,2.139,1736.723
427814.78,4581487.89,120.1,10.0,3.6236525929906267,257.205416553,8.865,0.0,2.107,1738.83
427813.78,4581486.05,120.1,10.0,3.6238271259158266,257.437661526,8.776,0.0,2.094,1740.924
427812.8,4581484.22,120.1,10.0,3.6238271259158266,257.670971619,8.664,0.0,2.076,1743.0
427811.84,4581482.42,120.1,10.0,3.6238271259158266,257.905561967,8.557,0.0,2.04,1745.04
427810.88,4581480.66,120.1,10.0,3.6238271259158266,258.171339423,8.431,0.0,2.005,1747.045
427809.95,4581478.92,120.1,10.0,3.6238271259158266,258.404473388,8.275,0.0,1.973,1749.018
427809.04,4581477.21,120.1,10.0,3.624001658841026,258.638621793,8.141,0.0,1.937,1750.955
427808.13,4581475.53,120.1,10.0,3.624001658841026,258.871554636,7.975,0.0,1.911,1752.865
427807.25,4581473.89,120.1,10.0,3.624176191766225,259.104850545,7.796,0.0,1.861,1754.726
427806.39,4581472.29,120.1,10.0,3.624350724691425,259.371357159,7.595,0.0,1.816,1756.543
427805.55,4581470.72,120.1,10.0,3.6245252576166247,259.60571399,7.389,0.0,1.781,1758.324
427804.74,4581469.2,120.1,10.0,3.6245252576166247,259.838384422,7.174,0.0,1.722,1760.046
427803.96,4581467.74,120.1,10.0,3.6246997905418237,260.071250626,6.964,0.0,1.655,1761.701
427803.19,4581466.31,120.1,10.0,3.6248743234670227,260.305543414,6.758,0.0,1.624,1763.325
427802.46,4581464.93,120.1,10.0,3.625223389317422,260.571626923,6.544,0.0,1.561,1764.887
427801.74,4581463.61,120.1,10.0,3.62574698809302,260.804542805,6.32,0.0,1.504,1766.39
427801.05,4581462.32,120.1,10.0,3.626096053943419,261.038775822,6.097,0.0,1.463,1767.853
427800.39,4581461.08,120.1,10.0,3.626445119793818,261.271764184,5.855,0.0,1.405,1769.258
427799.75,4581459.89,120.1,10.0,3.626794185644217,261.50426411,5.622,0.0,1.351,1770.609
427799.14,4581458.76,120.1,10.0,3.627317784419815,261.771846857,5.372,0.0,1.284,1771.893
427798.56,4581457.67,120.09,9.99,3.628015916120613,262.006153871,5.117,0.0,1.235,1773.128
427798.01,4581456.64,120.09,9.99,3.6285395148962114,262.238731702,4.858,0.0,1.168,1774.295
427797.48,4581455.66,120.09,9.99,3.629237646597009,262.470787263,4.585,0.0,1.114,1775.41
427796.99,4581454.75,120.09,9.99,3.630110311223006,262.704331031,4.303,0.0,1.034,1776.443
427796.53,4581453.9,120.09,9.99,3.6311575087742027,262.972584107,4.021,0.0,0.966,1777.41
427796.1,4581453.1,120.09,9.99,3.6325537721757977,263.206247561,3.717,0.0,0.908,1778.318
427795.71,4581452.37,120.09,9.99,3.6344736343529918,263.438312407,3.391,0.0,0.828,1779.145
427795.35,4581451.72,120.09,9.99,3.637440694081382,263.670524056,3.028,0.0,0.743,1779.889
427795.04,4581451.14,120.09,9.99,3.6405822867349724,263.904463026,2.644,0.0,0.658,1780.546
427794.77,4581450.65,120.09,9.99,3.6423276159869666,264.172639402,2.169,0.0,0.559,1781.106
427794.57,4581450.28,120.09,9.99,3.6423276159869666,264.405859428,1.673,0.0,0.421,1781.526
427794.41,4581449.99,120.09,9.99,3.6411058855105707,264.637910976,1.279,0.0,0.331,1781.857
427794.3,4581449.77,120.08,9.98,3.6398841550341743,264.87076518,1.024,0.0,0.246,1782.103
427794.21,4581449.6,120.08,9.98,3.6393605562585765,265.105122158,0.863,0.0,0.192,1782.296
427794.13,4581449.44,120.08,9.98,3.641804017211368,265.372991377,0.873,0.0,0.179,1782.475
427794.1,4581449.25,120.08,9.98,3.642502148912166,265.605860745,1.037,0.0,0.192,1782.667
427794.1,4581448.99,120.08,9.98,3.6395350891837754,265.837727243,1.26,0.0,0.26,1782.927
427794.13,4581448.7,120.08,9.98,3.6383133587073795,266.070851396,1.472,0.0,0.292,1783.219
427794.21,4581448.36,120.08,9.98,3.6393605562585765,266.305620164,1.679,0.0,0.349,1783.568
427794.29,4581447.96,120.08,9.98,3.6400586879593737,266.572840335,1.893,0.0,0.408,1783.976
427794.4,4581447.52,120.08,9.98,3.6336009697269946,266.805150788,2.072,0.0,0.454,1784.429
427794.53,4581447.05,120.08,9.98,3.5365606633161097,267.037653887,2.234,0.0,0.488,1784.917
427794.69,4581446.54,120.08,9.98,3.2923891009621036,267.271951387,2.372,0.0,0.535,1785.451
427794.88,4581446.01,120.08,9.98,2.952748028524007,267.506195547,2.52,0.0,0.563,1786.014
427795.11,4581445.45,120.09,9.99,2.604205776900739,267.771505128,2.672,0.0,0.605,1786.62
427795.34,4581444.86,120.08,9.98,2.4268803248981152,268.004677392,2.856,0.0,0.633,1787.253
427795.53,4581444.19,120.08,9.98,2.4535838624536286,268.239293021,3.062,0.0,0.696,1787.95
427795.66,4581443.48,120.08,9.98,2.589545011183987,268.472503584,3.244,0.0,0.722,1788.671
427795.79,4581442.71,120.09,9.99,2.753256895021055,268.704564368,3.408,0.0,0.781,1789.452
427795.95,4581441.92,120.09,9.99,2.8679250268770824,268.970951201,3.596,0.0,0.806,1790.258
427796.16,4581441.09,120.09,9.99,2.8921851034798034,269.205686323,3.82,0.0,0.856,1791.114
427796.44,4581440.21,120.09,9.99,2.8499481355815406,269.439229029,4.051,0.0,0.923,1792.038
427796.77,4581439.3,120.09,9.99,2.792526803190927,269.671385276,4.282,0.0,0.968,1793.006
427797.1,4581438.31,120.1,10.0,2.760063679103833,269.904273745,4.506,0.0,1.044,1794.049
427797.43,4581437.29,120.1,10.0,2.7652996668598155,270.172255506,4.725,0.0,1.072,1795.121
427797.76,4581436.2,120.1,10.0,2.7949702641437195,270.406352909,4.923,0.0,1.139,1796.26
427798.08,4581435.07,120.1,10.0,2.8270843223804145,270.63894904,5.107,0.0,1.174,1797.435
427798.42,4581433.9,120.1,10.0,2.845584812451555,270.871166937,5.274,0.0,1.218,1798.653
427798.77,4581432.71,120.1,10.0,2.847504674628749,271.104941104,5.447,0.0,1.24,1799.894
427799.15,4581431.47,120.1,10.0,2.8389525612939766,271.372754523,5.614,0.0,1.297,1801.191
427799.56,4581430.19,120.1,10.0,2.829353250408008,271.605567979,5.784,0.0,1.344,1802.535
427799.97,4581428.87,120.1,10.0,2.82551352605362,271.837802602,5.943,0.0,1.382,1803.917
427800.37,4581427.51,120.1,10.0,2.8286551187072098,272.071383133,6.092,0.0,1.418,1805.334
427800.79,4581426.12,120.1,10.0,2.8354619027899877,272.339248676,6.244,0.0,1.452,1806.786
427801.21,4581424.69,120.1,10.0,2.842094153947566,272.572191007,6.39,0.0,1.49,1808.277
427801.64,4581423.25,120.1,10.0,2.846108411227153,272.804690973,6.526,0.0,1.503,1809.78
427802.08,4581421.76,120.1,10.0,2.846806542927951,273.038544663,6.668,0.0,1.554,1811.333
427802.52,4581420.25,120.1,10.0,2.845759345376755,273.272781365,6.798,0.0,1.573,1812.906
427802.98,4581418.7,120.1,10.0,2.8443630819751586,273.538298285,6.927,0.0,1.617,1814.523
427803.45,4581417.12,120.1,10.0,2.8443630819751586,273.77092733,7.045,0.0,1.648,1816.171
427803.92,4581415.51,120.1,10.0,2.845584812451555,274.005031106,7.159,0.0,1.677,1817.849
427804.4,4581413.88,120.1,10.0,2.847504674628749,274.239505824,7.27,0.0,1.699,1819.548
427804.88,4581412.22,120.1,10.0,2.8494245368059423,274.472234215,7.384,0.0,1.728,1821.276
427805.37,4581410.53,120.1,10.0,2.8506462672823387,274.737475497,7.495,0.0,1.76,1823.035
427805.86,4581408.82,120.1,10.0,2.8509953331327376,274.971372247,7.599,0.0,1.779,1824.814
427806.36,4581407.08,120.1,10.0,2.8509953331327376,275.206381489,7.691,0.0,1.81,1826.625
427806.87,4581405.33,120.1,10.0,2.8509953331327376,275.439862546,7.786,0.0,1.823,1828.447
427807.38,4581403.55,120.1,10.0,2.8509953331327376,275.671911833,7.878,0.0,1.852,1830.299
427807.9,4581401.75,120.09,9.99,2.8515189319083354,275.937017021,7.97,0.0,1.874,1832.173
427808.42,4581399.92,120.09,9.99,2.8522170636091335,276.171074302,8.052,0.0,1.902,1834.075
427808.95,4581398.07,120.09,9.99,2.852915195309931,276.406424149,8.135,0.0,1.924,1835.999
427809.47,4581396.22,120.09,9.99,2.8532642611603296,276.640460791,8.208,0.0,1.922,1837.921
427810.02,4581394.34,120.09,9.99,2.853438794085529,276.872759921,8.278,0.0,1.959,1839.88
427810.55,4581392.45,120.09,9.99,2.853613327010729,277.137552029,8.348,0.0,1.963,1841.843
427811.09,4581390.54,120.09,9.99,2.853787859935928,277.371034542,8.42,0.0,1.985,1843.828
427811.64,4581388.62,120.09,9.99,2.854136925786327,277.606152274,8.484,0.0,1.997,1845.825
427812.2,4581386.68,120.09,9.99,2.854311458711526,277.839577613,8.555,0.0,2.019,1847.844
427812.76,4581384.72,120.09,9.99,2.854660524561926,278.07186658,8.625,0.0,2.038,1849.883
427813.33,4581382.75,120.09,9.99,2.8550095904123243,278.338239758,8.664,0.0,2.051,1851.933
427813.89,4581380.77,120.09,9.99,2.855533189187923,278.572457412,8.734,0.0,2.058,1853.991
427814.46,4581378.77,120.09,9.99,2.8558822550383214,278.805690265,8.775,0.0,2.08,1856.071
427815.03,4581376.77,120.09,9.99,2.8560567879635212,279.038464587,8.813,0.0,2.08,1858.15
427815.6,4581374.75,120.09,9.99,2.8562313208887202,279.272543135,8.88,0.0,2.099,1860.249
427816.16,4581372.74,120.09,9.99,2.8562313208887202,279.539211104,8.912,0.0,2.087,1862.336
427816.74,4581370.69,120.09,9.99,2.8562313208887202,279.771591355,8.963,0.0,2.13,1864.466
427817.31,4581368.64,120.09,9.99,2.8562313208887202,280.00568764,9.004,0.0,2.128,1866.594
427817.89,4581366.58,120.1,10.0,2.8562313208887202,280.238727739,9.058,0.0,2.14,1868.734
427818.47,4581364.51,120.1,10.0,2.8562313208887202,280.472343242,9.07,0.0,2.15,1870.884
427819.06,4581362.44,120.1,10.0,2.8562313208887202,280.738612862,9.117,0.0,2.152,1873.036
427819.65,4581360.36,120.1,10.0,2.85640585381392,280.972276605,9.148,0.0,2.162,1875.198
427820.24,4581358.28,120.1,10.0,2.8567549196643185,281.205533942,9.17,0.0,2.162,1877.36
427820.84,4581356.18,120.1,10.0,2.856929452589518,281.438944141,9.199,0.0,2.184,1879.544
427821.43,4581354.09,120.1,10.0,2.8571039855147182,281.672269351,9.266,0.0,2.172,1881.716
427822.03,4581351.96,120.09,9.99,2.857278518439917,281.938848836,9.298,0.0,2.213,1883.929
427822.63,4581349.84,120.09,9.99,2.857453051365116,282.171963717,9.32,0.0,2.203,1886.132
427823.23,4581347.71,120.09,9.99,2.857453051365116,282.405995553,9.349,0.0,2.213,1888.345
427823.83,4581345.57,120.09,9.99,2.857453051365116,282.639185785,9.368,0.0,2.223,1890.568
427824.43,4581343.43,120.09,9.99,2.857453051365116,282.871580009,9.386,0.0,2.223,1892.79
427825.03,4581341.3,120.09,9.99,2.857453051365116,283.138854301,9.408,0.0,2.213,1895.003
427825.65,4581339.15,120.09,9.99,2.8576275842903156,283.37301722,9.449,0.0,2.238,1897.241
427826.26,4581337.0,120.09,9.99,2.8578021172155155,283.605416325,9.478,0.0,2.235,1899.476
427826.87,4581334.84,120.1,10.0,2.8579766501407144,283.83850969,9.507,0.0,2.244,1901.72
427827.48,4581332.67,120.1,10.0,2.8583257159911137,284.072758051,9.516,0.0,2.254,1903.974
427828.1,4581330.5,120.1,10.0,2.8583257159911137,284.338695932,9.536,0.0,2.257,1906.231
427828.71,4581328.31,120.1,10.0,2.8583257159911137,284.571930915,9.548,0.0,2.273,1908.504
427829.31,4581326.14,120.1,10.0,2.8583257159911137,284.806071718,9.567,0.0,2.251,1910.756
427829.93,4581323.96,120.1,10.0,2.8583257159911137,285.039654945,9.577,0.0,2.266,1913.022
427830.54,4581321.78,120.1,10.0,2.8583257159911137,285.271662701,9.577,0.0,2.264,1915.286
427831.16,4581319.6,120.1,10.0,2.8583257159911137,285.537712786,9.567,0.0,2.266,1917.552
427831.76,4581317.44,120.1,10.0,2.8583257159911137,285.772591696,9.545,0.0,2.242,1919.794
427832.38,4581315.26,120.1,10.0,2.8583257159911137,286.007007032,9.514,0.0,2.266,1922.061
427832.98,4581313.09,120.1,10.0,2.8585002489163127,286.239508851,9.482,0.0,2.251,1924.312
427833.59,4581310.94,120.1,10.0,2.8585002489163127,286.471544859,9.412,0.0,2.235,1926.547
427834.18,4581308.81,120.1,10.0,2.858674781841512,286.738177263,9.36,0.0,2.21,1928.757
427834.78,4581306.68,120.1,10.0,2.8585002489163127,286.973370371,9.306,0.0,2.213,1930.97
427835.36,4581304.58,120.1,10.0,2.8585002489163127,287.206989112,9.198,0.0,2.179,1933.149
427835.95,4581302.48,120.1,10.0,2.8583257159911137,287.439118021,9.118,0.0,2.181,1935.33
427836.54,4581300.42,120.1,10.0,2.8581511830659134,287.671312359,9.041,0.0,2.143,1937.473
427837.12,4581298.37,120.11,10.01,2.8583257159911137,287.938491662,8.942,0.0,2.13,1939.603
427837.71,4581296.35,120.11,10.01,2.8585002489163127,288.173351865,8.828,0.0,2.104,1941.708
427838.29,4581294.35,120.11,10.01,2.8591983806171104,288.406467769,8.696,0.0,2.082,1943.79
427838.85,4581292.38,120.1,10.0,2.8597219793927087,288.638471993,8.567,0.0,2.048,1945.838
427839.4,4581290.45,120.1,10.0,2.860071045243108,288.904257809,8.415,0.0,2.007,1947.845
427839.94,4581288.55,120.11,10.01,2.860420111093507,289.1389834,8.254,0.0,1.975,1949.82
427840.46,4581286.69,120.11,10.01,2.860594644018706,289.373611287,8.074,0.0,1.931,1951.752
427840.98,4581284.89,120.1,10.0,2.860943709869105,289.606380041,7.886,0.0,1.874,1953.625
427841.49,4581283.12,120.1,10.0,2.861292775719504,289.838442642,7.684,0.0,1.842,1955.467
427841.97,4581281.41,120.1,10.0,2.861816374495102,290.104788365,7.46,0.0,1.776,1957.243
427842.45,4581279.73,120.1,10.0,2.8625145061959,290.339622985,7.254,0.0,1.747,1958.99
427842.91,4581278.11,120.1,10.0,2.863038104971498,290.573451398,7.042,0.0,1.684,1960.675
427843.35,4581276.54,120.1,10.0,2.8637362366722963,290.805382074,6.83,0.0,1.63,1962.305
427843.79,4581275.01,120.1,10.0,2.864259835447894,291.037816989,6.608,0.0,1.592,1963.897
427844.21,4581273.56,120.1,10.0,2.865132500073891,291.305254618,6.371,0.0,1.51,1965.407
427844.62,4581272.14,120.1,10.0,2.866179697625088,291.54040902,6.14,0.0,1.478,1966.885
427845.0,4581270.77,120.1,10.0,2.8674014281014837,291.773844182,5.907,0.0,1.422,1968.306
427845.38,4581269.48,120.1,10.0,2.8689722244282785,292.005651035,5.662,0.0,1.345,1969.651
427845.73,4581268.23,120.1,10.0,2.870892086605473,292.237827602,5.407,0.0,1.298,1970.949
427846.07,4581267.04,120.1,10.0,2.872811948782666,292.50477587,5.15,0.0,1.238,1972.187
427846.39,4581265.91,120.1,10.0,2.8754299426606575,292.739893847,4.875,0.0,1.174,1973.361
427846.69,4581264.84,120.1,10.0,2.8785715353142476,292.974701999,4.613,0.0,1.111,1974.473
427846.97,4581263.83,120.09,9.99,2.882236726743436,293.208052318,4.321,0.0,1.048,1975.521
427847.24,4581262.91,120.09,9.99,2.8872981815742196,293.439004769,4.028,0.0,0.959,1976.479
427847.48,4581262.04,120.09,9.99,2.8939304327317976,293.703315271,3.714,0.0,0.902,1977.382
427847.7,4581261.25,120.09,9.99,2.9030061448421685,293.936414797,3.389,0.0,0.82,1978.202
427847.9,4581260.54,120.09,9.99,2.916096114232126,294.171278071,3.042,0.0,0.738,1978.94
427848.06,4581259.9,120.09,9.99,2.93005874824808,294.407403873,2.637,0.0,0.66,1979.599
427848.2,4581259.38,120.09,9.99,2.937040065256058,294.642205067,2.149,0.0,0.539,1980.138
427848.31,4581258.97,120.09,9.99,2.9354692689292627,294.90845886,1.661,0.0,0.424,1980.562
427848.4,4581258.66,120.08,9.98,2.9302332811732796,295.139919643,1.302,0.0,0.323,1980.885
427848.48,4581258.39,120.08,9.98,2.9312804787244766,295.371174335,1.316,0.0,0.282,1981.167
427848.62,4581258.1,120.08,9.98,2.929709682397682,295.603942221,1.646,0.0,0.322,1981.489
427848.81,4581257.74,120.07,9.97,2.922030233688907,295.838311045,2.041,0.0,0.407,1981.896
427849.07,4581257.32,120.07,9.97,2.9166197130077243,296.107060562,2.363,0.0,0.494,1982.39
427849.36,4581256.84,120.07,9.97,2.918015976409319,296.340764339,2.556,0.0,0.561,1982.951
427849.68,4581256.32,120.08,9.98,2.918714108110117,296.573011989,2.663,0.0,0.611,1983.561
427850.03,4581255.81,120.08,9.98,2.829178717482808,296.804782767,2.744,0.0,0.619,1984.18
427850.41,4581255.28,120.08,9.98,2.5893704782587874,297.038357821,2.841,0.0,0.652,1984.832
427850.83,4581254.77,120.08,9.98,2.328094689235236,297.306756358,2.955,0.0,0.661,1985.493
427851.26,4581254.22,120.08,9.98,2.2031291147924423,297.541089256,3.112,0.0,0.698,1986.191
427851.67,4581253.61,120.08,9.98,2.232450646225947,297.773684938,3.284,0.0,0.735,1986.926
427852.08,4581252.95,120.08,9.98,2.3431045208023873,298.00531493,3.442,0.0,0.777,1987.703
427852.49,4581252.26,120.08,9.98,2.4591689160600105,298.238399478,3.602,0.0,0.803,1988.505
427852.94,4581251.53,120.09,9.99,2.5214771703562078,298.506311462,3.766,0.0,0.858,1989.363
427853.45,4581250.78,120.09,9.99,2.515717583824627,298.740399603,3.96,0.0,0.907,1990.27
427854.01,4581250.02,120.09,9.99,2.472084352524768,298.973010948,4.159,0.0,0.944,1991.214
427854.62,4581249.24,120.09,9.99,2.429672851701306,299.2053663,4.364,0.0,0.99,1992.204
427855.24,4581248.41,120.09,9.99,2.4136158225829583,299.439390028,4.569,0.0,1.036,1993.24
427855.89,4581247.52,120.09,9.99,2.4253095285713204,299.707038948,4.762,0.0,1.102,1994.342
427856.55,4581246.61,120.09,9.99,2.4500932039496397,299.939690944,4.946,0.0,1.124,1995.466
427857.24,4581245.65,120.09,9.99,2.4715607537491704,300.171937778,5.108,0.0,1.182,1996.649
427857.95,4581244.66,120.09,9.99,2.4806364658595403,300.405580476,5.274,0.0,1.218,1997.867
427858.7,4581243.66,120.1,10.0,2.4778439390563496,300.640531086,5.433,0.0,1.25,1999.117
427859.47,4581242.61,120.1,10.0,2.4696408915719763,300.907162418,5.587,0.0,1.302,2000.419
427860.28,4581241.54,120.1,10.0,2.4631831733395972,301.139169518,5.743,0.0,1.342,2001.761
427861.09,4581240.44,120.1,10.0,2.461786909938002,301.372145223,5.887,0.0,1.366,2003.127
427861.93,4581239.33,120.1,10.0,2.4652775684419903,301.60669535,6.031,0.0,1.392,2004.519
427862.79,4581238.17,120.1,10.0,2.470688089123173,301.841139617,6.175,0.0,1.444,2005.963
427863.67,4581237.0,120.1,10.0,2.475225945178358,302.106500084,6.317,0.0,1.464,2007.427
427864.56,4581235.79,120.1,10.0,2.4774948732059507,302.338163564,6.453,0.0,1.502,2008.929
427865.48,4581234.56,120.1,10.0,2.4774948732059507,302.571165216,6.587,0.0,1.536,2010.465
427866.42,4581233.3,120.1,10.0,2.476273142729555,302.805738584,6.723,0.0,1.572,2012.037
427867.38,4581232.02,120.1,10.0,2.475575011028757,303.040985261,6.851,0.0,1.6,2013.637
427868.36,4581230.7,120.1,10.0,2.475924076879156,303.307809305,6.973,0.0,1.644,2015.281
427869.35,4581229.38,120.1,10.0,2.477145807355552,303.539648163,7.093,0.0,1.65,2016.931
427870.37,4581228.03,120.1,10.0,2.4785420707571473,303.771421487,7.209,0.0,1.692,2018.623
427871.39,4581226.65,120.1,10.0,2.4797638012335437,304.004546631,7.315,0.0,1.716,2020.339
427872.43,4581225.27,120.1,10.0,2.4806364658595403,304.23927468,7.423,0.0,1.728,2022.067
427873.49,4581223.86,120.1,10.0,2.4811600646351386,304.508044603,7.523,0.0,1.764,2023.831
427874.56,4581222.42,120.1,10.0,2.481509130485538,304.741742725,7.623,0.0,1.794,2025.625
427875.65,4581220.97,120.1,10.0,2.4818581963359367,304.973789708,7.717,0.0,1.814,2027.439
427876.75,4581219.49,120.1,10.0,2.4823817951115346,305.205211149,7.802,0.0,1.844,2029.283
427877.86,4581218.01,120.1,10.0,2.482905393887133,305.47130292,7.895,0.0,1.85,2031.133
427878.99,4581216.51,120.1,10.0,2.4834289926627315,305.706151862,7.981,0.0,1.878,2033.011
427880.13,4581214.99,120.1,10.0,2.4839525914383294,305.941372388,8.066,0.0,1.9,2034.911
427881.28,4581213.45,120.1,10.0,2.484476190213928,306.174732294,8.138,0.0,1.922,2036.833
427882.43,4581211.91,120.1,10.0,2.4849997889895263,306.407247316,8.216,0.0,1.922,2038.755
427883.61,4581210.35,120.1,10.0,2.4855233877651246,306.671340805,8.288,0.0,1.956,2040.711
427884.79,4581208.78,120.1,10.0,2.485872453615524,306.904321823,8.36,0.0,1.964,2042.675
427885.97,4581207.19,120.1,10.0,2.4863960523911217,307.139032644,8.404,0.0,1.98,2044.655
427887.17,4581205.59,120.1,10.0,2.4867451182415206,307.374355024,8.476,0.0,2.0,2046.655
427888.38,4581203.98,120.1,10.0,2.48709418409192,307.608049039,8.559,0.0,2.014,2048.669
427889.6,4581202.34,120.1,10.0,2.4874432499423187,307.872907334,8.604,0.0,2.044,2050.713
427890.83,4581200.71,120.1,10.0,2.487792315792717,308.104968523,8.668,0.0,2.042,2052.755
427892.07,4581199.07,120.1,10.0,2.4883159145683154,308.338652269,8.726,0.0,2.056,2054.811
427893.3,4581197.4,120.1,10.0,2.488839513343914,308.573773506,8.77,0.0,2.074,2056.885
427894.56,4581195.73,120.1,10.0,2.489188579194313,308.807975756,8.82,0.0,2.092,2058.977
427895.82,4581194.04,120.1,10.0,2.489537645044712,309.074000661,8.862,0.0,2.108,2061.085
427897.08,4581192.36,120.1,10.0,2.4898867108951106,309.305357787,8.918,0.0,2.1,2063.185
427898.36,4581190.65,120.1,10.0,2.49006124382031,309.538150636,8.962,0.0,2.136,2065.321
427899.64,4581188.94,120.1,10.0,2.490410309670709,309.77244989,8.994,0.0,2.136,2067.457
427900.92,4581187.23,120.09,9.99,2.490933908446307,310.008010901,9.036,0.0,2.136,2069.593
427902.21,4581185.51,120.1,10.0,2.4912829742967064,310.274821947,9.078,0.0,2.15,2071.743
427903.5,4581183.79,120.1,10.0,2.4914575072219054,310.50732473,9.116,0.0,2.15,2073.893
427904.78,4581182.05,120.1,10.0,2.491632040147105,310.738764609,9.152,0.0,2.16,2076.053
427906.09,4581180.31,120.1,10.0,2.4918065730723042,310.971455424,9.18,0.0,2.178,2078.231
427907.39,4581178.55,120.1,10.0,2.492155638922703,311.205629426,9.208,0.0,2.188,2080.419
427908.7,4581176.81,120.1,10.0,2.492330171847903,311.474395467,9.244,0.0,2.178,2082.598
427910.02,4581175.04,120.1,10.0,2.492504704773102,311.708248099,9.28,0.0,2.208,2084.806
427911.34,4581173.27,120.1,10.0,2.492853770623501,311.940834942,9.308,0.0,2.208,2087.014
427912.66,4581171.5,120.1,10.0,2.4930283035487,312.172294633,9.322,0.0,2.208,2089.222
427913.99,4581169.74,120.1,10.0,2.4932028364738996,312.40528588,9.322,0.0,2.206,2091.428
427915.31,4581167.97,120.1,10.0,2.4935519023242985,312.673032728,9.324,0.0,2.208,2093.636
427916.62,4581166.2,120.1,10.0,2.493726435249498,312.90792494,9.296,0.0,2.202,2095.838
427917.93,4581164.43,120.1,10.0,2.494075501099897,313.14112969,9.268,0.0,2.202,2098.04
427919.25,4581162.68,120.1,10.0,2.494250034025096,313.373479581,9.224,0.0,2.192,2100.232
427920.55,4581160.92,120.1,10.0,2.494424566950296,313.605301616,9.188,0.0,2.188,2102.42
427921.86,4581159.18,120.1,10.0,2.494424566950296,313.871985176,9.138,0.0,2.178,2104.598
427923.15,4581157.45,120.1,10.0,2.4945990998754954,314.107124962,9.074,0.0,2.158,2106.756
427924.43,4581155.73,120.1,10.0,2.4949481657258943,314.341873208,8.996,0.0,2.144,2108.9
