x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428009.36,4582620.03,120.09,9.99,4.162086667230877,510.84612985,3.853,0.0,0.865,3807.699
428008.58,4582619.56,120.09,9.99,4.127180082190991,511.079366285,4.041,0.0,0.911,3808.61
428007.78,4582619.07,120.1,10.0,4.098905748308683,511.312512939,4.252,0.0,0.938,3809.548
428006.93,4582618.56,120.1,10.0,4.0917498983755065,511.546019789,4.463,0.0,0.991,3810.539
428006.03,4582618.01,120.1,10.0,4.103618137289067,511.812518185,4.661,0.0,1.055,3811.594
428005.08,4582617.47,120.1,10.0,4.122118627360208,512.045865055,4.847,0.0,1.093,3812.687
428004.1,4582616.89,120.1,10.0,4.135906728450962,512.279256185,5.044,0.0,1.139,3813.826
428003.08,4582616.29,120.1,10.0,4.13992098573055,512.512554448,5.202,0.0,1.183,3815.009
428002.03,4582615.66,120.1,10.0,4.136081261376162,512.74618466,5.351,0.0,1.224,3816.233
428000.95,4582615.01,120.1,10.0,4.1294490102185835,513.012373351,5.547,0.0,1.261,3817.494
427999.84,4582614.33,120.1,10.0,4.125085687088598,513.246044638,5.683,0.0,1.302,3818.796
427998.7,4582613.63,120.1,10.0,4.1249111541633985,513.479001669,5.839,0.0,1.338,3820.133
427997.52,4582612.92,120.1,10.0,4.127878213891789,513.71181676,6.008,0.0,1.377,3821.511
427996.32,4582612.19,120.1,10.0,4.131717938246177,513.946268326,6.155,0.0,1.405,3822.915
427995.07,4582611.45,120.1,10.0,4.134510465049368,514.213828544,6.283,0.0,1.453,3824.368
427993.81,4582610.68,120.1,10.0,4.135383129675364,514.446370503,6.419,0.0,1.477,3825.844
427992.53,4582609.9,120.1,10.0,4.134859530899766,514.678145052,6.563,0.0,1.499,3827.343
427991.2,4582609.09,120.1,10.0,4.133812333348569,514.91121836,6.699,0.0,1.557,3828.901
427989.85,4582608.27,120.1,10.0,4.133288734572971,515.146220317,6.821,0.0,1.58,3830.48
427988.47,4582607.43,120.1,10.0,4.1336378004233705,515.413830964,6.965,0.0,1.616,3832.096
427987.07,4582606.56,120.1,10.0,4.134510465049368,515.64642232,7.087,0.0,1.648,3833.744
427985.65,4582605.69,120.1,10.0,4.135557662600564,515.878633343,7.204,0.0,1.665,3835.409
427984.2,4582604.81,120.1,10.0,4.136604860151761,516.112822645,7.331,0.0,1.696,3837.105
427982.73,4582603.91,120.1,10.0,4.137128458927358,516.346085127,7.401,0.0,1.724,3838.829
427981.24,4582603.0,120.1,10.0,4.137302991852558,516.612660534,7.503,0.0,1.746,3840.575
427979.73,4582602.09,120.1,10.0,4.137302991852558,516.84587222,7.662,0.0,1.763,3842.338
427978.17,4582601.14,120.1,10.0,4.137302991852558,517.079404601,7.723,0.0,1.826,3844.164
427976.62,4582600.18,120.1,10.0,4.137302991852558,517.312612189,7.855,0.0,1.823,3845.988
427975.04,4582599.21,120.1,10.0,4.137826590628157,517.546205031,7.919,0.0,1.854,3847.842
427973.46,4582598.23,120.1,10.0,4.138350189403755,517.812707694,7.975,0.0,1.859,3849.701
427971.86,4582597.23,120.1,10.0,4.138873788179353,518.045948641,8.089,0.0,1.887,3851.588
427970.23,4582596.24,120.1,10.0,4.139397386954951,518.279448809,8.203,0.0,1.907,3853.495
427968.59,4582595.23,120.1,10.0,4.13992098573055,518.512645186,8.23,0.0,1.926,3855.421
427966.94,4582594.22,120.1,10.0,4.1402700515809485,518.74624011,8.3,0.0,1.935,3857.355
427965.27,4582593.19,120.1,10.0,4.140444584506148,519.012693659,8.372,0.0,1.962,3859.318
427963.59,4582592.16,120.1,10.0,4.140619117431347,519.245842704,8.433,0.0,1.971,3861.288
427961.89,4582591.12,120.1,10.0,4.140619117431347,519.479329611,8.502,0.0,1.993,3863.281
427960.19,4582590.06,120.1,10.0,4.140793650356547,519.713157521,8.574,0.0,2.003,3865.284
427958.46,4582589.0,120.1,10.0,4.141317249132145,519.945915602,8.697,0.0,2.029,3867.313
427956.71,4582587.91,120.1,10.0,4.141840847907743,520.212715674,8.755,0.0,2.062,3869.375
427954.96,4582586.83,120.1,10.0,4.142364446683342,520.446211123,8.76,0.0,2.056,3871.431
427953.21,4582585.74,120.1,10.0,4.142713512533741,520.679168524,8.799,0.0,2.062,3873.493
427951.44,4582584.66,120.1,10.0,4.143062578384139,520.913057899,8.858,0.0,2.073,3875.567
427949.65,4582583.57,120.1,10.0,4.143237111309339,521.145993611,8.916,0.0,2.096,3877.662
427947.86,4582582.45,120.1,10.0,4.143411644234538,521.412832975,8.949,0.0,2.112,3879.774
427946.05,4582581.34,120.1,10.0,4.1435861771597375,521.645871485,9.007,0.0,2.123,3881.897
427944.25,4582580.22,120.1,10.0,4.143935243010137,521.8792635,9.052,0.0,2.12,3884.017
427942.43,4582579.11,120.1,10.0,4.144284308860535,522.112874007,9.082,0.0,2.132,3886.149
427940.61,4582577.97,120.1,10.0,4.144633374710934,522.379497344,9.118,0.0,2.148,3888.297
427938.79,4582576.84,120.1,10.0,4.144982440561333,522.612568747,9.174,0.0,2.142,3890.439
427936.95,4582575.71,120.1,10.0,4.145156973486532,522.846095209,9.213,0.0,2.159,3892.598
427935.1,4582574.56,120.1,10.0,4.145506039336931,523.079538424,9.249,0.0,2.178,3894.776
427933.24,4582573.41,120.1,10.0,4.14585510518733,523.313419034,9.271,0.0,2.187,3896.963
427931.38,4582572.27,120.1,10.0,4.146204171037729,523.578722473,9.276,0.0,2.182,3899.145
427929.52,4582571.12,120.1,10.0,4.146378703962928,523.81243495,9.316,0.0,2.187,3901.332
427927.66,4582569.97,120.1,10.0,4.146727769813327,524.046551111,9.346,0.0,2.187,3903.518
427925.77,4582568.81,120.1,10.0,4.146902302738527,524.27922518,9.366,0.0,2.218,3905.736
427923.9,4582567.67,120.1,10.0,4.147076835663727,524.512758405,9.394,0.0,2.19,3907.926
427922.01,4582566.52,120.1,10.0,4.147251368588925,524.779357165,9.427,0.0,2.212,3910.138
427920.13,4582565.36,120.1,10.0,4.147251368588925,525.013476241,9.463,0.0,2.209,3912.347
427918.22,4582564.19,120.1,10.0,4.147076835663727,525.245676248,9.502,0.0,2.24,3914.587
427916.31,4582563.02,120.1,10.0,4.147076835663727,525.479243961,9.524,0.0,2.24,3916.827
427914.39,4582561.84,120.1,10.0,4.147251368588925,525.71402183,9.546,0.0,2.254,3919.081
427912.47,4582560.66,120.1,10.0,4.147600434439325,525.979304609,9.574,0.0,2.254,3921.334
427910.55,4582559.47,120.1,10.0,4.147774967364525,526.211770624,9.602,0.0,2.259,3923.593
427908.63,4582558.29,120.1,10.0,4.147949500289723,526.446262885,9.605,0.0,2.254,3925.847
427906.71,4582557.11,120.1,10.0,4.148298566140123,526.679599425,9.607,0.0,2.254,3928.101
427904.79,4582555.92,120.1,10.0,4.148473099065321,526.913029404,9.643,0.0,2.259,3930.359
427902.86,4582554.73,120.1,10.0,4.148473099065321,527.179313501,9.674,0.0,2.267,3932.627
427900.91,4582553.54,120.1,10.0,4.148647631990522,527.412967872,9.691,0.0,2.284,3934.911
427898.97,4582552.35,120.1,10.0,4.14899669784092,527.646132322,9.713,0.0,2.276,3937.187
427897.02,4582551.14,120.1,10.0,4.14917123076612,527.87939841,9.727,0.0,2.295,3939.482
427895.07,4582549.93,120.1,10.0,4.149520296616519,528.113592655,9.727,0.0,2.295,3941.777
427893.11,4582548.73,120.11,10.01,4.149694829541717,528.379348939,9.749,0.0,2.298,3944.075
427891.16,4582547.52,120.11,10.01,4.149869362466918,528.61202088,9.757,0.0,2.295,3946.37
427889.2,4582546.32,120.1,10.0,4.150218428317316,528.846456535,9.754,0.0,2.298,3948.668
427887.25,4582545.1,120.1,10.0,4.150392961242516,529.080648956,9.76,0.0,2.3,3950.968
427885.3,4582543.9,120.1,10.0,4.150742027092914,529.313661395,9.799,0.0,2.29,3953.258
427883.33,4582542.69,120.1,10.0,4.150916560018114,529.578287243,9.807,0.0,2.312,3955.57
427881.35,4582541.47,120.1,10.0,4.151091092943314,529.812618541,9.829,0.0,2.326,3957.896
427879.38,4582540.25,120.1,10.0,4.151265625868513,530.046798905,9.838,0.0,2.317,3960.213
427877.4,4582539.03,120.1,10.0,4.151440158793712,530.27980889,9.846,0.0,2.326,3962.538
427875.42,4582537.82,120.1,10.0,4.151614691718911,530.51264478,9.85,0.0,2.32,3964.859
427873.44,4582536.61,120.1,10.0,4.151614691718911,530.779980988,9.855,0.0,2.32,3967.179
427871.45,4582535.39,120.1,10.0,4.151614691718911,531.012895812,9.869,0.0,2.334,3969.514
427869.47,4582534.18,120.1,10.0,4.151789224644111,531.245883917,9.877,0.0,2.32,3971.834
427867.48,4582532.95,120.1,10.0,4.151789224644111,531.480305672,9.891,0.0,2.339,3974.173
427865.49,4582531.75,120.1,10.0,4.151789224644111,531.713679769,9.905,0.0,2.324,3976.497
427863.48,4582530.53,120.1,10.0,4.151789224644111,531.978605955,9.899,0.0,2.351,3978.849
427861.49,4582529.32,120.1,10.0,4.151614691718911,532.21201387,9.899,0.0,2.329,3981.178
427859.5,4582528.1,120.1,10.0,4.151614691718911,532.446890066,9.899,0.0,2.334,3983.512
427857.5,4582526.89,120.1,10.0,4.151440158793712,532.68062478,9.916,0.0,2.338,3985.849
427855.51,4582525.67,120.1,10.0,4.151440158793712,532.912952508,9.939,0.0,2.334,3988.184
427853.51,4582524.47,120.1,10.0,4.151440158793712,533.178555343,9.942,0.0,2.332,3990.516
427851.51,4582523.24,120.1,10.0,4.151265625868513,533.4130759,9.939,0.0,2.348,3992.864
427849.49,4582522.02,120.1,10.0,4.151091092943314,533.647215383,9.944,0.0,2.36,3995.224
427847.48,4582520.78,120.1,10.0,4.150916560018114,533.879972596,9.958,0.0,2.362,3997.585
427845.47,4582519.56,120.1,10.0,4.150916560018114,534.112313514,9.958,0.0,2.351,3999.937
427843.46,4582518.33,120.1,10.0,4.150916560018114,534.379355021,9.963,0.0,2.356,4002.293
427841.44,4582517.09,120.1,10.0,4.151091092943314,534.613627219,9.971,0.0,2.37,4004.663
427839.43,4582515.85,120.1,10.0,4.151265625868513,534.846455534,9.98,0.0,2.362,4007.025
427837.41,4582514.61,120.1,10.0,4.151614691718911,535.079006956,9.971,0.0,2.37,4009.395
427835.41,4582513.39,120.1,10.0,4.151614691718911,535.31339286,9.902,0.0,2.343,4011.738
427833.43,4582512.16,120.1,10.0,4.151789224644111,535.580304422,9.854,0.0,2.331,4014.069
427831.43,4582510.93,120.1,10.0,4.151963757569311,535.812575027,9.826,0.0,2.348,4016.417
427829.45,4582509.69,120.1,10.0,4.15213829049451,536.045907026,9.785,0.0,2.336,4018.753
427827.47,4582508.48,120.1,10.0,4.1523128234197095,536.280669207,9.769,0.0,2.32,4021.074
427825.5,4582507.28,120.1,10.0,4.152487356344909,536.512629312,9.736,0.0,2.307,4023.38
427823.55,4582506.09,120.1,10.0,4.152661889270108,536.778939766,9.659,0.0,2.284,4025.665
427821.61,4582504.9,120.1,10.0,4.152836422195308,537.013604921,9.556,0.0,2.276,4027.941
427819.69,4582503.73,120.1,10.0,4.152836422195308,537.247217219,9.458,0.0,2.248,4030.189
427817.79,4582502.57,120.1,10.0,4.152661889270108,537.479493313,9.403,0.0,2.226,4032.415
427815.9,4582501.41,120.1,10.0,4.1523128234197095,537.712941617,9.306,0.0,2.218,4034.633
427814.05,4582500.28,120.1,10.0,4.1523128234197095,537.980080964,9.116,0.0,2.168,4036.801
427812.23,4582499.14,120.1,10.0,4.152487356344909,538.212584828,9.021,0.0,2.148,4038.948
427810.42,4582498.05,120.1,10.0,4.152836422195308,538.446383649,8.859,0.0,2.113,4041.061
427808.66,4582496.96,120.1,10.0,4.153185488045707,538.680709138,8.711,0.0,2.07,4043.131
427806.93,4582495.9,120.1,10.0,4.153360020970906,538.946363292,8.562,0.0,2.029,4045.16
427805.24,4582494.85,120.1,10.0,4.153709086821305,539.178622774,8.354,0.0,1.99,4047.15
427803.6,4582493.83,120.1,10.0,4.154058152671704,539.412704924,8.184,0.0,1.931,4049.081
427801.98,4582492.84,120.1,10.0,4.154232685596903,539.647145922,7.993,0.0,1.899,4050.98
427800.4,4582491.85,120.1,10.0,4.154756284372501,539.880326583,7.763,0.0,1.865,4052.844
427798.87,4582490.91,120.1,10.0,4.155279883148101,540.145725584,7.568,0.0,1.796,4054.64
427797.37,4582490.0,120.1,10.0,4.155803481923698,540.379966626,7.338,0.0,1.754,4056.394
427795.93,4582489.11,120.1,10.0,4.156327080699296,540.613973037,7.117,0.0,1.693,4058.087
427794.53,4582488.24,120.1,10.0,4.1568506794748945,540.846434785,6.927,0.0,1.648,4059.735
427793.16,4582487.39,120.1,10.0,4.157548811175692,541.079163006,6.667,0.0,1.612,4061.348
427791.86,4582486.6,120.1,10.0,4.158421475801689,541.34664377,6.459,0.0,1.521,4062.869
427790.6,4582485.81,120.1,10.0,4.159468673352886,541.580458563,6.218,0.0,1.487,4064.356
427789.38,4582485.07,120.1,10.0,4.160690403829283,541.813022738,5.979,0.0,1.427,4065.783
427788.2,4582484.34,120.1,10.0,4.161912134305679,542.045895985,5.743,0.0,1.388,4067.171
427787.08,4582483.65,120.1,10.0,4.163308397707273,542.280652627,5.466,0.0,1.315,4068.486
427786.01,4582482.99,120.1,10.0,4.165053726959268,542.547085079,5.213,0.0,1.257,4069.743
427785.0,4582482.38,120.1,10.0,4.166973589136462,542.77935268,4.936,0.0,1.18,4070.923
427784.05,4582481.79,120.09,9.99,4.169417050089254,543.012313468,4.667,0.0,1.118,4072.041
427783.15,4582481.24,120.09,9.99,4.172733175668044,543.246832894,4.374,0.0,1.055,4073.096
427782.31,4582480.73,120.09,9.99,4.176572900022431,543.480739914,4.082,0.0,0.983,4074.079
427781.54,4582480.26,120.09,9.99,4.181285289002815,543.745950703,3.772,0.0,0.902,4074.981
427780.82,4582479.82,120.09,9.99,4.188441138935993,543.979209779,3.439,0.0,0.844,4075.825
427780.18,4582479.44,120.09,9.99,4.199436713223556,544.213842074,3.084,0.0,0.744,4076.569
427779.61,4582479.09,120.09,9.99,4.212701215538713,544.447557795,2.687,0.0,0.669,4077.238
427779.13,4582478.81,120.09,9.99,4.220380664247488,544.679680084,2.211,0.0,0.556,4077.794
427778.76,4582478.59,120.09,9.99,4.220206131322289,544.946036102,1.713,0.0,0.43,4078.224
427778.47,4582478.41,120.09,9.99,4.214970143566306,545.180193895,1.336,0.0,0.341,4078.565
427778.23,4582478.27,120.08,9.98,4.2074652277827305,545.41313491,1.361,0.0,0.278,4078.843
427777.94,4582478.12,120.08,9.98,4.203625503428342,545.646205059,1.726,0.0,0.326,4079.17
427777.54,4582477.94,120.07,9.97,4.205894431455936,545.880672547,2.169,0.0,0.439,4079.608
427777.06,4582477.72,120.07,9.97,4.210432287511121,546.146771767,2.497,0.0,0.528,4080.136
427776.52,4582477.48,120.07,9.97,4.2128757484639126,546.379304888,2.681,0.0,0.591,4080.727
427775.93,4582477.23,120.08,9.98,4.225267586153072,546.613150279,2.775,0.0,0.641,4081.368
427775.33,4582476.99,120.08,9.98,4.316373773107176,546.847484648,2.855,0.0,0.646,4082.014
427774.7,4582476.75,120.08,9.98,4.422489791628432,547.080171617,2.956,0.0,0.674,4082.689
427774.05,4582476.52,120.09,9.99,4.464377693676296,547.345730705,3.069,0.0,0.689,4083.378
427773.38,4582476.26,120.09,9.99,4.433485365915995,547.579876245,3.204,0.0,0.719,4084.097
427772.68,4582475.95,120.09,9.99,4.368210051891408,547.814416176,3.363,0.0,0.766,4084.862
427771.95,4582475.63,120.09,9.99,4.312534048752789,548.046961258,3.507,0.0,0.797,4085.659
427771.17,4582475.3,120.09,9.99,4.2912410318784575,548.279633994,3.684,0.0,0.847,4086.506
427770.36,4582474.98,120.09,9.99,4.301713007390424,548.546789127,3.858,0.0,0.871,4087.377
427769.49,4582474.65,120.09,9.99,4.32440228766635,548.780872174,4.032,0.0,0.93,4088.308
427768.58,4582474.32,120.09,9.99,4.340808382635097,549.013310837,4.219,0.0,0.968,4089.276
427767.64,4582473.96,120.09,9.99,4.341855580186294,549.245496431,4.422,0.0,1.007,4090.282
427766.64,4582473.58,120.09,9.99,4.330510940048331,549.479543551,4.627,0.0,1.07,4091.352
427765.61,4582473.17,120.09,9.99,4.315850174331578,549.747225108,4.798,0.0,1.109,4092.461
427764.55,4582472.76,120.09,9.99,4.305901797595211,549.980328315,4.98,0.0,1.137,4093.597
427763.43,4582472.31,120.1,10.0,4.30310927079202,550.212534229,5.159,0.0,1.207,4094.804
427762.29,4582471.86,120.1,10.0,4.305901797595211,550.446816171,5.309,0.0,1.226,4096.03
427761.1,4582471.39,120.1,10.0,4.310439653650396,550.680196077,5.455,0.0,1.279,4097.309
427759.89,4582470.93,120.1,10.0,4.313057647528387,550.946477173,5.598,0.0,1.294,4098.604
427758.64,4582470.44,120.1,10.0,4.312534048752789,551.179810867,5.758,0.0,1.343,4099.946
427757.36,4582469.93,120.1,10.0,4.309566989024399,551.411730409,5.909,0.0,1.378,4101.324
427756.05,4582469.41,120.1,10.0,4.30625086344561,551.646772939,6.053,0.0,1.409,4102.734
427754.72,4582468.87,120.1,10.0,4.303981935418017,551.882256441,6.196,0.0,1.435,4104.169
427753.35,4582468.33,120.1,10.0,4.303458336642418,552.148479219,6.33,0.0,1.473,4105.642
427751.94,4582467.77,120.1,10.0,4.303981935418017,552.38071434,6.471,0.0,1.517,4107.159
427750.51,4582467.2,120.1,10.0,4.3045055341936145,552.612475752,6.592,0.0,1.539,4108.698
427749.04,4582466.62,120.1,10.0,4.304680067118815,552.845687514,6.722,0.0,1.58,4110.278
427747.55,4582466.01,120.1,10.0,4.3041564683432165,553.080047093,6.875,0.0,1.61,4111.889
427746.04,4582465.39,120.1,10.0,4.3032838037172185,553.347581459,6.991,0.0,1.632,4113.521
427744.49,4582464.76,120.1,10.0,4.30276020494162,553.58018188,7.119,0.0,1.673,4115.194
427742.92,4582464.12,120.1,10.0,4.30276020494162,553.81285334,7.19,0.0,1.695,4116.889
427741.34,4582463.49,120.1,10.0,4.30293473786682,554.046534535,7.293,0.0,1.701,4118.59
427739.71,4582462.81,120.1,10.0,4.30310927079202,554.281098121,7.478,0.0,1.766,4120.357
427738.05,4582462.14,120.1,10.0,4.30293473786682,554.545711477,7.555,0.0,1.79,4122.147
427736.39,4582461.45,120.1,10.0,4.30293473786682,554.778308824,7.654,0.0,1.798,4123.944
427734.69,4582460.74,120.1,10.0,4.30293473786682,555.0124744,7.735,0.0,1.842,4125.787
427732.99,4582460.05,120.1,10.0,4.30310927079202,555.248814625,7.809,0.0,1.835,4127.621
427731.27,4582459.34,120.1,10.0,4.303458336642418,555.51799412,7.88,0.0,1.861,4129.482
427729.54,4582458.63,120.1,10.0,4.303458336642418,555.752225507,7.96,0.0,1.87,4131.352
427727.78,4582457.91,120.1,10.0,4.3032838037172185,555.985107197,8.086,0.0,1.902,4133.254
427726.0,4582457.18,120.1,10.0,4.30293473786682,556.215243341,8.153,0.0,1.924,4135.178
427724.21,4582456.44,120.1,10.0,4.30293473786682,556.444667548,8.225,0.0,1.937,4137.115
427722.39,4582455.7,120.1,10.0,4.30293473786682,556.708640263,8.292,0.0,1.965,4139.079
427720.56,4582454.94,120.1,10.0,4.30310927079202,556.940869553,8.337,0.0,1.982,4141.061
427718.73,4582454.2,120.1,10.0,4.30310927079202,557.174898703,8.404,0.0,1.974,4143.035
427716.89,4582453.43,120.1,10.0,4.30310927079202,557.411683877,8.482,0.0,1.995,4145.029
427715.02,4582452.64,120.1,10.0,4.30310927079202,557.648815733,8.585,0.0,2.03,4147.059
427713.14,4582451.85,120.1,10.0,4.303458336642418,557.917281149,8.644,0.0,2.039,4149.099
427711.25,4582451.06,120.1,10.0,4.303807402492817,558.150645125,8.661,0.0,2.048,4151.147
427709.36,4582450.27,120.1,10.0,4.3041564683432165,558.382313838,8.711,0.0,2.048,4153.196
427707.45,4582449.48,120.1,10.0,4.3045055341936145,558.612735451,8.761,0.0,2.067,4155.262
427705.53,4582448.68,120.1,10.0,4.304854600044014,558.844865444,8.82,0.0,2.08,4157.342
427703.58,4582447.86,120.1,10.0,4.305203665894412,559.111762684,8.875,0.0,2.115,4159.458
427701.63,4582447.07,120.1,10.0,4.305203665894412,559.346976985,8.92,0.0,2.104,4161.562
427699.68,4582446.26,120.1,10.0,4.305029132969213,559.582348903,8.95,0.0,2.112,4163.673
427697.71,4582445.45,120.1,10.0,4.304854600044014,559.816189722,8.995,0.0,2.13,4165.803
427695.74,4582444.63,120.1,10.0,4.304854600044014,560.048289983,9.039,0.0,2.134,4167.937
427693.76,4582443.82,120.1,10.0,4.304854600044014,560.312358179,9.071,0.0,2.139,4170.076
427691.78,4582443.0,120.1,10.0,4.304854600044014,560.5454991,9.093,0.0,2.143,4172.22
427689.78,4582442.16,120.1,10.0,4.305029132969213,560.780223997,9.134,0.0,2.169,4174.389
427687.78,4582441.34,120.1,10.0,4.305203665894412,561.014859434,9.174,0.0,2.162,4176.55
427685.76,4582440.5,120.1,10.0,4.3053781988196125,561.249205838,9.202,0.0,2.188,4178.738
427683.74,4582439.66,120.1,10.0,4.305552731744811,561.513677695,9.258,0.0,2.188,4180.926
427681.71,4582438.81,120.1,10.0,4.305552731744811,561.745598419,9.29,0.0,2.201,4183.127
427679.67,4582437.96,120.1,10.0,4.305727264670011,561.979545482,9.321,0.0,2.21,4185.337
427677.62,4582437.11,120.1,10.0,4.305727264670011,562.214517677,9.366,0.0,2.219,4187.556
427675.57,4582436.26,120.1,10.0,4.305901797595211,562.450252041,9.384,0.0,2.219,4189.775
427673.5,4582435.39,120.1,10.0,4.30607633052041,562.717212233,9.411,0.0,2.245,4192.02
427671.44,4582434.54,120.1,10.0,4.30625086344561,562.949640981,9.424,0.0,2.228,4194.249
427669.37,4582433.67,120.1,10.0,4.306425396370809,563.180544622,9.461,0.0,2.245,4196.494
427667.29,4582432.81,120.1,10.0,4.306599929296008,563.410563692,9.479,0.0,2.251,4198.745
427665.21,4582431.96,120.1,10.0,4.306774462221208,563.641872385,9.492,0.0,2.247,4200.992
427663.13,4582431.09,120.1,10.0,4.306774462221208,563.907861876,9.505,0.0,2.255,4203.247
427661.04,4582430.22,120.1,10.0,4.306948995146407,564.142635825,9.524,0.0,2.264,4205.51
427658.96,4582429.37,120.1,10.0,4.306948995146407,564.379508133,9.542,0.0,2.247,4207.757
427656.86,4582428.5,120.1,10.0,4.306948995146407,564.618070747,9.556,0.0,2.273,4210.031
427654.76,4582427.64,120.1,10.0,4.306774462221208,564.85512304,9.556,0.0,2.269,4212.3
427652.66,4582426.78,120.1,10.0,4.306774462221208,565.123261624,9.613,0.0,2.269,4214.569
427650.54,4582425.9,120.1,10.0,4.306599929296008,565.356461012,9.635,0.0,2.295,4216.864
427648.43,4582425.02,120.1,10.0,4.306774462221208,565.588212238,9.648,0.0,2.286,4219.151
427646.31,4582424.14,120.1,10.0,4.306774462221208,565.818816254,9.662,0.0,2.295,4221.446
427644.19,4582423.26,120.1,10.0,4.306774462221208,566.046187549,9.68,0.0,2.295,4223.741
427642.06,4582422.37,120.1,10.0,4.306948995146407,566.307189288,9.689,0.0,2.308,4226.05
427639.94,4582421.48,120.1,10.0,4.307123528071607,566.53730547,9.707,0.0,2.299,4228.349
427637.8,4582420.6,120.1,10.0,4.3074725939220055,566.768913979,9.717,0.0,2.314,4230.663
427635.65,4582419.7,120.1,10.0,4.307647126847205,567.003286916,9.73,0.0,2.331,4232.994
427633.52,4582418.81,120.1,10.0,4.307821659772404,567.240144296,9.73,0.0,2.308,4235.302
427631.38,4582417.92,120.1,10.0,4.307996192697604,567.512422061,9.734,0.0,2.318,4237.62
427629.25,4582417.02,120.1,10.0,4.308170725622802,567.749902412,9.734,0.0,2.312,4239.932
427627.12,4582416.13,120.1,10.0,4.308345258548003,567.987001183,9.752,0.0,2.308,4242.241
427624.97,4582415.24,120.1,10.0,4.308519791473202,568.222644762,9.771,0.0,2.327,4244.568
427622.83,4582414.35,120.1,10.0,4.3086943243984015,568.456589649,9.793,0.0,2.318,4246.885
427620.69,4582413.46,120.1,10.0,4.308868857323601,568.721459421,9.802,0.0,2.318,4249.203
427618.53,4582412.56,120.1,10.0,4.308868857323601,568.952274464,9.815,0.0,2.34,4251.543
427616.37,4582411.67,120.1,10.0,4.3090433902488,569.181346752,9.815,0.0,2.336,4253.879
427614.21,4582410.77,120.1,10.0,4.309217923174,569.40942638,9.824,0.0,2.34,4256.219
427612.05,4582409.87,120.1,10.0,4.3090433902488,569.638920403,9.834,0.0,2.34,4258.559
427609.9,4582408.98,120.1,10.0,4.309217923174,569.902739549,9.843,0.0,2.327,4260.886
427607.73,4582408.09,120.1,10.0,4.309217923174,570.135494853,9.852,0.0,2.345,4263.232
427605.55,4582407.21,120.1,10.0,4.309217923174,570.369847392,9.865,0.0,2.351,4265.582
427603.4,4582406.31,120.1,10.0,4.3090433902488,570.605890279,9.869,0.0,2.331,4267.913
427601.23,4582405.41,120.1,10.0,4.3090433902488,570.843732328,9.869,0.0,2.349,4270.262
427599.06,4582404.51,120.1,10.0,4.3090433902488,571.116356556,9.878,0.0,2.349,4272.612
427596.89,4582403.61,120.1,10.0,4.309217923174,571.353422059,9.874,0.0,2.349,4274.961
427594.72,4582402.71,120.1,10.0,4.309217923174,571.590162853,9.883,0.0,2.349,4277.31
427592.56,4582401.82,120.1,10.0,4.309392456099199,571.825970667,9.893,0.0,2.336,4279.646
427590.39,4582400.92,120.1,10.0,4.309392456099199,572.095251176,9.893,0.0,2.349,4281.996
427588.22,4582400.02,120.09,9.99,4.309392456099199,572.327929683,9.893,0.0,2.349,4284.345
427586.05,4582399.14,120.09,9.99,4.309217923174,572.561777153,9.88,0.0,2.342,4286.686
427583.89,4582398.25,120.09,9.99,4.309217923174,572.790759287,9.802,0.0,2.336,4289.023
427581.74,4582397.37,120.09,9.99,4.3090433902488,573.016364894,9.761,0.0,2.323,4291.346
427579.59,4582396.48,120.09,9.99,4.308868857323601,573.274842459,9.721,0.0,2.327,4293.673
427577.45,4582395.59,120.09,9.99,4.3086943243984015,573.503052575,9.713,0.0,2.318,4295.99
427575.31,4582394.73,120.09,9.99,4.3086943243984015,573.732652274,9.655,0.0,2.306,4298.297
427573.2,4582393.85,120.09,9.99,4.308519791473202,573.963935839,9.584,0.0,2.286,4300.583
427571.09,4582393.0,120.1,10.0,4.308519791473202,574.197305297,9.472,0.0,2.275,4302.858
427569.01,4582392.16,120.1,10.0,4.308345258548003,574.465113099,9.39,0.0,2.243,4305.101
427566.94,4582391.33,120.1,10.0,4.307821659772404,574.70147019,9.29,0.0,2.23,4307.331
427564.91,4582390.49,120.1,10.0,4.307298060996805,574.939514919,9.19,0.0,2.197,4309.528
427562.89,4582389.66,120.09,9.99,4.306599929296008,575.17934066,9.102,0.0,2.184,4311.712
427560.9,4582388.81,120.1,10.0,4.306425396370809,575.418255976,8.966,0.0,2.164,4313.876
427558.93,4582387.97,120.1,10.0,4.306774462221208,575.689056247,8.837,0.0,2.142,4316.017
427557.01,4582387.16,120.1,10.0,4.307647126847205,575.924717537,8.662,0.0,2.084,4318.101
427555.13,4582386.37,120.1,10.0,4.308519791473202,576.158478307,8.498,0.0,2.039,4320.141
427553.28,4582385.6,120.1,10.0,4.3090433902488,576.390592543,8.309,0.0,2.004,4322.144
427551.48,4582384.83,120.1,10.0,4.309392456099199,576.621133029,8.129,0.0,1.958,4324.102
427549.72,4582384.09,120.1,10.0,4.309566989024399,576.882442241,7.907,0.0,1.909,4326.011
427548.0,4582383.39,120.1,10.0,4.309741521949598,577.111212689,7.697,0.0,1.857,4327.868
427546.33,4582382.68,120.1,10.0,4.310090587799997,577.341487686,7.485,0.0,1.815,4329.683
