x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427432.35,4582410.2,120.1,10.0,4.311137785351193,569.5140679,9.83,0.0,2.327,4257.99
427430.18,4582409.3,120.1,10.0,4.311312318276393,569.748136206,9.839,0.0,2.349,4260.339
427428.01,4582408.42,120.1,10.0,4.311486851201592,569.982146177,9.857,0.0,2.342,4262.681
427425.85,4582407.53,120.1,10.0,4.311486851201592,570.214454575,9.857,0.0,2.336,4265.017
427423.68,4582406.63,120.1,10.0,4.311486851201592,570.480575286,9.866,0.0,2.349,4267.366
427421.52,4582405.74,120.1,10.0,4.311486851201592,570.715108695,9.88,0.0,2.336,4269.702
427419.36,4582404.84,120.1,10.0,4.311486851201592,570.948631222,9.902,0.0,2.34,4272.042
427417.17,4582403.94,120.1,10.0,4.311661384126792,571.180872583,9.907,0.0,2.368,4274.41
427414.98,4582403.05,120.1,10.0,4.311661384126792,571.447162447,9.898,0.0,2.364,4276.774
427412.81,4582402.15,120.1,10.0,4.311486851201592,571.681750244,9.894,0.0,2.349,4279.123
427410.63,4582401.26,120.1,10.0,4.311312318276393,571.915051013,9.898,0.0,2.355,4281.478
427408.45,4582400.37,120.1,10.0,4.311312318276393,572.147341912,9.894,0.0,2.355,4283.832
427406.28,4582399.48,120.09,9.99,4.311137785351193,572.381132443,9.876,0.0,2.345,4286.178
427404.12,4582398.6,120.09,9.99,4.311137785351193,572.6485907,9.78,0.0,2.332,4288.51
427401.98,4582397.71,120.09,9.99,4.311137785351193,572.881397,9.744,0.0,2.318,4290.828
427399.84,4582396.82,120.09,9.99,4.311312318276393,573.113781828,9.709,0.0,2.318,4293.146
427397.7,4582395.94,120.09,9.99,4.311312318276393,573.347696057,9.705,0.0,2.314,4295.46
427395.55,4582395.06,120.09,9.99,4.311312318276393,573.582158616,9.688,0.0,2.323,4297.783
427393.41,4582394.2,120.09,9.99,4.311137785351193,573.848206163,9.604,0.0,2.306,4300.089
427391.31,4582393.34,120.09,9.99,4.311137785351193,574.080410906,9.505,0.0,2.269,4302.358
427389.22,4582392.48,120.1,10.0,4.310963252425994,574.315256514,9.392,0.0,2.26,4304.618
427387.15,4582391.64,120.1,10.0,4.310614186575595,574.547104412,9.344,0.0,2.234,4306.852
427385.1,4582390.8,120.09,9.99,4.310265120725196,574.780628364,9.235,0.0,2.215,4309.068
427383.09,4582389.97,120.09,9.99,4.310265120725196,575.04863762,9.08,0.0,2.175,4311.242
427381.09,4582389.13,120.09,9.99,4.310265120725196,575.282151171,9.005,0.0,2.169,4313.412
427379.12,4582388.31,120.1,10.0,4.310614186575595,575.514408523,8.812,0.0,2.134,4315.545
427377.19,4582387.51,120.1,10.0,4.311137785351193,575.74749683,8.67,0.0,2.089,4317.635
427375.3,4582386.73,120.1,10.0,4.311486851201592,575.981975867,8.486,0.0,2.045,4319.679
427373.46,4582385.96,120.1,10.0,4.311661384126792,576.248492358,8.32,0.0,1.995,4321.674
427371.65,4582385.21,120.1,10.0,4.311661384126792,576.480957951,8.127,0.0,1.959,4323.633
427369.89,4582384.47,120.1,10.0,4.311835917051992,576.714767714,7.922,0.0,1.909,4325.542
427368.17,4582383.77,120.1,10.0,4.31218498290239,576.948983744,7.716,0.0,1.857,4327.399
427366.5,4582383.07,120.1,10.0,4.312708581677988,577.181373572,7.504,0.0,1.811,4329.21
427364.88,4582382.39,120.1,10.0,4.3132321804535865,577.447133957,7.281,0.0,1.757,4330.967
427363.3,4582381.74,120.1,10.0,4.313755779229185,577.681790987,7.054,0.0,1.708,4332.676
427361.78,4582381.11,120.1,10.0,4.314104845079584,577.915753103,6.85,0.0,1.645,4334.321
427360.3,4582380.49,120.1,10.0,4.314453910929983,578.147979571,6.622,0.0,1.605,4335.926
427358.87,4582379.9,120.1,10.0,4.314977509705582,578.380387775,6.382,0.0,1.547,4337.472
427357.5,4582379.33,120.1,10.0,4.315850174331578,578.64773097,6.156,0.0,1.484,4338.956
427356.18,4582378.78,120.09,9.99,4.316722838957576,578.882417782,5.918,0.0,1.43,4340.386
427354.92,4582378.26,120.09,9.99,4.3177700365087714,579.115287004,5.652,0.0,1.363,4341.749
427353.71,4582377.76,120.09,9.99,4.319166299910368,579.347498398,5.403,0.0,1.309,4343.059
427352.55,4582377.28,120.09,9.99,4.320388030386763,579.579995962,5.147,0.0,1.255,4344.314
427351.46,4582376.83,120.09,9.99,4.3219588267135585,579.847521268,4.847,0.0,1.179,4345.493
427350.43,4582376.41,120.09,9.99,4.3240532218159515,580.082472509,4.575,0.0,1.112,4346.606
427349.46,4582376.0,120.09,9.99,4.326147616918345,580.315813004,4.268,0.0,1.053,4347.659
427348.56,4582375.65,120.09,9.99,4.329289209571935,580.547709561,3.967,0.0,0.966,4348.624
427347.74,4582375.31,120.09,9.99,4.3327798680759235,580.780665729,3.648,0.0,0.888,4349.512
427346.98,4582375.01,120.09,9.99,4.338015855831906,581.048368089,3.292,0.0,0.817,4350.329
427346.31,4582374.73,120.09,9.99,4.344997172839884,581.28240185,2.932,0.0,0.726,4351.055
427345.72,4582374.5,120.09,9.99,4.350756759371464,581.514913524,2.477,0.0,0.633,4351.688
427345.24,4582374.3,120.09,9.99,4.35232755569826,581.746976912,1.97,0.0,0.52,4352.208
427344.87,4582374.16,120.09,9.99,4.3505822264462655,581.981000176,1.493,0.0,0.396,4352.604
427344.59,4582374.02,120.09,9.99,4.353723819099855,582.248816146,1.281,0.0,0.313,4352.917
427344.35,4582373.85,120.09,9.99,4.3538983520250545,582.481888416,1.366,0.0,0.294,4353.211
427344.13,4582373.59,120.09,9.99,4.34586983746588,582.713986799,1.592,0.0,0.341,4353.552
427343.92,4582373.25,120.08,9.98,4.339586652158701,582.947482347,1.82,0.0,0.4,4353.951
427343.72,4582372.85,120.08,9.98,4.339586652158701,583.182232672,1.995,0.0,0.447,4354.399
427343.51,4582372.41,120.09,9.99,4.339063053383103,583.448640949,2.13,0.0,0.488,4354.886
427343.31,4582371.94,120.09,9.99,4.254240051736178,583.680839562,2.26,0.0,0.511,4355.397
427343.14,4582371.4,120.08,9.98,4.019318734417741,583.914146641,2.396,0.0,0.566,4355.963
427342.99,4582370.84,120.09,9.99,3.6866589789876225,584.148762124,2.521,0.0,0.58,4356.543
427342.87,4582370.24,120.09,9.99,3.3175218421908217,584.382028989,2.681,0.0,0.612,4357.155
427342.74,4582369.6,120.09,9.99,3.0040607085326405,584.647286982,2.856,0.0,0.653,4357.808
427342.57,4582368.92,120.09,9.99,2.889218043751413,584.881721548,3.06,0.0,0.701,4358.509
427342.33,4582368.22,120.09,9.99,2.95170083097281,585.114775443,3.259,0.0,0.74,4359.249
427342.04,4582367.47,120.09,9.99,3.0998792844671286,585.347857708,3.428,0.0,0.804,4360.053
427341.74,4582366.71,120.1,10.0,3.2611477073514044,585.581966464,3.579,0.0,0.817,4360.87
427341.45,4582365.89,120.1,10.0,3.3590606783882864,585.847951294,3.767,0.0,0.87,4361.74
427341.21,4582365.01,120.1,10.0,3.367438258797859,586.081784446,3.99,0.0,0.912,4362.652
427341.0,4582364.07,120.1,10.0,3.320314368994013,586.314606331,4.22,0.0,0.963,4363.615
427340.8,4582363.06,120.1,10.0,3.2686526231349804,586.548533294,4.436,0.0,1.03,4364.645
427340.59,4582362.0,120.1,10.0,3.247534139185849,586.781669624,4.652,0.0,1.081,4365.725
427340.34,4582360.9,120.1,10.0,3.2620203719774024,587.048256898,4.863,0.0,1.128,4366.853
427340.08,4582359.76,120.1,10.0,3.295705226540893,587.281454306,5.058,0.0,1.169,4368.023
427339.79,4582358.57,120.1,10.0,3.3274702189271896,587.514658577,5.232,0.0,1.225,4369.247
427339.51,4582357.33,120.1,10.0,3.3442253797463355,587.748710566,5.394,0.0,1.271,4370.519
427339.23,4582356.07,120.1,10.0,3.344748978521933,587.981259032,5.556,0.0,1.291,4371.809
427338.95,4582354.75,120.1,10.0,3.3368949968879584,588.248010153,5.715,0.0,1.349,4373.159
427338.66,4582353.41,120.1,10.0,3.330088212805181,588.482074916,5.868,0.0,1.371,4374.53
427338.35,4582352.03,120.1,10.0,3.329215548179184,588.714603929,6.015,0.0,1.414,4375.944
427338.03,4582350.62,120.1,10.0,3.3344515359351665,588.947989805,6.172,0.0,1.446,4377.39
427337.71,4582349.18,120.1,10.0,3.3426545834195402,589.215516017,6.308,0.0,1.475,4378.865
427337.38,4582347.7,120.1,10.0,3.349810433352717,589.447992113,6.453,0.0,1.516,4380.381
427337.04,4582346.18,120.1,10.0,3.3541737564827026,589.681086694,6.586,0.0,1.558,4381.939
427336.68,4582344.65,120.1,10.0,3.3553954869590985,589.915405555,6.714,0.0,1.572,4383.511
427336.32,4582343.07,120.1,10.0,3.355220954033899,590.148400102,6.852,0.0,1.62,4385.131
427335.94,4582341.47,120.1,10.0,3.3548718881835,590.413618495,6.973,0.0,1.645,4386.776
427335.57,4582339.84,120.1,10.0,3.355570019884298,590.647395677,7.087,0.0,1.671,4388.447
427335.18,4582338.19,120.1,10.0,3.357315349136292,590.882635359,7.197,0.0,1.695,4390.143
427334.79,4582336.51,120.1,10.0,3.359584277163885,591.116509145,7.306,0.0,1.725,4391.867
427334.41,4582334.81,120.1,10.0,3.3618532051914776,591.3488568,7.41,0.0,1.742,4393.609
427334.01,4582333.09,120.1,10.0,3.3637730673686717,591.613275897,7.526,0.0,1.766,4395.375
427333.6,4582331.33,120.1,10.0,3.365169330770267,591.846731962,7.621,0.0,1.807,4397.182
427333.19,4582329.56,120.1,10.0,3.366216528321463,592.081998923,7.686,0.0,1.817,4398.999
427332.76,4582327.76,120.1,10.0,3.367438258797859,592.316328952,7.788,0.0,1.851,4400.85
427332.33,4582325.95,120.1,10.0,3.3683109234238566,592.548950451,7.911,0.0,1.86,4402.71
427331.9,4582324.11,120.1,10.0,3.3691835880498533,592.813692028,7.967,0.0,1.89,4404.6
427331.45,4582322.25,120.1,10.0,3.3702307856010503,593.047018224,8.051,0.0,1.914,4406.514
427331.01,4582320.39,120.1,10.0,3.3711034502270474,593.282014659,8.124,0.0,1.911,4408.425
427330.55,4582318.5,120.1,10.0,3.371976114853045,593.516283358,8.218,0.0,1.945,4410.37
427330.08,4582316.6,120.1,10.0,3.3724997136286436,593.748837523,8.283,0.0,1.957,4412.327
427329.6,4582314.68,120.1,10.0,3.373023312404241,594.013952057,8.344,0.0,1.979,4414.306
427329.13,4582312.74,120.1,10.0,3.373197845329441,594.247812679,8.414,0.0,1.996,4416.302
427328.63,4582310.78,120.1,10.0,3.37337237825464,594.482693962,8.475,0.0,2.023,4418.325
427328.15,4582308.82,120.1,10.0,3.3735469111798397,594.715976279,8.536,0.0,2.018,4420.343
427327.66,4582306.85,120.1,10.0,3.373895977030238,594.948044493,8.57,0.0,2.03,4422.373
427327.17,4582304.86,120.1,10.0,3.374419575805837,595.213927594,8.62,0.0,2.049,4424.423
427326.68,4582302.85,120.09,9.99,3.3747686416562357,595.448702283,8.728,0.0,2.069,4426.492
427326.19,4582300.83,120.09,9.99,3.375292240431834,595.682239041,8.813,0.0,2.079,4428.57
427325.7,4582298.79,120.1,10.0,3.3758158392074322,595.914730429,8.829,0.0,2.098,4430.668
427325.2,4582296.74,120.1,10.0,3.37651397090823,596.148185414,8.848,0.0,2.11,4432.778
427324.7,4582294.68,120.1,10.0,3.377212102609028,596.415429932,8.911,0.0,2.12,4434.898
427324.18,4582292.61,120.1,10.0,3.3779102343098253,596.648103279,8.953,0.0,2.134,4437.032
427323.67,4582290.54,120.1,10.0,3.378259300160224,596.881720435,8.984,0.0,2.132,4439.164
427323.15,4582288.47,120.1,10.0,3.3784338330854236,597.115385545,8.996,0.0,2.134,4441.299
427322.63,4582286.38,120.1,10.0,3.3784338330854236,597.348135282,9.018,0.0,2.154,4443.452
427322.12,4582284.29,120.1,10.0,3.3784338330854236,597.615315931,9.059,0.0,2.151,4445.604
427321.59,4582282.2,120.1,10.0,3.3787828989358224,597.848641101,9.11,0.0,2.156,4447.76
427321.06,4582280.08,120.1,10.0,3.3791319647862217,598.081260253,9.149,0.0,2.185,4449.945
427320.54,4582277.97,120.1,10.0,3.3794810306366196,598.315383601,9.207,0.0,2.173,4452.118
427320.01,4582275.82,120.09,9.99,3.37965556356182,598.548873093,9.256,0.0,2.214,4454.332
427319.48,4582273.68,120.09,9.99,3.3800046294122184,598.814960231,9.28,0.0,2.205,4456.537
427318.94,4582271.53,120.09,9.99,3.3803536952626176,599.048303145,9.299,0.0,2.217,4458.754
427318.39,4582269.38,120.09,9.99,3.3805282281878166,599.281666127,9.299,0.0,2.219,4460.973
427317.85,4582267.24,120.09,9.99,3.3805282281878166,599.51518664,9.333,0.0,2.207,4463.18
427317.31,4582265.08,120.09,9.99,3.3805282281878166,599.748491143,9.362,0.0,2.226,4465.407
427316.76,4582262.92,120.09,9.99,3.3805282281878166,600.015011794,9.384,0.0,2.229,4467.636
427316.2,4582260.73,120.1,10.0,3.3805282281878166,600.247840425,9.406,0.0,2.26,4469.896
427315.65,4582258.55,120.1,10.0,3.3805282281878166,600.482094457,9.428,0.0,2.248,4472.144
427315.09,4582256.36,120.1,10.0,3.3805282281878166,600.715363574,9.447,0.0,2.26,4474.405
427314.53,4582254.17,120.1,10.0,3.3805282281878166,600.948054291,9.469,0.0,2.26,4476.665
427313.98,4582251.97,120.1,10.0,3.3803536952626176,601.215333573,9.488,0.0,2.268,4478.933
427313.42,4582249.78,120.1,10.0,3.3803536952626176,601.448572955,9.517,0.0,2.26,4481.194
427312.87,4582247.58,120.1,10.0,3.3805282281878166,601.681343111,9.537,0.0,2.268,4483.461
427312.31,4582245.38,120.1,10.0,3.3807027611130165,601.915459866,9.549,0.0,2.27,4485.731
427311.75,4582243.17,120.1,10.0,3.3807027611130165,602.14899121,9.568,0.0,2.28,4488.011
427311.2,4582240.94,120.1,10.0,3.380877294038216,602.414420982,9.58,0.0,2.297,4490.308
427310.65,4582238.73,120.1,10.0,3.381051826963415,602.648132302,9.6,0.0,2.277,4492.585
427310.08,4582236.5,120.1,10.0,3.3812263598886148,602.882259794,9.612,0.0,2.302,4494.887
427309.52,4582234.28,120.1,10.0,3.3814008928138146,603.114904626,9.641,0.0,2.29,4497.177
427308.96,4582232.05,120.1,10.0,3.3814008928138146,603.348463366,9.651,0.0,2.299,4499.476
427308.41,4582229.82,120.1,10.0,3.3815754257390136,603.615214901,9.658,0.0,2.297,4501.773
427307.86,4582227.59,120.1,10.0,3.3817499586642126,603.848224927,9.67,0.0,2.297,4504.07
427307.29,4582225.35,120.1,10.0,3.381924491589412,604.081567095,9.687,0.0,2.311,4506.381
427306.73,4582223.1,120.1,10.0,3.3824480903650107,604.31546861,9.699,0.0,2.319,4508.7
427306.16,4582220.86,120.1,10.0,3.38262262329021,604.548372429,9.699,0.0,2.311,4511.011
427305.59,4582218.62,120.11,10.01,3.3827971562154096,604.815230075,9.719,0.0,2.311,4513.322
427305.01,4582216.37,120.11,10.01,3.38262262329021,605.048252687,9.719,0.0,2.324,4515.646
427304.43,4582214.12,120.11,10.01,3.3824480903650107,605.281903476,9.731,0.0,2.324,4517.969
427303.85,4582211.86,120.11,10.01,3.382273557439811,605.515408184,9.731,0.0,2.333,4520.303
427303.27,4582209.62,120.11,10.01,3.3817499586642126,605.781608473,9.738,0.0,2.314,4522.617
427302.71,4582207.39,120.11,10.01,3.3814008928138146,606.015309547,9.748,0.0,2.299,4524.916
427302.13,4582205.15,120.11,10.01,3.3812263598886148,606.248184558,9.75,0.0,2.314,4527.23
427301.55,4582202.9,120.11,10.01,3.3812263598886148,606.48230283,9.75,0.0,2.324,4529.553
427300.97,4582200.65,120.11,10.01,3.3814008928138146,606.715190535,9.782,0.0,2.324,4531.877
427300.38,4582198.38,120.1,10.0,3.3812263598886148,606.98148141,9.801,0.0,2.345,4534.222
427299.79,4582196.14,120.11,10.01,3.381051826963415,607.215604599,9.811,0.0,2.316,4536.539
427299.22,4582193.88,120.11,10.01,3.3807027611130165,607.448334677,9.82,0.0,2.331,4538.869
427298.64,4582191.61,120.11,10.01,3.3805282281878166,607.682142307,9.83,0.0,2.343,4541.212
427298.05,4582189.32,120.11,10.01,3.3803536952626176,607.915299771,9.83,0.0,2.365,4543.577
427297.47,4582187.05,120.11,10.01,3.3803536952626176,608.181480143,9.83,0.0,2.343,4545.92
427296.89,4582184.78,120.11,10.01,3.3803536952626176,608.415734572,9.84,0.0,2.343,4548.263
427296.3,4582182.5,120.11,10.01,3.3803536952626176,608.64839515,9.85,0.0,2.355,4550.618
427295.71,4582180.22,120.11,10.01,3.3801791623374178,608.881621281,9.85,0.0,2.355,4552.973
427295.13,4582177.94,120.11,10.01,3.3801791623374178,609.116051802,9.85,0.0,2.353,4555.326
427294.55,4582175.66,120.1,10.0,3.3801791623374178,609.382088008,9.862,0.0,2.353,4557.678
427293.96,4582173.38,120.1,10.0,3.3800046294122184,609.614314293,9.862,0.0,2.355,4560.033
427293.37,4582171.1,120.1,10.0,3.3798300964870194,609.847559591,9.881,0.0,2.355,4562.389
427292.79,4582168.8,120.1,10.0,3.37965556356182,610.082360611,9.888,0.0,2.372,4564.761
427292.21,4582166.53,120.1,10.0,3.3794810306366196,610.316218128,9.888,0.0,2.343,4567.104
427291.62,4582164.25,120.1,10.0,3.3793064977114207,610.58139211,9.888,0.0,2.355,4569.459
427291.04,4582161.95,120.1,10.0,3.3793064977114207,610.814671361,9.881,0.0,2.372,4571.831
427290.45,4582159.66,120.1,10.0,3.3793064977114207,611.049257114,9.881,0.0,2.365,4574.195
427289.86,4582157.39,120.1,10.0,3.3793064977114207,611.282144346,9.891,0.0,2.345,4576.541
427289.27,4582155.1,120.1,10.0,3.3791319647862217,611.514548939,9.901,0.0,2.365,4578.906
427288.69,4582152.81,120.1,10.0,3.3791319647862217,611.781814119,9.91,0.0,2.362,4581.268
427288.11,4582150.53,120.1,10.0,3.3789574318610223,612.016003883,9.91,0.0,2.353,4583.621
427287.52,4582148.25,120.1,10.0,3.3787828989358224,612.248576004,9.91,0.0,2.355,4585.976
427286.93,4582145.96,120.1,10.0,3.3786083660106234,612.481410465,9.879,0.0,2.365,4588.34
427286.37,4582143.65,120.1,10.0,3.3786083660106234,612.715832271,9.809,0.0,2.377,4590.717
427285.81,4582141.38,120.1,10.0,3.3787828989358224,612.982239671,9.758,0.0,2.338,4593.055
427285.25,4582139.11,120.1,10.0,3.3791319647862217,613.214579268,9.722,0.0,2.338,4595.393
427284.68,4582136.85,120.1,10.0,3.37965556356182,613.447809785,9.728,0.0,2.331,4597.724
427284.1,4582134.6,120.1,10.0,3.3801791623374178,613.682696793,9.655,0.0,2.324,4600.048
427283.55,4582132.38,120.1,10.0,3.3803536952626176,613.916885799,9.566,0.0,2.287,4602.335
427283.0,4582130.16,120.1,10.0,3.3803536952626176,614.181794092,9.489,0.0,2.287,4604.622
427282.47,4582127.97,120.1,10.0,3.3803536952626176,614.413878204,9.392,0.0,2.253,4606.875
427281.94,4582125.81,120.1,10.0,3.380877294038216,614.647598075,9.273,0.0,2.224,4609.099
427281.4,4582123.65,120.11,10.01,3.3812263598886148,614.882922664,9.224,0.0,2.226,4611.326
427280.86,4582121.52,120.11,10.01,3.3817499586642126,615.117103714,9.078,0.0,2.197,4613.523
427280.32,4582119.43,120.11,10.01,3.382099024514612,615.382548108,8.962,0.0,2.159,4615.682
427279.78,4582117.37,120.11,10.01,3.382099024514612,615.61438116,8.809,0.0,2.13,4617.811
427279.25,4582115.36,120.11,10.01,3.3815754257390136,615.847528316,8.642,0.0,2.079,4619.89
427278.74,4582113.37,120.11,10.01,3.381051826963415,616.082503206,8.472,0.0,2.054,4621.944
427278.24,4582111.44,120.11,10.01,3.3805282281878166,616.316685521,8.293,0.0,1.994,4623.938
427277.76,4582109.54,120.12,10.02,3.3801791623374178,616.581993328,8.106,0.0,1.96,4625.898
427277.29,4582107.68,120.12,10.02,3.3801791623374178,616.814599118,7.9,0.0,1.918,4627.816
427276.83,4582105.88,120.12,10.02,3.3805282281878166,617.048831961,7.689,0.0,1.858,4629.674
427276.38,4582104.12,120.12,10.02,3.380877294038216,617.282767267,7.461,0.0,1.817,4631.491
427275.95,4582102.41,120.12,10.02,3.381051826963415,617.515268678,7.245,0.0,1.763,4633.254
427275.52,4582100.76,120.12,10.02,3.381051826963415,617.781946363,7.031,0.0,1.705,4634.959
427275.12,4582099.17,120.11,10.01,3.381051826963415,618.015402383,6.803,0.0,1.64,4636.599
427274.72,4582097.61,120.11,10.01,3.381051826963415,618.248653585,6.583,0.0,1.61,4638.209
427274.36,4582096.13,120.11,10.01,3.381051826963415,618.482115469,6.34,0.0,1.523,4639.732
427274.0,4582094.69,120.11,10.01,3.3815754257390136,618.715699851,6.105,0.0,1.484,4641.217
427273.65,4582093.3,120.11,10.01,3.38262262329021,618.981859865,5.865,0.0,1.433,4642.65
427273.32,4582091.97,120.11,10.01,3.383844353766606,619.215567442,5.605,0.0,1.37,4644.02
427273.0,4582090.7,120.11,10.01,3.384891551317802,619.448591328,5.343,0.0,1.31,4645.33
427272.69,4582089.5,120.11,10.01,3.385938748868999,619.682362022,5.076,0.0,1.239,4646.569
427272.4,4582088.36,120.11,10.01,3.3868114134949967,619.915532837,4.797,0.0,1.176,4647.746
427272.13,4582087.28,120.11,10.01,3.3876840781209934,620.182066546,4.511,0.0,1.113,4648.859
427271.88,4582086.27,120.1,10.0,3.3889058085973898,620.415125813,4.203,0.0,1.04,4649.899
427271.63,4582085.34,120.1,10.0,3.390651137849384,620.649014437,3.888,0.0,0.963,4650.862
427271.41,4582084.48,120.1,10.0,3.393443664652575,620.882043794,3.551,0.0,0.888,4651.75
427271.21,4582083.69,120.1,10.0,3.3985051194833584,621.115292957,3.211,0.0,0.815,4652.565
427271.03,4582083.0,120.1,10.0,3.4051373706409365,621.382523711,2.814,0.0,0.713,4653.278
427270.87,4582082.4,120.1,10.0,3.4096752266961228,621.61511985,2.314,0.0,0.621,4653.899
427270.76,4582081.93,120.1,10.0,3.41037335839692,621.84847489,1.788,0.0,0.483,4654.382
427270.67,4582081.57,120.1,10.0,3.4082789632945265,622.082851246,1.327,0.0,0.371,4654.753
427270.6,4582081.3,120.1,10.0,3.4063591011173333,622.34852207,1.087,0.0,0.279,4655.032
427270.56,4582081.04,120.1,10.0,3.4079298974441277,622.581746794,1.225,0.0,0.263,4655.295
427270.52,4582080.71,120.1,10.0,3.4067081669677317,622.815556213,1.578,0.0,0.332,4655.627
427270.48,4582080.29,120.09,9.99,3.402868442613344,623.048861021,1.945,0.0,0.422,4656.049
427270.45,4582079.79,120.09,9.99,3.401472179211749,623.282259118,2.243,0.0,0.501,4656.55
427270.42,4582079.23,120.09,9.99,3.402344843837746,623.548870077,2.452,0.0,0.561,4657.111
427270.39,4582078.62,120.09,9.99,3.4044392389401392,623.781759036,2.592,0.0,0.611,4657.722
427270.37,4582077.98,120.1,10.0,3.3637730673686717,624.015606822,2.701,0.0,0.64,4658.362
427270.36,4582077.32,120.09,9.99,3.1923817348228285,624.248910274,2.79,0.0,0.66,4659.022
427270.37,4582076.64,120.1,10.0,3.0042352414578395,624.482119237,2.902,0.0,0.68,4659.702
427270.38,4582075.92,120.1,10.0,2.920110371511713,624.748682623,3.04,0.0,0.72,4660.422
427270.35,4582075.18,120.09,9.99,2.952224429748408,624.982012878,3.202,0.0,0.741,4661.163
427270.3,4582074.39,120.1,10.0,3.0443778142537092,625.215430767,3.356,0.0,0.792,4661.954
427270.23,4582073.57,120.1,10.0,3.130771612227428,625.44893183,3.516,0.0,0.823,4662.777
427270.19,4582072.7,120.1,10.0,3.1688197899209047,625.682024093,3.69,0.0,0.871,4663.648
427270.17,4582071.79,120.1,10.0,3.156427952231745,625.949041051,3.88,0.0,0.91,4664.558
427270.17,4582070.84,120.1,10.0,3.1208232354910606,626.181945261,4.08,0.0,0.95,4665.508
427270.18,4582069.84,120.1,10.0,3.0909781052819576,626.415653655,4.283,0.0,1.0,4666.509
427270.2,4582068.79,120.1,10.0,3.0834731894983824,626.64875834,4.48,0.0,1.05,4667.559
427270.19,4582067.69,120.1,10.0,3.09656315888834,626.882253456,4.68,0.0,1.1,4668.659
427270.16,4582066.55,120.1,10.0,3.117332576987072,627.148635113,4.86,0.0,1.14,4669.799
427270.14,4582065.36,120.1,10.0,3.132866007329821,627.382105452,5.03,0.0,1.19,4670.989
427270.13,4582064.14,120.1,10.0,3.1374038633850065,627.615530474,5.19,0.0,1.22,4672.209
427270.13,4582062.88,120.1,10.0,3.13338960610542,627.848908645,5.35,0.0,1.26,4673.469
427270.13,4582061.58,120.1,10.0,3.1267573549478413,628.082286659,5.51,0.0,1.3,4674.769
427270.13,4582060.23,120.1,10.0,3.1227430976682546,628.348838283,5.67,0.0,1.35,4676.119
427270.13,4582058.86,120.1,10.0,3.123092163518653,628.582155015,5.82,0.0,1.37,4677.489
427270.13,4582057.45,120.1,10.0,3.1267573549478413,628.815566997,5.97,0.0,1.41,4678.899
427270.12,4582056.0,120.1,10.0,3.131120678077827,629.048722246,6.11,0.0,1.45,4680.349
427270.1,4582054.53,120.1,10.0,3.134087737806217,629.282550366,6.25,0.0,1.47,4681.82
427270.09,4582053.0,120.1,10.0,3.134960402432215,629.548614646,6.39,0.0,1.53,4683.35
427270.09,4582051.45,120.1,10.0,3.1344368036566164,629.782241723,6.52,0.0,1.55,4684.9
427270.07,4582049.87,120.1,10.0,3.13338960610542,630.015100443,6.65,0.0,1.58,4686.48
427270.06,4582048.26,120.1,10.0,3.133040540255021,630.249221048,6.77,0.0,1.61,4688.09
427270.06,4582046.63,120.1,10.0,3.13338960610542,630.482156848,6.9,0.0,1.63,4689.72
427270.05,4582044.96,120.1,10.0,3.1342622707314174,630.748627431,7.02,0.0,1.67,4691.39
427270.03,4582043.27,120.1,10.0,3.1354840012078133,630.982331726,7.14,0.0,1.69,4693.08
427270.01,4582041.55,120.1,10.0,3.1363566658338105,631.215318999,7.25,0.0,1.72,4694.8
427270.0,4582039.79,120.1,10.0,3.1367057316842093,631.449146985,7.35,0.0,1.76,4696.56
427269.99,4582038.02,120.1,10.0,3.1365311987590094,631.682092135,7.46,0.0,1.77,4698.33
427269.97,4582036.21,120.1,10.0,3.1363566658338105,631.949099654,7.55,0.0,1.81,4700.14
427269.94,4582034.39,120.1,10.0,3.1365311987590094,632.181996589,7.64,0.0,1.82,4701.96
427269.92,4582032.56,120.1,10.0,3.1367057316842093,632.415778587,7.741,0.0,1.83,4703.79
427269.94,4582030.68,120.1,10.0,3.1368802646094083,632.648997096,7.831,0.0,1.88,4705.671
427269.95,4582028.79,120.09,9.99,3.1374038633850065,632.88205351,7.891,0.0,1.89,4707.561
427269.94,4582026.89,120.09,9.99,3.1384510609362035,633.149174765,8.0,0.0,1.9,4709.461
427269.91,4582024.96,120.09,9.99,3.1396727914126,633.382106462,8.11,0.0,1.93,4711.391
427269.87,4582023.01,120.09,9.99,3.1401963901881977,633.615477174,8.15,0.0,1.95,4713.341
427269.84,4582021.04,120.09,9.99,3.140021857262998,633.84878146,8.23,0.0,1.97,4715.312
427269.85,4582019.05,120.09,9.99,3.1393237255622006,634.082779911,8.281,0.0,1.99,4717.302
427269.88,4582017.06,120.1,10.0,3.138974659711802,634.348556641,8.321,0.0,1.99,4719.292
427269.89,4582015.06,120.1,10.0,3.1396727914126,634.582222822,8.39,0.0,2.0,4721.292
427269.86,4582013.04,120.09,9.99,3.141069054814195,634.816250645,8.51,0.0,2.02,4723.312
427269.82,4582010.98,120.1,10.0,3.14263985114099,635.048725835,8.56,0.0,2.06,4725.372
427269.79,4582008.94,120.1,10.0,3.142988916991389,635.281943755,8.58,0.0,2.04,4727.413
427269.77,4582006.88,120.1,10.0,3.14263985114099,635.549666357,8.63,0.0,2.06,4729.473
