x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428059.28,4581570.93,120.1,10.0,3.6149259467306556,245.900557481,6.691,0.0,1.575,1644.552
428058.54,4581569.53,120.1,10.0,3.6147514138054566,246.13449005,6.82,0.0,1.584,1646.136
428057.77,4581568.1,120.11,10.01,3.615449545506254,246.39923725,6.932,0.0,1.624,1647.76
428057.0,4581566.63,120.11,10.01,3.61667127598265,246.631773872,7.053,0.0,1.659,1649.42
428056.21,4581565.15,120.1,10.0,3.6177184735338463,246.865909194,7.178,0.0,1.678,1651.097
428055.4,4581563.64,120.11,10.01,3.618242072309444,247.101002963,7.272,0.0,1.714,1652.811
428054.59,4581562.11,120.1,10.0,3.6185911381598435,247.334930875,7.393,0.0,1.731,1654.542
428053.75,4581560.56,120.1,10.0,3.618765671085043,247.599755001,7.482,0.0,1.763,1656.305
428052.92,4581558.99,120.1,10.0,3.6189402040102423,247.831939811,7.576,0.0,1.776,1658.081
428052.07,4581557.4,120.1,10.0,3.6189402040102423,248.065558725,7.684,0.0,1.803,1659.884
428051.2,4581555.79,120.1,10.0,3.619289269860641,248.300650833,7.778,0.0,1.83,1661.714
428050.33,4581554.15,120.1,10.0,3.6196383357110404,248.534855166,7.867,0.0,1.856,1663.57
428049.44,4581552.5,120.1,10.0,3.6199874015614384,248.800126891,7.948,0.0,1.875,1665.445
428048.54,4581550.83,120.1,10.0,3.620336467411838,249.032158071,8.046,0.0,1.897,1667.342
428047.63,4581549.14,120.1,10.0,3.620511000337037,249.265878617,8.118,0.0,1.919,1669.262
428046.71,4581547.44,120.1,10.0,3.620511000337037,249.500687255,8.185,0.0,1.933,1671.194
428045.79,4581545.72,120.1,10.0,3.6206855332622365,249.734477155,8.252,0.0,1.951,1673.145
428044.87,4581543.99,120.1,10.0,3.6208600661874364,249.999522027,8.329,0.0,1.959,1675.104
428043.93,4581542.26,120.1,10.0,3.6208600661874364,250.23246788,8.386,0.0,1.969,1677.073
428042.98,4581540.5,120.1,10.0,3.6210345991126354,250.467086389,8.472,0.0,2.0,1679.073
428042.02,4581538.73,120.11,10.01,3.6212091320378352,250.70096836,8.525,0.0,2.014,1681.087
428041.07,4581536.94,120.11,10.01,3.6213836649630347,250.933367344,8.574,0.0,2.026,1683.113
428040.1,4581535.14,120.11,10.01,3.6215581978882336,251.199534799,8.641,0.0,2.045,1685.158
428039.13,4581533.32,120.11,10.01,3.6215581978882336,251.433922797,8.659,0.0,2.062,1687.221
428038.15,4581531.51,120.11,10.01,3.6217327308134326,251.667199229,8.717,0.0,2.058,1689.279
428037.17,4581529.68,120.11,10.01,3.6217327308134326,251.899484736,8.807,0.0,2.076,1691.355
428036.18,4581527.85,120.11,10.01,3.6219072637386325,252.133209211,8.833,0.0,2.081,1693.435
428035.2,4581526.0,120.11,10.01,3.6222563295890313,252.400740858,8.879,0.0,2.094,1695.529
428034.2,4581524.15,120.11,10.01,3.6224308625142307,252.633241146,8.95,0.0,2.103,1697.632
428033.19,4581522.28,120.11,10.01,3.6226053954394306,252.866707135,8.995,0.0,2.125,1699.757
428032.18,4581520.4,120.11,10.01,3.6226053954394306,253.100595481,9.013,0.0,2.134,1701.891
428031.16,4581518.51,120.11,10.01,3.6224308625142307,253.333476899,9.053,0.0,2.148,1704.039
428030.15,4581516.61,120.11,10.01,3.6222563295890313,253.600490048,9.102,0.0,2.152,1706.191
428029.13,4581514.72,120.11,10.01,3.6224308625142307,253.833204562,9.133,0.0,2.148,1708.338
428028.11,4581512.8,120.1,10.0,3.6226053954394306,254.066965546,9.16,0.0,2.174,1710.513
428027.08,4581510.89,120.1,10.0,3.623128994215029,254.299794921,9.196,0.0,2.17,1712.683
428026.04,4581508.97,120.1,10.0,3.623303527140228,254.534010963,9.232,0.0,2.184,1714.866
428025.0,4581507.04,120.1,10.0,3.6234780600654277,254.800479009,9.246,0.0,2.192,1717.058
428023.95,4581505.11,120.1,10.0,3.6234780600654277,255.033086186,9.259,0.0,2.197,1719.256
428022.91,4581503.16,120.1,10.0,3.623303527140228,255.267184974,9.25,0.0,2.21,1721.466
428021.86,4581501.23,120.1,10.0,3.623128994215029,255.50066526,9.232,0.0,2.197,1723.663
428020.83,4581499.31,120.1,10.0,3.623128994215029,255.766327163,9.21,0.0,2.179,1725.842
428019.8,4581497.39,120.1,10.0,3.623303527140228,256.00039431,9.16,0.0,2.179,1728.02
428018.77,4581495.48,120.1,10.0,3.6234780600654277,256.233453952,9.133,0.0,2.17,1730.19
428017.76,4581493.58,120.1,10.0,3.6236525929906267,256.466995111,9.093,0.0,2.152,1732.342
428016.73,4581491.69,120.1,10.0,3.6236525929906267,256.700229235,9.004,0.0,2.152,1734.495
428015.73,4581489.8,120.1,10.0,3.6238271259158266,256.966770949,8.941,0.0,2.138,1736.633
428014.72,4581487.95,120.1,10.0,3.6238271259158266,257.199603501,8.852,0.0,2.108,1738.741
428013.73,4581486.1,120.1,10.0,3.6238271259158266,257.433517938,8.771,0.0,2.098,1740.839
428012.76,4581484.28,120.1,10.0,3.6238271259158266,257.667806544,8.66,0.0,2.062,1742.901
428011.79,4581482.49,120.1,10.0,3.6238271259158266,257.900322284,8.543,0.0,2.036,1744.937
428010.85,4581480.71,120.1,10.0,3.624001658841026,258.166601266,8.418,0.0,2.013,1746.95
428009.91,4581478.98,120.1,10.0,3.624176191766225,258.401100436,8.284,0.0,1.969,1748.919
428009.0,4581477.28,120.1,10.0,3.624176191766225,258.633977649,8.127,0.0,1.928,1750.847
428008.09,4581475.6,120.1,10.0,3.624350724691425,258.866174051,7.966,0.0,1.911,1752.758
428007.21,4581473.95,120.1,10.0,3.624350724691425,259.100656573,7.787,0.0,1.87,1754.628
428006.35,4581472.35,120.1,10.0,3.6245252576166247,259.367536469,7.586,0.0,1.816,1756.444
428005.51,4581470.79,120.1,10.0,3.6245252576166247,259.599859538,7.38,0.0,1.772,1758.216
428004.7,4581469.28,120.1,10.0,3.6245252576166247,259.833113596,7.166,0.0,1.714,1759.93
428003.92,4581467.81,120.1,10.0,3.6246997905418237,260.067517956,6.951,0.0,1.664,1761.594
428003.15,4581466.39,120.1,10.0,3.625048856392223,260.300733292,6.745,0.0,1.615,1763.209
428002.42,4581465.02,120.1,10.0,3.625223389317422,260.566307599,6.535,0.0,1.552,1764.761
428001.7,4581463.69,120.1,10.0,3.6255724551678212,260.800582004,6.307,0.0,1.512,1766.274
428001.02,4581462.41,120.1,10.0,3.6259215210182196,261.0340984,6.083,0.0,1.449,1767.723
428000.36,4581461.16,120.1,10.0,3.626270586868619,261.266672089,5.846,0.0,1.414,1769.137
427999.72,4581459.98,120.09,9.99,3.626794185644217,261.498331996,5.609,0.0,1.342,1770.479
427999.11,4581458.84,120.09,9.99,3.627317784419815,261.764886197,5.363,0.0,1.293,1771.772
427998.53,4581457.76,120.09,9.99,3.6278413831954133,261.999946168,5.104,0.0,1.226,1772.998
427997.97,4581456.73,120.09,9.99,3.6285395148962114,262.235340035,4.844,0.0,1.172,1774.17
427997.45,4581455.76,120.09,9.99,3.629237646597009,262.469300659,4.576,0.0,1.101,1775.271
427996.96,4581454.85,120.09,9.99,3.629935778297807,262.701453783,4.29,0.0,1.034,1776.305
427996.51,4581454.0,120.09,9.99,3.6309829758490033,262.965577311,4.008,0.0,0.962,1777.266
427996.08,4581453.21,120.09,9.99,3.6322047063253997,263.19839013,3.695,0.0,0.899,1778.166
427995.69,4581452.48,120.09,9.99,3.6344736343529918,263.432814552,3.368,0.0,0.828,1778.993
427995.33,4581451.83,120.09,9.99,3.6376152270065822,263.6683611,3.019,0.0,0.743,1779.736
427995.02,4581451.26,120.09,9.99,3.640931352585371,263.902332433,2.621,0.0,0.649,1780.385
427994.76,4581450.77,120.09,9.99,3.6428512147625645,264.167610708,2.147,0.0,0.555,1780.94
427994.56,4581450.4,120.09,9.99,3.642502148912166,264.399207379,1.651,0.0,0.421,1781.361
427994.41,4581450.12,120.09,9.99,3.6411058855105707,264.632252204,1.266,0.0,0.318,1781.678
427994.29,4581449.91,120.08,9.98,3.6397096221089744,264.867265695,1.015,0.0,0.242,1781.92
427994.2,4581449.73,120.08,9.98,3.6393605562585765,265.102168129,0.863,0.0,0.201,1782.121
427994.13,4581449.58,120.08,9.98,3.641804017211368,265.367907984,0.863,0.0,0.166,1782.287
427994.09,4581449.39,120.08,9.98,3.6428512147625645,265.599622154,1.016,0.0,0.194,1782.481
427994.09,4581449.15,120.08,9.98,3.6398841550341743,265.832755929,1.24,0.0,0.24,1782.721
427994.13,4581448.85,120.07,9.97,3.6384878916325785,266.06745606,1.451,0.0,0.303,1783.024
427994.19,4581448.51,120.08,9.98,3.6393605562585765,266.30160878,1.659,0.0,0.345,1783.369
427994.28,4581448.12,120.08,9.98,3.6402332208845727,266.566900934,1.863,0.0,0.4,1783.769
427994.4,4581447.69,120.08,9.98,3.6363934965301854,266.799995082,2.052,0.0,0.446,1784.216
427994.52,4581447.22,120.08,9.98,3.554188488761253,267.03416583,2.212,0.0,0.485,1784.701
427994.67,4581446.71,120.08,9.98,3.323281428722403,267.26744106,2.359,0.0,0.532,1785.232
427994.87,4581446.18,120.08,9.98,2.9906216732922832,267.500436174,2.507,0.0,0.566,1785.799
427995.1,4581445.63,120.08,9.98,2.6357962363618364,267.767568003,2.657,0.0,0.596,1786.395
427995.32,4581445.04,120.08,9.98,2.4357815040832866,268.00019787,2.833,0.0,0.63,1787.025
427995.52,4581444.39,120.08,9.98,2.4462534795952524,268.234080854,3.049,0.0,0.68,1787.705
427995.66,4581443.68,120.08,9.98,2.575582377168032,268.467744746,3.224,0.0,0.724,1788.428
427995.79,4581442.91,120.09,9.99,2.739817859780698,268.700268969,3.387,0.0,0.781,1789.209
427995.94,4581442.12,120.09,9.99,2.8623399732707,268.96729389,3.582,0.0,0.804,1790.013
427996.15,4581441.29,120.09,9.99,2.8951521632081936,269.201030015,3.802,0.0,0.856,1790.87
427996.42,4581440.42,120.09,9.99,2.8571039855147182,269.433467434,4.038,0.0,0.911,1791.78
427996.74,4581439.5,120.09,9.99,2.7988099884981072,269.667150722,4.26,0.0,0.974,1792.755
427997.07,4581438.53,120.1,10.0,2.762681672981824,269.901495594,4.487,0.0,1.025,1793.779
427997.41,4581437.51,120.1,10.0,2.764427002233819,270.167205977,4.709,0.0,1.075,1794.854
427997.73,4581436.43,120.1,10.0,2.7927013361161266,270.399959394,4.914,0.0,1.126,1795.981
427998.05,4581435.31,120.1,10.0,2.8253389931284203,270.634257865,5.085,0.0,1.165,1797.146
427998.39,4581434.14,120.1,10.0,2.845759345376755,270.868005149,5.261,0.0,1.218,1798.364
427998.75,4581432.94,120.1,10.0,2.8492500038807433,271.100195296,5.434,0.0,1.253,1799.617
427999.13,4581431.71,120.1,10.0,2.8412214893215686,271.366708309,5.601,0.0,1.287,1800.904
427999.53,4581430.43,120.1,10.0,2.831273112585201,271.601369055,5.772,0.0,1.341,1802.245
427999.93,4581429.11,120.1,10.0,2.826735256530016,271.83478136,5.924,0.0,1.379,1803.624
428000.34,4581427.77,120.1,10.0,2.829004184557609,272.066819514,6.082,0.0,1.401,1805.026
428000.76,4581426.37,120.1,10.0,2.835636435715187,272.333002296,6.232,0.0,1.462,1806.487
428001.17,4581424.95,120.1,10.0,2.842443219797965,272.567666951,6.377,0.0,1.478,1807.965
428001.6,4581423.49,120.1,10.0,2.846632010002751,272.801288247,6.523,0.0,1.522,1809.487
428002.03,4581422.01,120.1,10.0,2.847679207553948,273.033519121,6.659,0.0,1.541,1811.029
428002.48,4581420.51,120.1,10.0,2.846632010002751,273.26679148,6.785,0.0,1.566,1812.595
428002.94,4581418.96,120.1,10.0,2.845410279526355,273.534448777,6.909,0.0,1.617,1814.211
428003.4,4581417.38,120.1,10.0,2.845235746601156,273.767506208,7.032,0.0,1.646,1815.857
428003.87,4581415.77,120.1,10.0,2.846282944152353,273.999880724,7.159,0.0,1.677,1817.534
428004.35,4581414.14,120.1,10.0,2.8480282734043465,274.233761859,7.273,0.0,1.699,1819.233
428004.83,4581412.49,120.1,10.0,2.8499481355815406,274.468014418,7.381,0.0,1.718,1820.952
428005.32,4581410.8,120.1,10.0,2.851169866057937,274.733539,7.48,0.0,1.76,1822.711
428005.81,4581409.09,120.1,10.0,2.8516934648335357,274.96710485,7.584,0.0,1.779,1824.49
428006.3,4581407.35,120.1,10.0,2.8516934648335357,275.200882447,7.679,0.0,1.808,1826.298
428006.81,4581405.61,120.1,10.0,2.8516934648335357,275.433899775,7.777,0.0,1.813,1828.111
428007.32,4581403.81,120.1,10.0,2.8516934648335357,275.667593009,7.878,0.0,1.871,1829.982
428007.85,4581402.01,120.1,10.0,2.8522170636091335,275.933481884,7.967,0.0,1.876,1831.858
428008.37,4581400.18,120.09,9.99,2.8530897282351306,276.16765406,8.043,0.0,1.902,1833.761
428008.9,4581398.35,120.09,9.99,2.853787859935928,276.401022206,8.128,0.0,1.905,1835.666
428009.42,4581396.49,120.09,9.99,2.854136925786327,276.63342625,8.208,0.0,1.931,1837.597
428009.96,4581394.62,120.09,9.99,2.854311458711526,276.867156737,8.272,0.0,1.946,1839.544
428010.5,4581392.72,120.09,9.99,2.854485991636726,277.134811543,8.35,0.0,1.975,1841.519
428011.04,4581390.82,120.09,9.99,2.854660524561926,277.36748299,8.426,0.0,1.975,1843.494
428011.59,4581388.89,120.09,9.99,2.854835057487125,277.599987922,8.486,0.0,2.007,1845.501
428012.14,4581386.94,120.09,9.99,2.8551841233375232,277.833962429,8.544,0.0,2.026,1847.527
428012.69,4581385.0,120.09,9.99,2.855707722113122,278.068105436,8.592,0.0,2.016,1849.544
428013.25,4581383.03,120.09,9.99,2.8558822550383214,278.333987303,8.665,0.0,2.048,1851.592
428013.8,4581381.04,120.09,9.99,2.8558822550383214,278.566131501,8.709,0.0,2.065,1853.656
428014.36,4581379.05,120.09,9.99,2.855707722113122,278.800222342,8.76,0.0,2.067,1855.724
428014.93,4581377.05,120.09,9.99,2.855707722113122,279.034908989,8.832,0.0,2.08,1857.803
428015.49,4581375.03,120.09,9.99,2.8558822550383214,279.268164976,8.857,0.0,2.096,1859.899
428016.07,4581373.02,120.09,9.99,2.8560567879635212,279.533131356,8.898,0.0,2.092,1861.991
428016.64,4581370.98,120.09,9.99,2.8562313208887202,279.766670186,8.985,0.0,2.118,1864.11
428017.22,4581368.93,120.09,9.99,2.85640585381392,280.001393877,9.007,0.0,2.13,1866.24
428017.8,4581366.86,120.1,10.0,2.8565803867391195,280.234371473,9.038,0.0,2.15,1868.39
428018.38,4581364.8,120.1,10.0,2.8567549196643185,280.46671516,9.08,0.0,2.14,1870.53
428018.97,4581362.73,120.1,10.0,2.856929452589518,280.733992467,9.121,0.0,2.152,1872.682
428019.55,4581360.65,120.1,10.0,2.856929452589518,280.967949222,9.146,0.0,2.159,1874.842
428020.14,4581358.55,120.1,10.0,2.8571039855147182,281.200493488,9.174,0.0,2.181,1877.023
428020.73,4581356.46,120.1,10.0,2.857278518439917,281.433574787,9.206,0.0,2.172,1879.195
428021.32,4581354.37,120.1,10.0,2.857278518439917,281.667812706,9.266,0.0,2.172,1881.366
428021.93,4581352.24,120.09,9.99,2.857453051365116,281.933909798,9.295,0.0,2.216,1883.582
428022.53,4581350.11,120.09,9.99,2.8576275842903156,282.167364394,9.317,0.0,2.213,1885.795
428023.13,4581347.99,120.09,9.99,2.8576275842903156,282.400649236,9.352,0.0,2.203,1887.998
428023.73,4581345.85,120.09,9.99,2.8578021172155155,282.634303296,9.38,0.0,2.223,1890.221
428024.34,4581343.71,120.09,9.99,2.8579766501407144,282.867347193,9.396,0.0,2.225,1892.446
428024.94,4581341.57,120.09,9.99,2.8581511830659134,283.134239342,9.415,0.0,2.223,1894.668
428025.55,4581339.42,120.09,9.99,2.8583257159911137,283.36710815,9.446,0.0,2.235,1896.903
428026.15,4581337.28,120.09,9.99,2.8583257159911137,283.60076166,9.466,0.0,2.223,1899.126
428026.76,4581335.13,120.1,10.0,2.8585002489163127,283.834193483,9.475,0.0,2.235,1901.361
428027.38,4581332.96,120.1,10.0,2.858674781841512,284.0670283,9.497,0.0,2.257,1903.618
428028.0,4581330.78,120.1,10.0,2.8588493147667116,284.334519587,9.536,0.0,2.266,1905.884
428028.61,4581328.6,120.1,10.0,2.8588493147667116,284.567555268,9.584,0.0,2.264,1908.148
428029.22,4581326.42,120.1,10.0,2.8590238476919114,284.800304078,9.596,0.0,2.264,1910.411
428029.84,4581324.23,120.1,10.0,2.8590238476919114,285.034406291,9.596,0.0,2.276,1912.688
428030.44,4581322.04,120.1,10.0,2.8591983806171104,285.267814311,9.596,0.0,2.271,1914.958
428031.06,4581319.86,120.1,10.0,2.8591983806171104,285.53351609,9.574,0.0,2.266,1917.225
428031.67,4581317.69,120.1,10.0,2.8590238476919114,285.767646394,9.555,0.0,2.254,1919.479
428032.28,4581315.53,120.1,10.0,2.8590238476919114,286.000553579,9.494,0.0,2.244,1921.723
428032.88,4581313.37,120.1,10.0,2.8591983806171104,286.234035764,9.453,0.0,2.242,1923.965
428033.5,4581311.22,120.1,10.0,2.85937291354231,286.467873089,9.431,0.0,2.238,1926.203
428034.1,4581309.07,120.1,10.0,2.8595474464675097,286.733700424,9.375,0.0,2.232,1928.435
428034.69,4581306.95,120.1,10.0,2.8595474464675097,286.967687746,9.312,0.0,2.201,1930.635
428035.28,4581304.84,120.1,10.0,2.8595474464675097,287.200561126,9.229,0.0,2.191,1932.826
428035.87,4581302.75,120.1,10.0,2.8595474464675097,287.434016054,9.15,0.0,2.172,1934.998
428036.46,4581300.68,120.1,10.0,2.85937291354231,287.668126053,9.07,0.0,2.152,1937.15
428037.04,4581298.63,120.11,10.01,2.8595474464675097,287.933966417,8.968,0.0,2.13,1939.281
428037.63,4581296.59,120.11,10.01,2.8598965123179085,288.167260665,8.852,0.0,2.124,1941.404
428038.19,4581294.59,120.11,10.01,2.860420111093507,288.401316603,8.725,0.0,2.077,1943.481
428038.76,4581292.61,120.1,10.0,2.8607691769439056,288.634009053,8.599,0.0,2.06,1945.542
428039.31,4581290.67,120.11,10.01,2.860943709869105,288.90033468,8.45,0.0,2.016,1947.558
428039.85,4581288.76,120.11,10.01,2.8611182427943045,289.134458012,8.295,0.0,1.985,1949.543
428040.37,4581286.89,120.11,10.01,2.8614673086447038,289.367243531,8.115,0.0,1.941,1951.484
428040.89,4581285.08,120.1,10.0,2.8616418415699028,289.600828519,7.922,0.0,1.883,1953.367
428041.39,4581283.31,120.1,10.0,2.8619909074203016,289.834779656,7.722,0.0,1.839,1955.207
428041.88,4581281.57,120.1,10.0,2.8625145061959,290.100153167,7.511,0.0,1.808,1957.014
428042.37,4581279.89,120.1,10.0,2.863212637896698,290.334000346,7.308,0.0,1.75,1958.764
428042.83,4581278.25,120.1,10.0,2.8637362366722963,290.568504867,7.093,0.0,1.703,1960.468
428043.28,4581276.67,120.1,10.0,2.864434368373094,290.800915693,6.868,0.0,1.643,1962.11
428043.72,4581275.14,120.1,10.0,2.865132500073891,291.033409829,6.65,0.0,1.592,1963.702
428044.14,4581273.65,120.1,10.0,2.8660051646998883,291.300919458,6.422,0.0,1.548,1965.25
428044.54,4581272.23,120.1,10.0,2.8670523622510853,291.534635101,6.203,0.0,1.475,1966.726
428044.93,4581270.86,120.1,10.0,2.8682740927274812,291.767418377,5.957,0.0,1.424,1968.15
428045.3,4581269.55,120.1,10.0,2.869844889054276,292.000540155,5.72,0.0,1.361,1969.511
428045.67,4581268.29,120.1,10.0,2.871415685381071,292.234728993,5.457,0.0,1.313,1970.825
428046.0,4581267.09,120.1,10.0,2.873335547558265,292.50042153,5.2,0.0,1.245,1972.069
428046.33,4581265.94,120.1,10.0,2.8756044755858574,292.7336534,4.935,0.0,1.196,1973.266
428046.64,4581264.86,120.1,10.0,2.8785715353142476,292.968251811,4.666,0.0,1.124,1974.389
428046.92,4581263.85,120.09,9.99,2.8824112596686353,293.201531455,4.382,0.0,1.048,1975.437
428047.18,4581262.9,120.09,9.99,2.8872981815742196,293.433586116,4.091,0.0,0.985,1976.422
428047.43,4581262.01,120.09,9.99,2.8934068339561994,293.700097281,3.785,0.0,0.924,1977.347
428047.65,4581261.21,120.09,9.99,2.9019589472909715,293.934759289,3.462,0.0,0.83,1978.176
428047.85,4581260.47,120.09,9.99,2.9138271862045335,294.167760341,3.117,0.0,0.767,1978.943
428048.03,4581259.83,120.09,9.99,2.9288370177716843,294.400091754,2.729,0.0,0.665,1979.608
428048.18,4581259.28,120.09,9.99,2.9382617957324535,294.633950365,2.26,0.0,0.57,1980.178
428048.29,4581258.84,120.09,9.99,2.9389599274332516,294.901651322,1.763,0.0,0.454,1980.631
428048.38,4581258.5,120.08,9.98,2.934073005527668,295.13457554,1.373,0.0,0.352,1980.983
428048.47,4581258.22,120.08,9.98,2.9351202030788643,295.366769689,1.366,0.0,0.294,1981.277
428048.61,4581257.92,120.08,9.98,2.933025807976471,295.60041997,1.687,0.0,0.331,1981.608
428048.81,4581257.55,120.07,9.97,2.9236010300157016,295.835088466,2.108,0.0,0.421,1982.029
428049.08,4581257.11,120.07,9.97,2.9167942459329237,296.101229711,2.435,0.0,0.516,1982.545
428049.38,4581256.62,120.07,9.97,2.918539575184918,296.333280266,2.622,0.0,0.575,1983.12
428049.71,4581256.09,120.07,9.97,2.9119073240273394,296.566880741,2.721,0.0,0.624,1983.744
428050.06,4581255.56,120.08,9.98,2.7878144142105423,296.801882775,2.797,0.0,0.635,1984.379
428050.45,4581255.04,120.08,9.98,2.5270622239625897,297.035357407,2.888,0.0,0.65,1985.029
428050.87,4581254.51,120.08,9.98,2.2849850567109766,297.300186389,3.0,0.0,0.676,1985.705
428051.31,4581253.95,120.08,9.98,2.196671396560063,297.53296242,3.162,0.0,0.712,1986.418
428051.72,4581253.33,120.08,9.98,2.25007847167109,297.767855305,3.337,0.0,0.743,1987.161
428052.13,4581252.65,120.08,9.98,2.3677136632555076,298.001829693,3.49,0.0,0.794,1987.955
428052.54,4581251.94,120.08,9.98,2.475575011028757,298.234359841,3.64,0.0,0.82,1988.775
428053.01,4581251.21,120.09,9.99,2.5221753020570055,298.500191505,3.817,0.0,0.868,1989.643
428053.53,4581250.47,120.09,9.99,2.505071075387461,298.734589782,4.012,0.0,0.904,1990.547
428054.1,4581249.7,120.09,9.99,2.4588198502096117,298.968076231,4.207,0.0,0.958,1991.505
428054.71,4581248.9,120.09,9.99,2.4209462054413344,299.200578954,4.414,0.0,1.006,1992.511
428055.35,4581248.06,120.09,9.99,2.4116959604057646,299.434470334,4.612,0.0,1.056,1993.567
428056.0,4581247.18,120.09,9.99,2.4279275224493118,299.701188298,4.806,0.0,1.094,1994.661
428056.67,4581246.24,120.09,9.99,2.453409329528429,299.933633388,4.974,0.0,1.154,1995.816
428057.36,4581245.28,120.09,9.99,2.472607951300367,300.167212952,5.142,0.0,1.182,1996.998
428058.08,4581244.29,120.09,9.99,2.478891136607546,300.401684032,5.3,0.0,1.224,1998.222
428058.83,4581243.28,120.1,10.0,2.4741787476271613,300.634597451,5.461,0.0,1.258,1999.48
428059.61,4581242.24,120.1,10.0,2.465801167217589,300.90065669,5.615,0.0,1.3,2000.78
428060.42,4581241.16,120.1,10.0,2.460216113611207,301.134574541,5.771,0.0,1.35,2002.13
428061.24,4581240.07,120.1,10.0,2.4600415806860076,301.36743641,5.915,0.0,1.364,2003.494
428062.08,4581238.94,120.1,10.0,2.4644049038159936,301.601103254,6.059,0.0,1.408,2004.902
428062.95,4581237.78,120.1,10.0,2.4699899574223756,301.834973485,6.195,0.0,1.45,2006.352
428063.83,4581236.6,120.1,10.0,2.474004214701962,302.100493648,6.337,0.0,1.472,2007.824
428064.73,4581235.39,120.1,10.0,2.4757495439539565,302.334569506,6.473,0.0,1.508,2009.332
428065.66,4581234.16,120.1,10.0,2.475400478103558,302.567707644,6.607,0.0,1.542,2010.874
428066.6,4581232.9,120.1,10.0,2.4741787476271613,302.800633458,6.743,0.0,1.572,2012.446
428067.56,4581231.61,120.1,10.0,2.473829681776763,303.034864,6.865,0.0,1.608,2014.054
428068.55,4581230.3,120.1,10.0,2.474353280552361,303.301125628,6.985,0.0,1.642,2015.696
428069.54,4581228.97,120.1,10.0,2.475575011028757,303.53352128,7.107,0.0,1.658,2017.354
428070.56,4581227.62,120.1,10.0,2.477145807355552,303.767862682,7.221,0.0,1.692,2019.046
428071.59,4581226.24,120.1,10.0,2.478367537831948,304.001520954,7.329,0.0,1.722,2020.768
428072.63,4581224.85,120.1,10.0,2.479240202457945,304.233906541,7.435,0.0,1.736,2022.504
428073.7,4581223.44,120.1,10.0,2.4797638012335437,304.500482219,7.535,0.0,1.77,2024.274
428074.77,4581222.0,120.1,10.0,2.479938334158743,304.734996493,7.629,0.0,1.794,2026.068
428075.87,4581220.55,120.1,10.0,2.480287400009142,304.968245999,7.735,0.0,1.82,2027.888
428076.96,4581219.08,120.1,10.0,2.4806364658595403,305.200305097,7.809,0.0,1.83,2029.718
428078.08,4581217.59,120.1,10.0,2.4811600646351386,305.467132623,7.901,0.0,1.864,2031.582
428079.22,4581216.09,120.1,10.0,2.4818581963359367,305.70145933,7.993,0.0,1.884,2033.466
428080.36,4581214.57,120.1,10.0,2.4825563280367344,305.934470838,8.06,0.0,1.9,2035.366
428081.5,4581213.04,120.1,10.0,2.4830799268123327,306.167005886,8.157,0.0,1.908,2037.274
428082.67,4581211.5,120.1,10.0,2.483603525587931,306.40124511,8.223,0.0,1.934,2039.209
428083.84,4581209.94,120.1,10.0,2.4839525914383294,306.66764174,8.288,0.0,1.95,2041.159
428085.02,4581208.36,120.1,10.0,2.484476190213928,306.900708434,8.365,0.0,1.972,2043.131
428086.22,4581206.77,120.1,10.0,2.4849997889895263,307.134516976,8.435,0.0,1.992,2045.123
428087.43,4581205.16,120.1,10.0,2.4855233877651246,307.367600918,8.488,0.0,2.014,2047.137
428088.64,4581203.56,120.1,10.0,2.485872453615524,307.600518753,8.546,0.0,2.006,2049.143
428089.86,4581201.93,120.1,10.0,2.4863960523911217,307.868194695,8.61,0.0,2.036,2051.179
428091.09,4581200.3,120.1,10.0,2.4867451182415206,308.101089664,8.68,0.0,2.042,2053.221
428092.33,4581198.65,120.1,10.0,2.487268717017119,308.333948821,8.732,0.0,2.064,2055.285
428093.58,4581197.0,120.1,10.0,2.487792315792717,308.568034763,8.782,0.0,2.07,2057.355
428094.83,4581195.32,120.1,10.0,2.488141381643116,308.801167863,8.832,0.0,2.094,2059.449
428096.1,4581193.64,120.1,10.0,2.4884904474935152,309.066778093,8.868,0.0,2.106,2061.555
428097.37,4581191.95,120.1,10.0,2.488839513343914,309.301260006,8.918,0.0,2.114,2063.669
428098.64,4581190.25,120.1,10.0,2.4890140462691135,309.535001243,8.962,0.0,2.122,2065.791
428099.92,4581188.54,120.1,10.0,2.489363112119512,309.767529568,8.998,0.0,2.136,2067.927
428101.2,4581186.83,120.1,10.0,2.489712177969911,310.000730548,9.042,0.0,2.136,2070.063
428102.48,4581185.11,120.1,10.0,2.4898867108951106,310.268328443,9.084,0.0,2.144,2072.207
428103.78,4581183.38,120.1,10.0,2.4902357767455094,310.500900387,9.114,0.0,2.164,2074.371
428105.07,4581181.65,120.1,10.0,2.490410309670709,310.733907341,9.15,0.0,2.158,2076.529
428106.37,4581179.92,120.1,10.0,2.4905848425959083,310.967987066,9.184,0.0,2.164,2078.693
428107.68,4581178.16,120.1,10.0,2.490933908446307,311.200874847,9.22,0.0,2.194,2080.887
428109.0,4581176.4,120.1,10.0,2.491108441371506,311.467887386,9.25,0.0,2.2,2083.087
428110.32,4581174.65,120.1,10.0,2.4912829742967064,311.70048029,9.278,0.0,2.192,2085.279
