x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428091.76,4581556.84,120.1,10.0,3.6185911381598435,248.071724566,7.701,0.0,1.816,1660.566
428090.9,4581555.23,120.1,10.0,3.6189402040102423,248.30522077,7.791,0.0,1.825,1662.391
428090.03,4581553.59,120.1,10.0,3.619289269860641,248.539286879,7.894,0.0,1.856,1664.247
428089.14,4581551.94,120.1,10.0,3.6198128686362394,248.805052838,7.965,0.0,1.875,1666.122
428088.24,4581550.26,120.1,10.0,3.6199874015614384,249.038635537,8.046,0.0,1.906,1668.028
428087.33,4581548.57,120.1,10.0,3.6201619344866387,249.272318953,8.131,0.0,1.919,1669.948
428086.42,4581546.86,120.1,10.0,3.620511000337037,249.505639077,8.207,0.0,1.937,1671.885
428085.49,4581545.14,120.1,10.0,3.620511000337037,249.738758706,8.27,0.0,1.955,1673.84
428084.56,4581543.41,120.1,10.0,3.6206855332622365,250.005368466,8.333,0.0,1.964,1675.804
428083.63,4581541.68,120.1,10.0,3.6208600661874364,250.238466393,8.404,0.0,1.964,1677.768
428082.68,4581539.91,120.1,10.0,3.6208600661874364,250.472009005,8.467,0.0,2.009,1679.777
428081.73,4581538.13,120.11,10.01,3.6210345991126354,250.705565473,8.538,0.0,2.018,1681.795
428080.76,4581536.34,120.11,10.01,3.6210345991126354,250.939058855,8.583,0.0,2.036,1683.831
428079.79,4581534.54,120.11,10.01,3.6213836649630347,251.205243049,8.641,0.0,2.045,1685.875
428078.83,4581532.73,120.11,10.01,3.6215581978882336,251.438450099,8.699,0.0,2.049,1687.924
428077.85,4581530.91,120.11,10.01,3.6217327308134326,251.672189714,8.735,0.0,2.067,1689.991
428076.87,4581529.09,120.11,10.01,3.6219072637386325,251.905521931,8.771,0.0,2.067,1692.058
428075.88,4581527.24,120.11,10.01,3.6220817966638323,252.139454809,8.856,0.0,2.098,1694.157
428074.89,4581525.4,120.11,10.01,3.6220817966638323,252.404740435,8.901,0.0,2.089,1696.246
428073.89,4581523.54,120.11,10.01,3.6222563295890313,252.638202072,8.95,0.0,2.112,1698.358
428072.88,4581521.66,120.11,10.01,3.6224308625142307,252.872644608,8.995,0.0,2.134,1700.492
428071.87,4581519.8,120.11,10.01,3.6224308625142307,253.105652223,9.013,0.0,2.117,1702.608
428070.85,4581517.91,120.11,10.01,3.6224308625142307,253.338550694,9.053,0.0,2.148,1704.756
428069.83,4581516.01,120.1,10.0,3.6224308625142307,253.605543423,9.12,0.0,2.156,1706.913
428068.81,4581514.11,120.1,10.0,3.6224308625142307,253.83869887,9.147,0.0,2.156,1709.069
428067.79,4581512.2,120.1,10.0,3.6226053954394306,254.072231461,9.16,0.0,2.165,1711.234
428066.76,4581510.28,120.1,10.0,3.6227799283646296,254.305524183,9.192,0.0,2.179,1713.413
428065.73,4581508.36,120.1,10.0,3.6229544612898295,254.539139138,9.232,0.0,2.179,1715.592
428064.69,4581506.42,120.1,10.0,3.623128994215029,254.805233264,9.263,0.0,2.201,1717.793
428063.64,4581504.48,120.1,10.0,3.623303527140228,255.038651666,9.272,0.0,2.206,1719.999
428062.59,4581502.54,120.1,10.0,3.623303527140228,255.272245707,9.263,0.0,2.206,1722.205
428061.56,4581500.61,120.1,10.0,3.623303527140228,255.505387427,9.219,0.0,2.188,1724.393
428060.52,4581498.69,120.1,10.0,3.623303527140228,255.772293712,9.17,0.0,2.184,1726.576
428059.49,4581496.78,120.1,10.0,3.623303527140228,256.005217613,9.147,0.0,2.17,1728.746
428058.47,4581494.87,120.1,10.0,3.623303527140228,256.238483799,9.12,0.0,2.165,1730.912
428057.45,4581492.98,120.1,10.0,3.623303527140228,256.472369229,9.067,0.0,2.148,1733.059
428056.43,4581491.09,120.1,10.0,3.623303527140228,256.7053569,8.973,0.0,2.148,1735.207
428055.43,4581489.22,120.1,10.0,3.6234780600654277,256.972090957,8.919,0.0,2.121,1737.327
428054.44,4581487.36,120.1,10.0,3.6236525929906267,257.204967558,8.816,0.0,2.107,1739.435
428053.45,4581485.53,120.1,10.0,3.6238271259158266,257.438946728,8.736,0.0,2.081,1741.515
428052.48,4581483.72,120.1,10.0,3.6238271259158266,257.672035036,8.624,0.0,2.054,1743.569
428051.52,4581481.93,120.1,10.0,3.624001658841026,257.905915242,8.507,0.0,2.031,1745.6
428050.57,4581480.16,120.1,10.0,3.624001658841026,258.172049139,8.373,0.0,2.009,1747.609
428049.64,4581478.44,120.1,10.0,3.624001658841026,258.405046384,8.234,0.0,1.955,1749.564
428048.73,4581476.74,120.1,10.0,3.624001658841026,258.639120246,8.078,0.0,1.928,1751.492
428047.84,4581475.08,120.1,10.0,3.624176191766225,258.872064396,7.921,0.0,1.884,1753.376
428046.96,4581473.45,120.1,10.0,3.624176191766225,259.105562175,7.729,0.0,1.852,1755.228
428046.11,4581471.86,120.1,10.0,3.624350724691425,259.371947846,7.528,0.0,1.803,1757.031
428045.28,4581470.3,120.1,10.0,3.624350724691425,259.605482018,7.313,0.0,1.767,1758.798
428044.48,4581468.81,120.1,10.0,3.6245252576166247,259.838713669,7.098,0.0,1.691,1760.489
428043.7,4581467.35,120.1,10.0,3.6248743234670227,260.072242804,6.893,0.0,1.655,1762.145
428042.95,4581465.95,120.1,10.0,3.625223389317422,260.306003717,6.678,0.0,1.588,1763.733
428042.21,4581464.58,120.1,10.0,3.625397922242621,260.57146315,6.468,0.0,1.557,1765.29
428041.51,4581463.26,120.1,10.0,3.62574698809302,260.805659998,6.24,0.0,1.494,1766.784
428040.82,4581461.99,120.1,10.0,3.6259215210182196,261.039269664,6.016,0.0,1.445,1768.229
428040.17,4581460.77,120.1,10.0,3.626270586868619,261.272032698,5.779,0.0,1.382,1769.612
428039.55,4581459.6,120.1,10.0,3.626619652719017,261.505971758,5.533,0.0,1.324,1770.936
428038.94,4581458.48,120.09,9.99,3.627317784419815,261.771945004,5.291,0.0,1.275,1772.211
428038.37,4581457.41,120.09,9.99,3.628015916120613,262.005514025,5.037,0.0,1.212,1773.424
428037.82,4581456.41,120.09,9.99,3.6287140478214104,262.238889991,4.768,0.0,1.141,1774.565
428037.31,4581455.44,120.09,9.99,3.6295867124474075,262.471026452,4.495,0.0,1.096,1775.661
428036.83,4581454.55,120.09,9.99,3.6304593770734046,262.703024571,4.214,0.0,1.011,1776.672
428036.38,4581453.72,120.09,9.99,3.6315065746246016,262.96997115,3.918,0.0,0.944,1777.616
428035.97,4581452.95,120.09,9.99,3.633077370951396,263.205597066,3.605,0.0,0.872,1778.488
428035.58,4581452.24,120.09,9.99,3.635346298978989,263.440958816,3.27,0.0,0.81,1779.298
428035.24,4581451.61,120.09,9.99,3.6383133587073795,263.674601891,2.903,0.0,0.716,1780.014
428034.95,4581451.06,120.09,9.99,3.640931352585371,263.906598038,2.496,0.0,0.622,1780.636
428034.7,4581450.61,120.09,9.99,3.641804017211368,264.170637389,1.999,0.0,0.515,1781.151
428034.51,4581450.26,120.09,9.99,3.6411058855105707,264.403445331,1.525,0.0,0.398,1781.549
428034.37,4581450.01,120.09,9.99,3.6398841550341743,264.637790696,1.176,0.0,0.287,1781.836
428034.26,4581449.81,120.08,9.98,3.6388369574829778,264.873431289,0.957,0.0,0.228,1782.064
428034.18,4581449.65,120.08,9.98,3.6386624245577783,265.107302995,0.818,0.0,0.179,1782.243
428034.12,4581449.49,120.08,9.98,3.640931352585371,265.372338815,0.813,0.0,0.171,1782.414
428034.08,4581449.33,120.08,9.98,3.6421530830617668,265.604346235,0.965,0.0,0.165,1782.579
428034.08,4581449.09,120.08,9.98,3.6393605562585765,265.837727917,1.181,0.0,0.24,1782.819
428034.12,4581448.81,120.08,9.98,3.637789759931781,266.072895583,1.383,0.0,0.283,1783.102
428034.18,4581448.49,120.08,9.98,3.6388369574829778,266.307289414,1.591,0.0,0.326,1783.427
428034.28,4581448.12,120.08,9.98,3.6398841550341743,266.572933037,1.795,0.0,0.383,1783.81
428034.38,4581447.7,120.08,9.98,3.63796429285698,266.804655808,1.994,0.0,0.432,1784.242
428034.51,4581447.24,120.08,9.98,3.580019361690769,267.037634302,2.161,0.0,0.478,1784.72
428034.66,4581446.75,120.08,9.98,3.374943174581435,267.272362145,2.312,0.0,0.512,1785.233
428034.86,4581446.24,120.08,9.98,3.05642058609247,267.506597982,2.466,0.0,0.548,1785.78
428035.08,4581445.7,120.08,9.98,2.69618462848084,267.772227808,2.611,0.0,0.583,1786.363
428035.31,4581445.12,120.08,9.98,2.4575981197332153,268.004735786,2.777,0.0,0.624,1786.987
428035.52,4581444.48,120.08,9.98,2.4373523004100814,268.238602592,2.99,0.0,0.674,1787.661
428035.67,4581443.78,120.08,9.98,2.5530676298173054,268.473357682,3.18,0.0,0.716,1788.377
428035.79,4581443.04,120.09,9.99,2.7167795136543735,268.706441512,3.346,0.0,0.75,1789.127
428035.94,4581442.25,120.09,9.99,2.8515189319083354,268.971255577,3.534,0.0,0.804,1789.931
428036.14,4581441.43,120.09,9.99,2.8996900192633794,269.204580621,3.753,0.0,0.844,1790.775
428036.4,4581440.56,120.09,9.99,2.8703684878298747,269.439482446,3.988,0.0,0.908,1791.683
428036.72,4581439.66,120.09,9.99,2.8115508920376655,269.673593658,4.219,0.0,0.955,1792.638
428037.06,4581438.7,120.1,10.0,2.7691393912142033,269.906223402,4.44,0.0,1.018,1793.656
428037.39,4581437.69,120.1,10.0,2.764427002233819,270.1712645,4.662,0.0,1.063,1794.719
428037.71,4581436.62,120.1,10.0,2.7893852105373376,270.404942288,4.875,0.0,1.117,1795.836
428038.04,4581435.51,120.1,10.0,2.8225464663252295,270.639949864,5.054,0.0,1.158,1796.994
428038.37,4581434.35,120.1,10.0,2.845584812451555,270.873525376,5.236,0.0,1.206,1798.2
428038.72,4581433.16,120.1,10.0,2.8516934648335357,271.105792469,5.409,0.0,1.24,1799.44
428039.1,4581431.92,120.1,10.0,2.844886680750757,271.371346983,5.569,0.0,1.297,1800.737
428039.49,4581430.65,120.1,10.0,2.8345892381639906,271.605568607,5.74,0.0,1.329,1802.066
428039.89,4581429.35,120.1,10.0,2.8288296516324096,271.84004679,5.902,0.0,1.36,1803.426
428040.3,4581428.0,120.1,10.0,2.8300513821088056,272.072830991,6.06,0.0,1.411,1804.837
428040.71,4581426.62,120.1,10.0,2.8359855015655864,272.338247526,6.21,0.0,1.44,1806.276
428041.13,4581425.2,120.1,10.0,2.8429668185735637,272.572350221,6.355,0.0,1.481,1807.757
428041.56,4581423.75,120.1,10.0,2.847504674628749,272.806092892,6.501,0.0,1.512,1809.269
428041.99,4581422.28,120.1,10.0,2.8490754709555435,273.038808845,6.634,0.0,1.532,1810.801
428042.43,4581420.77,120.1,10.0,2.8482028063295464,273.272656196,6.77,0.0,1.573,1812.374
428042.88,4581419.23,120.1,10.0,2.846806542927951,273.539047707,6.899,0.0,1.604,1813.978
428043.35,4581417.66,120.1,10.0,2.846282944152353,273.77228812,7.026,0.0,1.639,1815.617
428043.81,4581416.05,120.1,10.0,2.8469810758531504,274.005842735,7.131,0.0,1.674,1817.292
428044.29,4581414.43,120.1,10.0,2.848551872179945,274.238971285,7.251,0.0,1.69,1818.981
428044.78,4581412.77,120.1,10.0,2.850471734357139,274.472282283,7.362,0.0,1.731,1820.712
428045.25,4581411.09,120.1,10.0,2.8518679977587347,274.739209568,7.467,0.0,1.745,1822.456
428045.75,4581409.38,120.1,10.0,2.852566129459532,274.972137881,7.575,0.0,1.782,1824.238
428046.24,4581407.65,120.1,10.0,2.852566129459532,275.206011116,7.666,0.0,1.798,1826.036
428046.74,4581405.9,120.1,10.0,2.8522170636091335,275.438903311,7.761,0.0,1.82,1827.856
428047.25,4581404.12,120.1,10.0,2.8522170636091335,275.672624343,7.863,0.0,1.852,1829.708
428047.76,4581402.31,120.09,9.99,2.852566129459532,275.938971636,7.958,0.0,1.88,1831.588
428048.28,4581400.49,120.09,9.99,2.8532642611603296,276.171942601,8.028,0.0,1.893,1833.481
428048.81,4581398.65,120.09,9.99,2.853787859935928,276.406276144,8.122,0.0,1.915,1835.396
428049.33,4581396.8,120.09,9.99,2.854136925786327,276.639474505,8.195,0.0,1.922,1837.318
428049.87,4581394.92,120.09,9.99,2.854311458711526,276.871914669,8.265,0.0,1.956,1839.274
428050.4,4581393.04,120.09,9.99,2.854660524561926,277.139233974,8.341,0.0,1.953,1841.227
428050.94,4581391.13,120.09,9.99,2.854835057487125,277.372996578,8.414,0.0,1.985,1843.212
428051.49,4581389.21,120.09,9.99,2.8551841233375232,277.605416567,8.477,0.0,1.997,1845.209
428052.05,4581387.27,120.09,9.99,2.855533189187923,277.838944172,8.544,0.0,2.019,1847.228
428052.59,4581385.31,120.09,9.99,2.8558822550383214,278.073322701,8.592,0.0,2.033,1849.261
428053.15,4581383.34,120.09,9.99,2.8560567879635212,278.33924604,8.658,0.0,2.048,1851.309
428053.71,4581381.36,120.09,9.99,2.8560567879635212,278.57189939,8.718,0.0,2.058,1853.367
428054.27,4581379.38,120.09,9.99,2.8560567879635212,278.806086492,8.772,0.0,2.058,1855.425
428054.84,4581377.37,120.09,9.99,2.8560567879635212,279.039153301,8.813,0.0,2.089,1857.514
428055.4,4581375.36,120.09,9.99,2.8562313208887202,279.27263287,8.861,0.0,2.087,1859.6
428055.97,4581373.34,120.09,9.99,2.85640585381392,279.539391507,8.912,0.0,2.099,1861.699
428056.54,4581371.3,120.09,9.99,2.8565803867391195,279.772405363,8.963,0.0,2.118,1863.817
428057.11,4581369.26,120.09,9.99,2.8567549196643185,280.00575401,8.994,0.0,2.118,1865.936
428057.69,4581367.2,120.1,10.0,2.856929452589518,280.239584658,9.029,0.0,2.14,1868.076
428058.28,4581365.14,120.1,10.0,2.856929452589518,280.472408781,9.058,0.0,2.143,1870.218
428058.86,4581363.06,120.1,10.0,2.856929452589518,280.739364733,9.13,0.0,2.159,1872.378
428059.45,4581360.97,120.1,10.0,2.856929452589518,280.972464867,9.143,0.0,2.172,1874.55
428060.04,4581358.89,120.1,10.0,2.8571039855147182,281.205466231,9.184,0.0,2.162,1876.712
428060.63,4581356.8,120.1,10.0,2.857278518439917,281.439469033,9.216,0.0,2.172,1878.883
428061.22,4581354.7,120.1,10.0,2.857453051365116,281.672385795,9.244,0.0,2.181,1881.065
428061.82,4581352.58,120.09,9.99,2.8576275842903156,281.939413655,9.286,0.0,2.203,1883.268
428062.42,4581350.46,120.09,9.99,2.8576275842903156,282.172479505,9.298,0.0,2.203,1885.471
428063.02,4581348.32,120.09,9.99,2.8578021172155155,282.405764839,9.339,0.0,2.223,1887.694
428063.62,4581346.2,120.09,9.99,2.8579766501407144,282.639683112,9.371,0.0,2.203,1889.897
428064.22,4581344.06,120.09,9.99,2.8581511830659134,282.872422547,9.393,0.0,2.223,1892.119
428064.84,4581341.92,120.09,9.99,2.8581511830659134,283.139141511,9.424,0.0,2.228,1894.347
428065.44,4581339.76,120.09,9.99,2.8581511830659134,283.372625612,9.453,0.0,2.242,1896.589
428066.05,4581337.62,120.09,9.99,2.8583257159911137,283.605587512,9.463,0.0,2.225,1898.814
428066.65,4581335.46,120.1,10.0,2.8585002489163127,283.839573389,9.475,0.0,2.242,1901.056
428067.27,4581333.3,120.1,10.0,2.858674781841512,284.072517211,9.494,0.0,2.247,1903.303
428067.87,4581331.13,120.1,10.0,2.8588493147667116,284.339274021,9.526,0.0,2.251,1905.555
428068.5,4581328.95,120.1,10.0,2.8588493147667116,284.572747842,9.564,0.0,2.269,1907.824
428069.11,4581326.77,120.1,10.0,2.8590238476919114,284.805547631,9.574,0.0,2.264,1910.088
428069.72,4581324.59,120.1,10.0,2.8591983806171104,285.039627504,9.586,0.0,2.264,1912.352
428070.34,4581322.4,120.1,10.0,2.8591983806171104,285.272492817,9.584,0.0,2.276,1914.628
428070.95,4581320.22,120.1,10.0,2.85937291354231,285.539085224,9.584,0.0,2.264,1916.891
428071.56,4581318.05,120.1,10.0,2.85937291354231,285.772644863,9.564,0.0,2.254,1919.145
428072.16,4581315.88,120.1,10.0,2.85937291354231,286.005461129,9.533,0.0,2.251,1921.397
428072.78,4581313.71,120.1,10.0,2.85937291354231,286.239657026,9.472,0.0,2.257,1923.654
428073.38,4581311.56,120.1,10.0,2.85937291354231,286.472890606,9.441,0.0,2.232,1925.886
428073.99,4581309.41,120.1,10.0,2.8595474464675097,286.738913241,9.4,0.0,2.235,1928.121
428074.59,4581307.28,120.1,10.0,2.8597219793927087,286.972791981,9.317,0.0,2.213,1930.334
428075.18,4581305.17,120.1,10.0,2.8597219793927087,287.205779021,9.254,0.0,2.191,1932.525
428075.78,4581303.07,120.1,10.0,2.8598965123179085,287.439567783,9.162,0.0,2.184,1934.709
428076.37,4581300.99,120.1,10.0,2.8598965123179085,287.672218253,9.077,0.0,2.162,1936.871
428076.95,4581298.94,120.11,10.01,2.860071045243108,287.93935706,8.982,0.0,2.13,1939.001
428077.53,4581296.89,120.11,10.01,2.8602455781683074,288.173437788,8.868,0.0,2.13,1941.132
428078.09,4581294.89,120.11,10.01,2.860420111093507,288.405816794,8.754,0.0,2.077,1943.209
428078.66,4581292.91,120.1,10.0,2.8607691769439056,288.638747291,8.621,0.0,2.06,1945.269
428079.21,4581290.96,120.1,10.0,2.8611182427943045,288.906250729,8.467,0.0,2.026,1947.295
428079.74,4581289.06,120.11,10.01,2.861292775719504,289.139498742,8.327,0.0,1.973,1949.268
428080.27,4581287.17,120.11,10.01,2.8614673086447038,289.371904973,8.15,0.0,1.963,1951.23
428080.79,4581285.35,120.1,10.0,2.8616418415699028,289.605614605,7.957,0.0,1.893,1953.123
428081.29,4581283.57,120.1,10.0,2.8619909074203016,289.839946842,7.764,0.0,1.849,1954.972
428081.79,4581281.83,120.1,10.0,2.8623399732707,290.105555035,7.563,0.0,1.81,1956.783
428082.27,4581280.14,120.1,10.0,2.8628635720462987,290.338755563,7.341,0.0,1.757,1958.539
428082.74,4581278.49,120.1,10.0,2.863561703747096,290.573185321,7.128,0.0,1.716,1960.255
428083.19,4581276.9,120.1,10.0,2.864259835447894,290.805968941,6.906,0.0,1.652,1961.908
428083.63,4581275.36,120.1,10.0,2.8647834342234924,291.038880069,6.691,0.0,1.602,1963.509
428084.05,4581273.87,120.1,10.0,2.8654815659242905,291.30645451,6.466,0.0,1.548,1965.057
428084.46,4581272.43,120.1,10.0,2.8665287634754866,291.539701031,6.239,0.0,1.497,1966.554
428084.85,4581271.05,120.1,10.0,2.8677504939518825,291.772002653,6.001,0.0,1.434,1967.988
428085.23,4581269.73,120.1,10.0,2.869146757353479,292.005721084,5.761,0.0,1.374,1969.362
428085.58,4581268.46,120.1,10.0,2.8707175536802727,292.240096022,5.511,0.0,1.317,1970.679
428085.93,4581267.24,120.1,10.0,2.872462882932268,292.505792516,5.249,0.0,1.269,1971.949
428086.26,4581266.1,120.1,10.0,2.8749063438850593,292.739036536,4.989,0.0,1.187,1973.135
428086.57,4581265.0,120.1,10.0,2.8775243377630515,292.972977913,4.717,0.0,1.143,1974.278
428086.86,4581263.97,120.09,9.99,2.88101499626704,293.205912346,4.435,0.0,1.07,1975.348
428087.13,4581263.01,120.09,9.99,2.8855528523222254,293.439436743,4.142,0.0,0.997,1976.346
428087.38,4581262.11,120.09,9.99,2.891486971779006,293.706199324,3.838,0.0,0.934,1977.28
428087.6,4581261.3,120.09,9.99,2.89934095341298,293.938824506,3.525,0.0,0.839,1978.119
428087.81,4581260.55,120.09,9.99,2.910511060625744,294.172784481,3.178,0.0,0.779,1978.898
428087.99,4581259.88,120.09,9.99,2.924997293417297,294.406712428,2.801,0.0,0.694,1979.592
428088.14,4581259.32,120.09,9.99,2.934945670153664,294.639068769,2.345,0.0,0.58,1980.171
428088.26,4581258.86,120.09,9.99,2.9363419335552603,294.905661019,1.846,0.0,0.475,1980.647
428088.36,4581258.52,120.09,9.99,2.931978610425274,295.139935419,1.426,0.0,0.354,1981.001
428088.45,4581258.23,120.08,9.98,2.9337239396772685,295.372559418,1.398,0.0,0.304,1981.305
428088.59,4581257.91,120.08,9.98,2.931978610425274,295.606211769,1.74,0.0,0.349,1981.654
428088.79,4581257.53,120.07,9.97,2.9213321019881087,295.839783342,2.175,0.0,0.429,1982.084
428089.07,4581257.08,120.07,9.97,2.9131290545037354,296.105694554,2.502,0.0,0.53,1982.614
428089.38,4581256.57,120.07,9.97,2.915048916680929,296.339716499,2.689,0.0,0.597,1983.21
428089.72,4581256.04,120.08,9.98,2.900039085113778,296.572569336,2.771,0.0,0.63,1983.84
428090.07,4581255.5,120.08,9.98,2.753605960871454,296.80626935,2.839,0.0,0.644,1984.484
428090.47,4581254.96,120.08,9.98,2.4855233877651246,297.03978078,2.924,0.0,0.672,1985.156
428090.9,4581254.43,120.08,9.98,2.2629939081358477,297.305717151,3.045,0.0,0.682,1985.838
428091.33,4581253.86,120.08,9.98,2.1999875221388523,297.53967635,3.213,0.0,0.714,1986.552
428091.75,4581253.21,120.08,9.98,2.267182698340634,297.772624647,3.385,0.0,0.774,1987.326
428092.16,4581252.53,120.08,9.98,2.3867377521022455,298.006336986,3.535,0.0,0.794,1988.12
428092.58,4581251.81,120.08,9.98,2.4863960523911217,298.239273271,3.687,0.0,0.834,1988.953
428093.05,4581251.07,120.09,9.99,2.521651703281407,298.506121962,3.862,0.0,0.877,1989.83
428093.59,4581250.31,120.09,9.99,2.4975661596038856,298.739144172,4.054,0.0,0.932,1990.762
428094.17,4581249.54,120.09,9.99,2.450791335650438,298.972919894,4.25,0.0,0.964,1991.726
428094.79,4581248.74,120.09,9.99,2.417106481086947,299.206198843,4.451,0.0,1.012,1992.739
428095.42,4581247.89,120.09,9.99,2.4123940921065623,299.439507179,4.65,0.0,1.058,1993.797
428096.07,4581246.99,120.09,9.99,2.4312436480281012,299.706051788,4.836,0.0,1.11,1994.907
428096.75,4581246.05,120.09,9.99,2.4563763892568193,299.939377986,5.01,0.0,1.16,1996.067
428097.44,4581245.08,120.09,9.99,2.473655148851563,300.172760956,5.17,0.0,1.19,1997.257
428098.17,4581244.1,120.09,9.99,2.47766940613115,300.406251553,5.328,0.0,1.222,1998.479
428098.92,4581243.07,120.1,10.0,2.471909819599569,300.639606498,5.481,0.0,1.274,1999.753
428099.71,4581242.03,120.1,10.0,2.4637067721151955,300.905894469,5.643,0.0,1.306,2001.059
428100.52,4581240.94,120.1,10.0,2.458994383134811,301.139546192,5.793,0.0,1.358,2002.417
428101.35,4581239.84,120.1,10.0,2.4600415806860076,301.372616878,5.937,0.0,1.378,2003.796
428102.2,4581238.71,120.1,10.0,2.464579436741193,301.606577532,6.073,0.0,1.414,2005.21
428103.05,4581237.55,120.1,10.0,2.4701644903475746,301.839527003,6.217,0.0,1.438,2006.648
428103.95,4581236.37,120.1,10.0,2.473829681776763,302.105925922,6.359,0.0,1.484,2008.132
428104.85,4581235.16,120.1,10.0,2.475051412253159,302.339683629,6.493,0.0,1.508,2009.64
428105.78,4581233.92,120.1,10.0,2.47470234640276,302.572486571,6.621,0.0,1.55,2011.19
428106.73,4581232.65,120.1,10.0,2.473829681776763,302.806510812,6.757,0.0,1.586,2012.776
428107.69,4581231.37,120.1,10.0,2.4734806159263636,303.040091333,6.885,0.0,1.6,2014.376
428108.68,4581230.06,120.1,10.0,2.4741787476271613,303.305561175,7.007,0.0,1.642,2016.018
428109.67,4581228.71,120.1,10.0,2.475400478103558,303.539660842,7.121,0.0,1.674,2017.692
428110.7,4581227.36,120.1,10.0,2.476971274430353,303.773583107,7.235,0.0,1.698,2019.39
428111.73,4581225.99,120.1,10.0,2.478193004906749,304.005862353,7.335,0.0,1.714,2021.104
428112.78,4581224.59,120.1,10.0,2.4790656695327455,304.238763967,7.443,0.0,1.75,2022.854
428113.83,4581223.18,120.1,10.0,2.479589268308344,304.506523466,7.549,0.0,1.758,2024.612
428114.91,4581221.75,120.1,10.0,2.4797638012335437,304.740094674,7.649,0.0,1.792,2026.404
428116.01,4581220.29,120.1,10.0,2.479938334158743,304.972364126,7.731,0.0,1.828,2028.232
428117.11,4581218.81,120.1,10.0,2.4804619329343414,305.205557888,7.829,0.0,1.844,2030.076
428118.23,4581217.33,120.1,10.0,2.4811600646351386,305.4732796,7.909,0.0,1.856,2031.932
428119.36,4581215.83,120.1,10.0,2.4818581963359367,305.706560343,7.988,0.0,1.878,2033.81
428120.5,4581214.31,120.1,10.0,2.4823817951115346,305.939037826,8.091,0.0,1.9,2035.71
428121.66,4581212.77,120.1,10.0,2.4830799268123327,306.172967666,8.146,0.0,1.928,2037.638
428122.82,4581211.23,120.1,10.0,2.4834289926627315,306.406659707,8.224,0.0,1.928,2039.566
428123.99,4581209.66,120.1,10.0,2.4839525914383294,306.67242121,8.313,0.0,1.958,2041.524
428125.18,4581208.09,120.1,10.0,2.4843016572887286,306.906422773,8.373,0.0,1.97,2043.494
428126.38,4581206.5,120.1,10.0,2.484825256064327,307.13930785,8.437,0.0,1.992,2045.486
428127.58,4581204.9,120.1,10.0,2.485348854839925,307.372818496,8.494,0.0,2.0,2047.486
428128.8,4581203.29,120.1,10.0,2.485872453615524,307.606562737,8.552,0.0,2.02,2049.506
428130.02,4581201.67,120.1,10.0,2.4863960523911217,307.872368416,8.616,0.0,2.028,2051.534
428131.25,4581200.02,120.1,10.0,2.4869196511667204,308.106456323,8.674,0.0,2.058,2053.592
428132.49,4581198.38,120.1,10.0,2.487268717017119,308.33965566,8.738,0.0,2.056,2055.648
428133.74,4581196.72,120.1,10.0,2.4876177828675177,308.572717608,8.788,0.0,2.078,2057.726
428135.0,4581195.04,120.1,10.0,2.487966848717917,308.806680477,8.832,0.0,2.1,2059.826
428136.26,4581193.37,120.1,10.0,2.4884904474935152,309.072399876,8.868,0.0,2.092,2061.918
428137.53,4581191.68,120.1,10.0,2.488839513343914,309.306258259,8.912,0.0,2.114,2064.032
428138.81,4581189.97,120.1,10.0,2.4890140462691135,309.539864202,8.962,0.0,2.136,2066.168
428140.08,4581188.26,120.1,10.0,2.489363112119512,309.772576089,9.006,0.0,2.13,2068.298
428141.37,4581186.55,120.09,9.99,2.489712177969911,310.00864502,9.048,0.0,2.142,2070.44
428142.66,4581184.83,120.1,10.0,2.49006124382031,310.274974503,9.084,0.0,2.15,2072.59
428143.95,4581183.1,120.1,10.0,2.4902357767455094,310.5061314,9.114,0.0,2.158,2074.748
428145.25,4581181.37,120.1,10.0,2.4905848425959083,310.7381436,9.156,0.0,2.164,2076.912
428146.55,4581179.63,120.1,10.0,2.4907593755211077,310.971690387,9.192,0.0,2.172,2079.084
428147.86,4581177.87,120.1,10.0,2.490933908446307,311.206752622,9.22,0.0,2.194,2081.278
428149.18,4581176.13,120.1,10.0,2.4912829742967064,311.474757238,9.256,0.0,2.184,2083.462
428150.5,4581174.36,120.1,10.0,2.4914575072219054,311.707711943,9.292,0.0,2.208,2085.67
428151.83,4581172.59,120.1,10.0,2.4918065730723042,311.939347612,9.306,0.0,2.214,2087.884
428153.15,4581170.83,120.1,10.0,2.492155638922703,312.172036305,9.32,0.0,2.2,2090.084
428154.48,4581169.06,120.1,10.0,2.492330171847903,312.406224018,9.314,0.0,2.214,2092.298
428155.8,4581167.3,120.1,10.0,2.4926792376983014,312.674064385,9.3,0.0,2.2,2094.498
428157.11,4581165.55,120.1,10.0,2.492853770623501,312.906621909,9.28,0.0,2.186,2096.684
428158.42,4581163.78,120.1,10.0,2.4930283035487,313.13903017,9.252,0.0,2.202,2098.886
428159.72,4581162.02,120.1,10.0,2.4930283035487,313.372920382,9.19,0.0,2.188,2101.074
428161.03,4581160.27,120.1,10.0,2.4932028364738996,313.6075958,9.148,0.0,2.186,2103.26
428162.32,4581158.54,120.1,10.0,2.4932028364738996,313.873508758,9.108,0.0,2.158,2105.418
