x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428168.65,4581550.9,120.1,10.0,3.620511000337037,249.038728983,8.028,0.0,1.897,1666.833
428167.75,4581549.21,120.1,10.0,3.6206855332622365,249.271964482,8.109,0.0,1.915,1668.748
428166.84,4581547.51,120.1,10.0,3.6206855332622365,249.505595363,8.176,0.0,1.928,1670.676
428165.92,4581545.8,120.1,10.0,3.6208600661874364,249.739015451,8.248,0.0,1.942,1672.618
428164.99,4581544.08,120.1,10.0,3.6212091320378352,250.00529608,8.32,0.0,1.955,1674.573
428164.05,4581542.34,120.1,10.0,3.6213836649630347,250.238874898,8.382,0.0,1.978,1676.551
428163.1,4581540.59,120.1,10.0,3.6215581978882336,250.471901724,8.458,0.0,1.991,1678.542
428162.15,4581538.81,120.11,10.01,3.6213836649630347,250.705665291,8.525,0.0,2.018,1680.559
428161.18,4581537.02,120.11,10.01,3.6213836649630347,250.938575929,8.574,0.0,2.036,1682.595
428160.22,4581535.22,120.11,10.01,3.6213836649630347,251.205636116,8.623,0.0,2.04,1684.635
428159.25,4581533.42,120.11,10.01,3.6215581978882336,251.438790732,8.686,0.0,2.045,1686.68
428158.28,4581531.6,120.11,10.01,3.6217327308134326,251.671688098,8.731,0.0,2.062,1688.742
428157.3,4581529.78,120.11,10.01,3.6220817966638323,251.905806815,8.758,0.0,2.067,1690.81
428156.32,4581527.94,120.11,10.01,3.6224308625142307,252.138875286,8.825,0.0,2.085,1692.894
428155.33,4581526.1,120.11,10.01,3.6226053954394306,252.405693569,8.905,0.0,2.089,1694.984
428154.33,4581524.24,120.11,10.01,3.6227799283646296,252.638490498,8.941,0.0,2.112,1697.095
428153.31,4581522.38,120.11,10.01,3.6227799283646296,252.872145224,8.986,0.0,2.121,1699.217
428152.3,4581520.5,120.11,10.01,3.6227799283646296,253.10538701,9.013,0.0,2.134,1701.351
428151.28,4581518.61,120.11,10.01,3.6226053954394306,253.339052056,9.053,0.0,2.148,1703.499
428150.27,4581516.72,120.1,10.0,3.6224308625142307,253.605551582,9.098,0.0,2.143,1705.642
428149.25,4581514.82,120.1,10.0,3.6224308625142307,253.838770728,9.124,0.0,2.156,1707.798
428148.23,4581512.91,120.1,10.0,3.6227799283646296,254.072011322,9.16,0.0,2.165,1709.963
428147.19,4581510.99,120.1,10.0,3.6229544612898295,254.305884231,9.2,0.0,2.184,1712.147
428146.16,4581509.07,120.1,10.0,3.623303527140228,254.538539475,9.237,0.0,2.179,1714.326
428145.12,4581507.15,120.1,10.0,3.623303527140228,254.805713602,9.259,0.0,2.184,1716.509
428144.07,4581505.2,120.1,10.0,3.623303527140228,255.038985162,9.273,0.0,2.215,1718.724
428143.03,4581503.26,120.1,10.0,3.623303527140228,255.27199191,9.259,0.0,2.201,1720.925
428141.98,4581501.33,120.1,10.0,3.623128994215029,255.506344184,9.246,0.0,2.197,1723.122
428140.95,4581499.39,120.1,10.0,3.623128994215029,255.771911492,9.201,0.0,2.196,1725.319
428139.92,4581497.48,120.1,10.0,3.6234780600654277,256.004647882,9.147,0.0,2.17,1727.489
428138.9,4581495.57,120.1,10.0,3.6236525929906267,256.239237245,9.12,0.0,2.165,1729.654
428137.88,4581493.67,120.1,10.0,3.6236525929906267,256.471916703,9.075,0.0,2.156,1731.811
428136.87,4581491.78,120.1,10.0,3.6238271259158266,256.705645958,9.013,0.0,2.143,1733.954
428135.86,4581489.9,120.1,10.0,3.624001658841026,256.971934027,8.955,0.0,2.134,1736.088
428134.85,4581488.04,120.1,10.0,3.624001658841026,257.205231166,8.87,0.0,2.117,1738.204
428133.85,4581486.19,120.1,10.0,3.624001658841026,257.439298615,8.79,0.0,2.103,1740.307
428132.87,4581484.36,120.1,10.0,3.624001658841026,257.672344174,8.677,0.0,2.076,1742.383
428131.9,4581482.56,120.1,10.0,3.624001658841026,257.904252532,8.566,0.0,2.045,1744.428
428130.95,4581480.8,120.1,10.0,3.624001658841026,258.170615441,8.441,0.0,2.0,1746.428
428130.02,4581479.05,120.1,10.0,3.624176191766225,258.405629662,8.288,0.0,1.982,1748.41
428129.1,4581477.34,120.1,10.0,3.624176191766225,258.640401348,8.15,0.0,1.942,1750.351
428128.2,4581475.66,120.1,10.0,3.624350724691425,258.873790771,7.989,0.0,1.906,1752.257
428127.31,4581474.01,120.1,10.0,3.6245252576166247,259.105770425,7.81,0.0,1.875,1754.132
428126.45,4581472.4,120.1,10.0,3.6246997905418237,259.370758517,7.608,0.0,1.825,1755.957
428125.61,4581470.83,120.1,10.0,3.6248743234670227,259.605043095,7.403,0.0,1.781,1757.738
428124.8,4581469.32,120.1,10.0,3.6248743234670227,259.839322901,7.188,0.0,1.714,1759.451
428124.0,4581467.85,120.1,10.0,3.625048856392223,260.071941254,6.978,0.0,1.674,1761.125
428123.25,4581466.43,120.1,10.0,3.625223389317422,260.306018063,6.772,0.0,1.606,1762.731
428122.5,4581465.04,120.1,10.0,3.625397922242621,260.572257568,6.557,0.0,1.579,1764.31
428121.79,4581463.71,120.1,10.0,3.6255724551678212,260.804900046,6.334,0.0,1.508,1765.818
428121.1,4581462.42,120.1,10.0,3.6259215210182196,261.038977906,6.105,0.0,1.463,1767.281
428120.43,4581461.18,120.1,10.0,3.626270586868619,261.272062568,5.877,0.0,1.409,1768.69
428119.79,4581459.98,120.1,10.0,3.626794185644217,261.505963236,5.631,0.0,1.36,1770.05
428119.17,4581458.84,120.1,10.0,3.627317784419815,261.772361505,5.394,0.0,1.298,1771.348
428118.59,4581457.76,120.09,9.99,3.628015916120613,262.005274542,5.14,0.0,1.226,1772.574
428118.04,4581456.72,120.09,9.99,3.6287140478214104,262.239050914,4.88,0.0,1.176,1773.75
428117.51,4581455.75,120.09,9.99,3.6294121795222085,262.471972406,4.607,0.0,1.105,1774.856
428117.02,4581454.82,120.09,9.99,3.6302848441482056,262.705793279,4.325,0.0,1.051,1775.907
428116.56,4581453.97,120.09,9.99,3.6313320416994017,262.972005452,4.044,0.0,0.966,1776.873
428116.12,4581453.16,120.09,9.99,3.6327283051009975,263.205604527,3.731,0.0,0.922,1777.795
428115.73,4581452.43,120.09,9.99,3.6348227002033906,263.439078864,3.413,0.0,0.828,1778.623
428115.37,4581451.77,120.09,9.99,3.637789759931781,263.671970034,3.064,0.0,0.752,1779.375
428115.06,4581451.2,120.09,9.99,3.640931352585371,263.905844474,2.666,0.0,0.649,1780.023
428114.79,4581450.7,120.09,9.99,3.642676681837365,264.171990887,2.205,0.0,0.568,1780.592
428114.58,4581450.31,120.09,9.99,3.642676681837365,264.405619116,1.709,0.0,0.443,1781.035
428114.42,4581450.02,120.09,9.99,3.6414549513609695,264.63922288,1.302,0.0,0.331,1781.366
428114.3,4581449.79,120.08,9.98,3.6402332208845727,264.87213412,1.038,0.0,0.259,1781.625
428114.21,4581449.62,120.08,9.98,3.6398841550341743,265.105294537,0.881,0.0,0.192,1781.818
428114.14,4581449.45,120.08,9.98,3.6423276159869666,265.372700658,0.892,0.0,0.184,1782.002
428114.1,4581449.26,120.08,9.98,3.6428512147625645,265.605606705,1.056,0.0,0.194,1782.196
428114.1,4581449.01,120.08,9.98,3.6398841550341743,265.838380675,1.281,0.0,0.25,1782.446
428114.14,4581448.71,120.08,9.98,3.6384878916325785,266.072513986,1.492,0.0,0.303,1782.748
428114.2,4581448.35,120.08,9.98,3.6397096221089744,266.306056443,1.708,0.0,0.365,1783.113
428114.3,4581447.95,120.08,9.98,3.6404077538097726,266.571787662,1.912,0.0,0.412,1783.526
428114.4,4581447.51,120.08,9.98,3.6327283051009975,266.805819015,2.091,0.0,0.451,1783.977
428114.52,4581447.03,120.08,9.98,3.5295793463081324,267.038926729,2.244,0.0,0.495,1784.472
428114.69,4581446.52,120.08,9.98,3.2801717961981427,267.272228021,2.394,0.0,0.538,1785.009
428114.89,4581445.98,120.08,9.98,2.9380872628072545,267.50598671,2.533,0.0,0.576,1785.585
428115.12,4581445.42,120.09,9.99,2.592686603837577,267.772022431,2.691,0.0,0.605,1786.19
428115.35,4581444.82,120.08,9.98,2.4249604627209216,268.005656772,2.872,0.0,0.643,1786.833
428115.52,4581444.16,120.08,9.98,2.457947185583614,268.239064178,3.079,0.0,0.682,1787.515
428115.66,4581443.44,120.08,9.98,2.5963517952667643,268.472373612,3.262,0.0,0.733,1788.248
428115.79,4581442.67,120.09,9.99,2.759365547403035,268.706193316,3.42,0.0,0.781,1789.029
428115.94,4581441.86,120.09,9.99,2.8703684878298747,268.97154864,3.617,0.0,0.824,1789.853
428116.16,4581441.03,120.09,9.99,2.891137905928607,269.2056722,3.842,0.0,0.859,1790.711
428116.45,4581440.15,120.09,9.99,2.8473301417035493,269.439239714,4.073,0.0,0.927,1791.638
428116.77,4581439.22,120.09,9.99,2.790432408088534,269.671835462,4.301,0.0,0.984,1792.621
428117.1,4581438.24,120.1,10.0,2.7595400803282346,269.905942845,4.525,0.0,1.034,1793.655
428117.44,4581437.22,120.1,10.0,2.7663468644110125,270.17269799,4.744,0.0,1.075,1794.731
428117.76,4581436.13,120.1,10.0,2.7965410604705143,270.405202596,4.942,0.0,1.136,1795.867
428118.08,4581435.0,120.1,10.0,2.828306052856811,270.63918662,5.117,0.0,1.174,1797.041
428118.42,4581433.83,120.1,10.0,2.846282944152353,270.873083378,5.296,0.0,1.218,1798.26
428118.79,4581432.63,120.1,10.0,2.847504674628749,271.10524469,5.456,0.0,1.256,1799.515
428119.17,4581431.38,120.1,10.0,2.838778028368777,271.37169413,5.626,0.0,1.306,1800.822
428119.57,4581430.1,120.1,10.0,2.829353250408008,271.60627244,5.794,0.0,1.341,1802.163
428119.97,4581428.78,120.1,10.0,2.825862591904019,271.839278294,5.952,0.0,1.379,1803.542
428120.38,4581427.42,120.1,10.0,2.829004184557609,272.071861277,6.102,0.0,1.42,1804.963
428120.8,4581426.03,120.1,10.0,2.8359855015655864,272.33911222,6.254,0.0,1.452,1806.415
428121.22,4581424.6,120.1,10.0,2.842792285648364,272.572802334,6.399,0.0,1.49,1807.905
428121.65,4581423.14,120.1,10.0,2.846632010002751,272.805148592,6.535,0.0,1.522,1809.427
428122.08,4581421.65,120.1,10.0,2.8473301417035493,273.038724264,6.678,0.0,1.551,1810.978
428122.53,4581420.14,120.1,10.0,2.846108411227153,273.273003201,6.807,0.0,1.576,1812.553
428122.99,4581418.59,120.1,10.0,2.844886680750757,273.538303451,6.937,0.0,1.617,1814.17
428123.46,4581417.01,120.1,10.0,2.844712147825558,273.772149413,7.054,0.0,1.648,1815.819
428123.94,4581415.39,120.1,10.0,2.845933878301954,274.005958866,7.168,0.0,1.69,1817.508
428124.41,4581413.77,120.1,10.0,2.8480282734043465,274.2387199,7.279,0.0,1.687,1819.195
428124.89,4581412.11,120.1,10.0,2.8499481355815406,274.471766282,7.393,0.0,1.728,1820.923
428125.37,4581410.41,120.1,10.0,2.851169866057937,274.739398035,7.495,0.0,1.766,1822.69
428125.87,4581408.7,120.1,10.0,2.8516934648335357,274.972976016,7.599,0.0,1.782,1824.471
428126.37,4581406.96,120.1,10.0,2.8516934648335357,275.205216488,7.688,0.0,1.81,1826.282
428126.87,4581405.21,120.1,10.0,2.8515189319083354,275.439390871,7.783,0.0,1.82,1828.102
428127.39,4581403.42,120.1,10.0,2.8516934648335357,275.672291437,7.885,0.0,1.864,1829.966
428127.9,4581401.62,120.09,9.99,2.8520425306839337,275.938821458,7.98,0.0,1.871,1831.836
428128.42,4581399.79,120.09,9.99,2.852566129459532,276.172739629,8.05,0.0,1.902,1833.739
428128.95,4581397.94,120.09,9.99,2.8532642611603296,276.405499184,8.132,0.0,1.924,1835.663
428129.48,4581396.08,120.09,9.99,2.853613327010729,276.639005907,8.214,0.0,1.934,1837.597
428130.01,4581394.21,120.09,9.99,2.8539623928611277,276.872661919,8.293,0.0,1.944,1839.541
428130.56,4581392.32,120.09,9.99,2.854136925786327,277.139060335,8.366,0.0,1.968,1841.509
428131.11,4581390.41,120.09,9.99,2.854485991636726,277.372284506,8.426,0.0,1.988,1843.497
428131.65,4581388.49,120.09,9.99,2.854835057487125,277.605709134,8.486,0.0,1.994,1845.492
428132.21,4581386.54,120.09,9.99,2.855358656262723,277.839202193,8.554,0.0,2.029,1847.52
428132.76,4581384.58,120.09,9.99,2.855707722113122,278.072538958,8.614,0.0,2.036,1849.556
428133.32,4581382.61,120.09,9.99,2.8558822550383214,278.338981979,8.668,0.0,2.048,1851.604
428133.88,4581380.63,120.09,9.99,2.8558822550383214,278.572111648,8.731,0.0,2.058,1853.662
428134.44,4581378.64,120.09,9.99,2.8558822550383214,278.806335108,8.782,0.0,2.067,1855.729
428135.01,4581376.63,120.09,9.99,2.8560567879635212,279.0388803,8.823,0.0,2.089,1857.818
428135.57,4581374.62,120.09,9.99,2.8562313208887202,279.272583234,8.886,0.0,2.087,1859.905
428136.15,4581372.59,120.09,9.99,2.85640585381392,279.539148739,8.93,0.0,2.111,1862.016
428136.73,4581370.56,120.09,9.99,2.8565803867391195,279.771931935,8.949,0.0,2.111,1864.127
428137.3,4581368.52,120.09,9.99,2.8567549196643185,280.005631554,9.01,0.0,2.118,1866.245
428137.88,4581366.44,120.1,10.0,2.856929452589518,280.239421222,9.07,0.0,2.159,1868.405
428138.47,4581364.37,120.1,10.0,2.8571039855147182,280.472215646,9.089,0.0,2.152,1870.557
428139.05,4581362.3,120.1,10.0,2.8571039855147182,280.739064696,9.128,0.0,2.15,1872.707
428139.64,4581360.21,120.1,10.0,2.8571039855147182,280.972576699,9.15,0.0,2.172,1874.879
428140.22,4581358.13,120.1,10.0,2.857278518439917,281.205812505,9.172,0.0,2.159,1877.038
428140.81,4581356.03,120.1,10.0,2.857278518439917,281.438858161,9.213,0.0,2.181,1879.219
428141.4,4581353.94,120.1,10.0,2.857278518439917,281.672840347,9.254,0.0,2.172,1881.391
428142.0,4581351.81,120.09,9.99,2.857278518439917,281.938786708,9.295,0.0,2.213,1883.604
428142.58,4581349.7,120.09,9.99,2.857278518439917,282.172669024,9.317,0.0,2.188,1885.792
428143.19,4581347.56,120.09,9.99,2.857453051365116,282.405647152,9.352,0.0,2.225,1888.017
428143.8,4581345.43,120.09,9.99,2.8576275842903156,282.639439709,9.376,0.0,2.216,1890.233
428144.41,4581343.3,120.09,9.99,2.8578021172155155,282.87250254,9.398,0.0,2.216,1892.449
428145.02,4581341.15,120.09,9.99,2.8579766501407144,283.138964784,9.418,0.0,2.235,1894.684
428145.62,4581339.0,120.09,9.99,2.8583257159911137,283.372643971,9.446,0.0,2.232,1896.916
428146.23,4581336.85,120.09,9.99,2.8585002489163127,283.605740047,9.494,0.0,2.235,1899.151
428146.84,4581334.69,120.1,10.0,2.858674781841512,283.839428498,9.507,0.0,2.244,1901.395
428147.46,4581332.52,120.1,10.0,2.8588493147667116,284.072238927,9.526,0.0,2.257,1903.652
428148.07,4581330.34,120.1,10.0,2.8588493147667116,284.339355397,9.536,0.0,2.264,1905.916
428148.69,4581328.17,120.1,10.0,2.8590238476919114,284.572362447,9.548,0.0,2.257,1908.172
428149.3,4581325.98,120.1,10.0,2.8591983806171104,284.805488017,9.567,0.0,2.273,1910.446
428149.91,4581323.8,120.1,10.0,2.85937291354231,285.039827005,9.577,0.0,2.264,1912.71
428150.53,4581321.63,120.1,10.0,2.85937291354231,285.272655748,9.577,0.0,2.257,1914.966
428151.14,4581319.45,120.1,10.0,2.85937291354231,285.538328917,9.564,0.0,2.264,1917.23
428151.75,4581317.28,120.1,10.0,2.85937291354231,285.772777048,9.545,0.0,2.254,1919.484
428152.36,4581315.12,120.1,10.0,2.85937291354231,286.00664981,9.523,0.0,2.244,1921.729
428152.97,4581312.95,120.1,10.0,2.85937291354231,286.238886142,9.492,0.0,2.254,1923.983
428153.57,4581310.79,120.1,10.0,2.85937291354231,286.472179636,9.413,0.0,2.242,1926.225
428154.17,4581308.65,120.1,10.0,2.8595474464675097,286.739472908,9.357,0.0,2.223,1928.447
428154.76,4581306.51,120.1,10.0,2.8595474464675097,286.972257326,9.306,0.0,2.22,1930.667
428155.35,4581304.41,120.1,10.0,2.85937291354231,287.205967393,9.207,0.0,2.181,1932.848
428155.93,4581302.32,120.1,10.0,2.8591983806171104,287.439377757,9.137,0.0,2.169,1935.017
428156.52,4581300.25,120.1,10.0,2.8591983806171104,287.672568116,9.051,0.0,2.152,1937.17
428157.11,4581298.2,120.11,10.01,2.8591983806171104,287.939403072,8.949,0.0,2.133,1939.303
428157.69,4581296.18,120.11,10.01,2.8597219793927087,288.172183788,8.832,0.0,2.102,1941.404
428158.26,4581294.17,120.11,10.01,2.8602455781683074,288.406174913,8.718,0.0,2.089,1943.494
428158.82,4581292.2,120.1,10.0,2.860943709869105,288.639611881,8.582,0.0,2.048,1945.542
428159.37,4581290.27,120.1,10.0,2.861292775719504,288.905245421,8.426,0.0,2.007,1947.549
428159.91,4581288.37,120.11,10.01,2.8614673086447038,289.139354001,8.266,0.0,1.975,1949.524
428160.44,4581286.51,120.11,10.01,2.861816374495102,289.373340787,8.089,0.0,1.934,1951.458
428160.96,4581284.7,120.1,10.0,2.8619909074203016,289.605683488,7.894,0.0,1.883,1953.341
428161.45,4581282.93,120.1,10.0,2.8623399732707,289.838685899,7.703,0.0,1.837,1955.178
428161.94,4581281.21,120.1,10.0,2.8628635720462987,290.106206914,7.485,0.0,1.788,1956.966
428162.42,4581279.53,120.1,10.0,2.863387170821897,290.339595362,7.27,0.0,1.747,1958.713
428162.88,4581277.91,120.1,10.0,2.8639107695974952,290.572103182,7.067,0.0,1.684,1960.397
428163.33,4581276.32,120.1,10.0,2.864608901298293,290.805760976,6.843,0.0,1.652,1962.05
428163.76,4581274.8,120.1,10.0,2.865307032999091,291.04007696,6.621,0.0,1.58,1963.63
428164.19,4581273.33,120.1,10.0,2.866179697625088,291.305759177,6.39,0.0,1.532,1965.161
428164.58,4581271.9,120.1,10.0,2.8674014281014837,291.538641255,6.157,0.0,1.482,1966.643
428164.97,4581270.55,120.1,10.0,2.8687976915030795,291.773089553,5.928,0.0,1.405,1968.049
428165.34,4581269.24,120.1,10.0,2.870193954904675,292.006735336,5.678,0.0,1.361,1969.41
428165.7,4581267.99,120.1,10.0,2.8717647512314697,292.239035892,5.428,0.0,1.301,1970.711
428166.04,4581266.79,120.1,10.0,2.8736846134086633,292.505375028,5.166,0.0,1.247,1971.958
428166.35,4581265.66,120.1,10.0,2.8761280743614552,292.739909202,4.894,0.0,1.172,1973.13
428166.66,4581264.58,120.1,10.0,2.8792696670150457,292.972971739,4.632,0.0,1.124,1974.253
428166.94,4581263.58,120.09,9.99,2.883109391369433,293.205351347,4.341,0.0,1.038,1975.292
428167.21,4581262.64,120.09,9.99,2.887996313275017,293.439296652,4.047,0.0,0.978,1976.27
428167.45,4581261.76,120.09,9.99,2.8942794985821974,293.706652287,3.734,0.0,0.912,1977.182
428167.67,4581260.97,120.09,9.99,2.9030061448421685,293.939147216,3.418,0.0,0.82,1978.002
428167.86,4581260.25,120.09,9.99,2.9155725154565277,294.17228011,3.064,0.0,0.745,1978.747
428168.03,4581259.61,120.09,9.99,2.9304078140984795,294.406716498,2.666,0.0,0.662,1979.409
428168.18,4581259.08,120.09,9.99,2.9386108615828523,294.640003226,2.188,0.0,0.551,1979.96
428168.29,4581258.66,120.09,9.99,2.9380872628072545,294.905265037,1.69,0.0,0.434,1980.394
428168.38,4581258.34,120.08,9.98,2.932676742126072,295.13908172,1.322,0.0,0.332,1980.726
428168.46,4581258.08,120.08,9.98,2.933549406752069,295.373518644,1.312,0.0,0.272,1980.998
428168.59,4581257.79,120.08,9.98,2.931978610425274,295.606331199,1.642,0.0,0.318,1981.316
428168.79,4581257.42,120.07,9.97,2.923775562940901,295.838857963,2.054,0.0,0.421,1981.737
428169.05,4581256.99,120.07,9.97,2.9178414434841202,296.106248667,2.386,0.0,0.502,1982.239
428169.35,4581256.51,120.07,9.97,2.919063173960516,296.340155504,2.578,0.0,0.566,1982.805
428169.68,4581256.0,120.08,9.98,2.919063173960516,296.572460197,2.685,0.0,0.607,1983.413
428170.02,4581255.47,120.08,9.98,2.8237681968016255,296.80535614,2.763,0.0,0.63,1984.042
428170.4,4581254.95,120.08,9.98,2.5794221015224195,297.039683343,2.861,0.0,0.644,1984.686
428170.83,4581254.43,120.08,9.98,2.3188444441996667,297.306879717,2.969,0.0,0.675,1985.361
428171.26,4581253.87,120.08,9.98,2.198242192886858,297.539227642,3.12,0.0,0.706,1986.067
428171.68,4581253.27,120.08,9.98,2.230879849899152,297.771908358,3.298,0.0,0.732,1986.799
428172.09,4581252.6,120.08,9.98,2.3427554549519884,298.005987787,3.456,0.0,0.785,1987.585
428172.5,4581251.9,120.08,9.98,2.458470784359213,298.240466723,3.607,0.0,0.811,1988.396
428172.95,4581251.18,120.09,9.99,2.519033709403416,298.506119906,3.778,0.0,0.849,1989.245
428173.47,4581250.43,120.09,9.99,2.5120523923954385,298.73850776,3.972,0.0,0.913,1990.158
428174.03,4581249.67,120.09,9.99,2.4677210293947827,298.97245535,4.171,0.0,0.944,1991.102
428174.64,4581248.88,120.09,9.99,2.425658594421719,299.206989988,4.376,0.0,0.998,1992.1
428175.27,4581248.05,120.09,9.99,2.4102996970041692,299.440013116,4.581,0.0,1.042,1993.142
428175.92,4581247.18,120.09,9.99,2.4226915346933287,299.705157219,4.774,0.0,1.086,1994.228
428176.59,4581246.25,120.09,9.99,2.447649742996848,299.938934033,4.952,0.0,1.146,1995.374
428177.28,4581245.29,120.09,9.99,2.469117292796378,300.173631556,5.12,0.0,1.182,1996.556
428177.99,4581244.31,120.09,9.99,2.478018471981549,300.406814877,5.286,0.0,1.21,1997.767
428178.74,4581243.3,120.1,10.0,2.4748768793279594,300.638930353,5.439,0.0,1.258,1999.025
428179.52,4581242.26,120.1,10.0,2.466673831843586,300.905387982,5.599,0.0,1.3,2000.325
428180.33,4581241.18,120.1,10.0,2.4600415806860076,301.139998799,5.749,0.0,1.35,2001.675
428181.15,4581240.1,120.1,10.0,2.4588198502096117,301.373532298,5.899,0.0,1.356,2003.031
428182.0,4581238.97,120.1,10.0,2.4624850416387996,301.605808233,6.029,0.0,1.414,2004.445
428182.85,4581237.83,120.1,10.0,2.468070095245181,301.839229379,6.173,0.0,1.422,2005.867
428183.74,4581236.64,120.1,10.0,2.472607951300367,302.106700763,6.315,0.0,1.486,2007.353
428184.64,4581235.44,120.1,10.0,2.47470234640276,302.339557354,6.457,0.0,1.5,2008.853
428185.56,4581234.21,120.1,10.0,2.47470234640276,302.572087249,6.591,0.0,1.536,2010.389
428186.5,4581232.95,120.1,10.0,2.4734806159263636,302.806120223,6.727,0.0,1.572,2011.961
428187.47,4581231.67,120.1,10.0,2.4727824842255663,303.040521184,6.849,0.0,1.606,2013.567
428188.45,4581230.37,120.1,10.0,2.473131550075965,303.306134253,6.977,0.0,1.628,2015.195
428189.45,4581229.03,120.1,10.0,2.4745278134775606,303.538810352,7.099,0.0,1.672,2016.867
428190.46,4581227.69,120.1,10.0,2.4760986098043554,303.773122031,7.213,0.0,1.678,2018.545
428191.5,4581226.32,120.1,10.0,2.4773203402807513,304.006714804,7.313,0.0,1.72,2020.265
428192.54,4581224.93,120.1,10.0,2.478018471981549,304.239444541,7.427,0.0,1.736,2022.001
428193.6,4581223.52,120.1,10.0,2.4785420707571473,304.506241917,7.527,0.0,1.764,2023.765
428194.68,4581222.09,120.1,10.0,2.478891136607546,304.739511665,7.627,0.0,1.792,2025.557
428195.77,4581220.63,120.1,10.0,2.479240202457945,304.972911886,7.721,0.0,1.822,2027.379
428196.88,4581219.17,120.1,10.0,2.4797638012335437,305.206147992,7.807,0.0,1.834,2029.213
428198.0,4581217.68,120.1,10.0,2.4804619329343414,305.472915127,7.893,0.0,1.864,2031.077
428199.12,4581216.18,120.1,10.0,2.4809855317099396,305.705846825,7.979,0.0,1.872,2032.949
428200.27,4581214.67,120.1,10.0,2.481509130485538,305.939836818,8.063,0.0,1.898,2034.847
428201.43,4581213.14,120.1,10.0,2.4818581963359367,306.172902083,8.137,0.0,1.92,2036.767
428202.58,4581211.59,120.1,10.0,2.4823817951115346,306.406119905,8.209,0.0,1.93,2038.697
428203.75,4581210.05,120.1,10.0,2.482730860961934,306.672978876,8.299,0.0,1.934,2040.631
428204.94,4581208.47,120.1,10.0,2.483254459737532,306.905805415,8.351,0.0,1.978,2042.609
428206.14,4581206.88,120.1,10.0,2.4839525914383294,307.139794881,8.409,0.0,1.992,2044.601
428207.34,4581205.29,120.1,10.0,2.484476190213928,307.372902172,8.493,0.0,1.992,2046.593
428208.56,4581203.67,120.1,10.0,2.484825256064327,307.606196412,8.557,0.0,2.028,2048.621
428209.78,4581202.05,120.1,10.0,2.485174321914726,307.873079727,8.602,0.0,2.028,2050.649
428211.01,4581200.42,120.1,10.0,2.4855233877651246,308.105777815,8.66,0.0,2.042,2052.691
428212.25,4581198.77,120.1,10.0,2.485872453615524,308.339902018,8.73,0.0,2.064,2054.755
428213.49,4581197.12,120.1,10.0,2.4862215194659227,308.573400275,8.787,0.0,2.064,2056.819
428214.75,4581195.45,120.1,10.0,2.486570585316321,308.805878958,8.824,0.0,2.092,2058.911
428216.02,4581193.76,120.1,10.0,2.48709418409192,309.073016083,8.866,0.0,2.114,2061.025
428217.29,4581192.09,120.1,10.0,2.4874432499423187,309.306847775,8.916,0.0,2.098,2063.123
428218.57,4581190.37,120.1,10.0,2.487792315792717,309.539361109,8.954,0.0,2.144,2065.267
428219.84,4581188.67,120.1,10.0,2.488141381643116,309.772837057,8.998,0.0,2.122,2067.389
428221.13,4581186.96,120.09,9.99,2.4884904474935152,310.007316987,9.04,0.0,2.142,2069.531
428222.42,4581185.25,120.1,10.0,2.4886649804187146,310.272739322,9.076,0.0,2.142,2071.673
428223.71,4581183.52,120.1,10.0,2.488839513343914,310.505234661,9.106,0.0,2.158,2073.831
428225.0,4581181.79,120.1,10.0,2.4890140462691135,310.739563332,9.15,0.0,2.158,2075.989
428226.3,4581180.05,120.1,10.0,2.489188579194313,310.973512379,9.176,0.0,2.172,2078.161
428227.62,4581178.3,120.1,10.0,2.489363112119512,311.205950471,9.224,0.0,2.192,2080.353
428228.94,4581176.56,120.1,10.0,2.489712177969911,311.472636615,9.266,0.0,2.184,2082.537
428230.27,4581174.79,120.1,10.0,2.49006124382031,311.707043151,9.288,0.0,2.214,2084.751
428231.6,4581173.04,120.1,10.0,2.4905848425959083,311.939910249,9.31,0.0,2.198,2086.949
428232.93,4581171.27,120.1,10.0,2.490933908446307,312.172168306,9.334,0.0,2.214,2089.163
428234.25,4581169.49,120.1,10.0,2.4912829742967064,312.405923997,9.328,0.0,2.216,2091.379
428235.58,4581167.73,120.1,10.0,2.491632040147105,312.673958035,9.32,0.0,2.206,2093.585
428236.89,4581165.98,120.1,10.0,2.491632040147105,312.907023306,9.276,0.0,2.186,2095.771
428238.21,4581164.22,120.1,10.0,2.491632040147105,313.138912014,9.25,0.0,2.2,2097.971
428239.52,4581162.46,120.1,10.0,2.4918065730723042,313.372134239,9.184,0.0,2.194,2100.165
428240.81,4581160.71,120.1,10.0,2.4918065730723042,313.606994029,9.14,0.0,2.174,2102.339
428242.11,4581158.99,120.1,10.0,2.4918065730723042,313.873935528,9.108,0.0,2.156,2104.495
428243.4,4581157.26,120.1,10.0,2.491632040147105,314.106103065,9.054,0.0,2.158,2106.653
428244.68,4581155.55,120.1,10.0,2.491632040147105,314.3388792,8.99,0.0,2.136,2108.789
428245.96,4581153.86,120.1,10.0,2.4919811059975037,314.57327579,8.892,0.0,2.12,2110.909
428247.21,4581152.2,120.1,10.0,2.492504704773102,314.807488059,8.806,0.0,2.078,2112.987
