x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427935.16,4581563.25,120.11,10.01,3.6168458089078492,247.103965945,7.321,0.0,1.714,1653.697
427934.34,4581561.7,120.1,10.0,3.617194874758248,247.337689915,7.415,0.0,1.754,1655.451
427933.51,4581560.16,120.1,10.0,3.617194874758248,247.605977178,7.509,0.0,1.749,1657.2
427932.67,4581558.58,120.1,10.0,3.617369407683447,247.839315124,7.621,0.0,1.789,1658.989
427931.82,4581556.97,120.1,10.0,3.6177184735338463,248.071175406,7.701,0.0,1.821,1660.81
427930.96,4581555.36,120.1,10.0,3.618067539384245,248.303666075,7.786,0.0,1.825,1662.635
427930.09,4581553.73,120.1,10.0,3.618416605234644,248.537833896,7.89,0.0,1.848,1664.483
427929.19,4581552.06,120.1,10.0,3.618765671085043,248.806066513,7.974,0.0,1.897,1666.38
427928.3,4581550.38,120.1,10.0,3.619114736935442,249.039463207,8.055,0.0,1.901,1668.281
427927.4,4581548.69,120.1,10.0,3.61946380278584,249.271463516,8.14,0.0,1.915,1670.196
427926.48,4581546.98,120.1,10.0,3.61946380278584,249.504058296,8.212,0.0,1.942,1672.138
427925.56,4581545.27,120.1,10.0,3.6196383357110404,249.738209124,8.265,0.0,1.942,1674.079
427924.63,4581543.53,120.1,10.0,3.6198128686362394,250.005697877,8.337,0.0,1.973,1676.052
427923.69,4581541.79,120.1,10.0,3.6198128686362394,250.238304182,8.404,0.0,1.978,1678.03
427922.74,4581540.03,120.1,10.0,3.6199874015614384,250.471046927,8.471,0.0,2.0,1680.03
427921.8,4581538.24,120.11,10.01,3.6199874015614384,250.705368168,8.534,0.0,2.022,1682.052
427920.84,4581536.45,120.11,10.01,3.6201619344866387,250.939027593,8.592,0.0,2.031,1684.083
427919.87,4581534.65,120.11,10.01,3.620511000337037,251.204514494,8.65,0.0,2.045,1686.128
427918.9,4581532.84,120.11,10.01,3.6208600661874364,251.438400042,8.69,0.0,2.054,1688.181
427917.93,4581531.02,120.11,10.01,3.6210345991126354,251.672041361,8.753,0.0,2.062,1690.244
427916.94,4581529.19,120.11,10.01,3.6210345991126354,251.904786385,8.807,0.0,2.081,1692.324
427915.96,4581527.35,120.11,10.01,3.6212091320378352,252.138885971,8.829,0.0,2.085,1694.409
427914.97,4581525.51,120.11,10.01,3.6212091320378352,252.405089491,8.874,0.0,2.089,1696.498
427913.98,4581523.65,120.11,10.01,3.6212091320378352,252.637596293,8.954,0.0,2.107,1698.606
427912.97,4581521.78,120.11,10.01,3.6212091320378352,252.871860174,8.981,0.0,2.125,1700.731
427911.96,4581519.9,120.11,10.01,3.6213836649630347,253.105883653,9.03,0.0,2.134,1702.865
427910.94,4581518.01,120.11,10.01,3.6215581978882336,253.338418615,9.066,0.0,2.148,1705.013
427909.93,4581516.11,120.11,10.01,3.6217327308134326,253.603925379,9.111,0.0,2.152,1707.164
427908.91,4581514.21,120.11,10.01,3.6217327308134326,253.838405426,9.133,0.0,2.156,1709.321
427907.88,4581512.3,120.1,10.0,3.6217327308134326,254.072584263,9.178,0.0,2.17,1711.491
427906.85,4581510.38,120.1,10.0,3.6217327308134326,254.305295698,9.209,0.0,2.179,1713.67
427905.81,4581508.46,120.1,10.0,3.6217327308134326,254.537801362,9.236,0.0,2.184,1715.853
427904.78,4581506.53,120.1,10.0,3.6219072637386325,254.805053846,9.259,0.0,2.188,1718.041
427903.74,4581504.58,120.1,10.0,3.6220817966638323,255.039245169,9.272,0.0,2.21,1720.251
427902.69,4581502.64,120.1,10.0,3.6222563295890313,255.271793048,9.259,0.0,2.206,1722.457
427901.65,4581500.71,120.1,10.0,3.6222563295890313,255.504064481,9.236,0.0,2.192,1724.649
427900.62,4581498.78,120.1,10.0,3.6222563295890313,255.771892818,9.183,0.0,2.188,1726.837
427899.59,4581496.87,120.1,10.0,3.6224308625142307,256.005814543,9.143,0.0,2.17,1729.007
427898.56,4581494.96,120.1,10.0,3.6224308625142307,256.238226966,9.107,0.0,2.17,1731.177
427897.55,4581493.07,120.1,10.0,3.6224308625142307,256.47062444,9.062,0.0,2.143,1733.32
427896.54,4581491.17,120.1,10.0,3.6222563295890313,256.70465427,9.022,0.0,2.152,1735.472
427895.52,4581489.3,120.1,10.0,3.6222563295890313,256.97238042,8.928,0.0,2.13,1737.602
427894.53,4581487.44,120.1,10.0,3.6224308625142307,257.205408823,8.838,0.0,2.107,1739.709
427893.55,4581485.6,120.1,10.0,3.6226053954394306,257.437661522,8.744,0.0,2.085,1741.794
427892.57,4581483.77,120.1,10.0,3.6227799283646296,257.670971514,8.642,0.0,2.076,1743.869
427891.61,4581481.99,120.1,10.0,3.6227799283646296,257.90565002,8.525,0.0,2.022,1745.892
427890.67,4581480.22,120.1,10.0,3.6229544612898295,258.171572408,8.391,0.0,2.004,1747.896
427889.74,4581478.48,120.1,10.0,3.6229544612898295,258.404602925,8.257,0.0,1.973,1749.869
427888.83,4581476.78,120.1,10.0,3.623128994215029,258.638847222,8.1,0.0,1.928,1751.797
427887.94,4581475.12,120.1,10.0,3.623303527140228,258.87155527,7.939,0.0,1.884,1753.681
427887.06,4581473.47,120.1,10.0,3.623303527140228,259.105141904,7.76,0.0,1.87,1755.551
427886.21,4581471.88,120.1,10.0,3.6234780600654277,259.371838958,7.554,0.0,1.803,1757.354
427885.37,4581470.32,120.1,10.0,3.6236525929906267,259.605038535,7.344,0.0,1.772,1759.125
427884.57,4581468.82,120.1,10.0,3.624001658841026,259.838115471,7.125,0.0,1.7,1760.825
427883.79,4581467.35,120.1,10.0,3.624001658841026,260.072091343,6.915,0.0,1.664,1762.489
427883.03,4581465.94,120.1,10.0,3.624176191766225,260.305102975,6.709,0.0,1.602,1764.091
427882.3,4581464.57,120.1,10.0,3.624350724691425,260.571533369,6.494,0.0,1.552,1765.644
427881.6,4581463.25,120.1,10.0,3.6246997905418237,260.805008063,6.271,0.0,1.494,1767.138
427880.91,4581461.98,120.1,10.0,3.625048856392223,261.038455222,6.047,0.0,1.445,1768.583
427880.25,4581460.75,120.1,10.0,3.6255724551678212,261.272007229,5.806,0.0,1.396,1769.979
427879.62,4581459.57,120.09,9.99,3.6259215210182196,261.505125845,5.573,0.0,1.338,1771.317
427879.02,4581458.44,120.09,9.99,3.626270586868619,261.771877474,5.323,0.0,1.279,1772.596
427878.45,4581457.37,120.09,9.99,3.626968718569416,262.004820894,5.068,0.0,1.212,1773.808
427877.9,4581456.35,120.09,9.99,3.627666850270214,262.238608051,4.808,0.0,1.159,1774.967
427877.38,4581455.39,120.09,9.99,3.6283649819710115,262.471658804,4.527,0.0,1.092,1776.059
427876.9,4581454.49,120.09,9.99,3.629237646597009,262.705095595,4.245,0.0,1.02,1777.079
427876.44,4581453.65,120.09,9.99,3.6304593770734046,262.97191901,3.958,0.0,0.958,1778.037
427876.03,4581452.86,120.09,9.99,3.6322047063253997,263.204735679,3.65,0.0,0.89,1778.927
427875.63,4581452.14,120.09,9.99,3.634648167278191,263.438829872,3.315,0.0,0.824,1779.75
427875.29,4581451.5,120.09,9.99,3.637789759931781,263.671691994,2.961,0.0,0.725,1780.475
427874.99,4581450.95,120.09,9.99,3.6405822867349724,263.905336218,2.554,0.0,0.626,1781.102
427874.74,4581450.48,120.09,9.99,3.641804017211368,264.171601284,2.067,0.0,0.532,1781.634
427874.54,4581450.12,120.09,9.99,3.6412804184357697,264.404864307,1.579,0.0,0.412,1782.046
427874.4,4581449.85,120.08,9.98,3.6398841550341743,264.638811439,1.208,0.0,0.304,1782.35
427874.29,4581449.65,120.08,9.98,3.6386624245577783,264.872066737,0.979,0.0,0.228,1782.578
427874.2,4581449.48,120.08,9.98,3.6384878916325785,265.104004585,0.836,0.0,0.192,1782.771
427874.13,4581449.32,120.08,9.98,3.640931352585371,265.370517162,0.851,0.0,0.175,1782.945
427874.1,4581449.14,120.08,9.98,3.641804017211368,265.605517603,1.005,0.0,0.182,1783.128
427874.11,4581448.9,120.08,9.98,3.639011490408177,265.840066789,1.221,0.0,0.24,1783.368
427874.14,4581448.61,120.07,9.97,3.637789759931781,266.072853477,1.433,0.0,0.292,1783.659
427874.21,4581448.27,120.08,9.98,3.6388369574829778,266.304560194,1.641,0.0,0.347,1784.007
427874.3,4581447.89,120.08,9.98,3.6397096221089744,266.570498196,1.846,0.0,0.391,1784.397
427874.41,4581447.46,120.08,9.98,3.636218963604986,266.80514415,2.033,0.0,0.444,1784.841
427874.54,4581446.99,120.08,9.98,3.5595990094424357,267.03988421,2.202,0.0,0.488,1785.329
427874.69,4581446.49,120.08,9.98,3.3342770030099667,267.272681907,2.35,0.0,0.522,1785.851
427874.89,4581445.97,120.08,9.98,3.004584307308238,267.504363152,2.488,0.0,0.557,1786.408
427875.12,4581445.42,120.08,9.98,2.647839008200598,267.770262315,2.639,0.0,0.596,1787.004
427875.34,4581444.83,120.08,9.98,2.4392721625872746,268.004787734,2.818,0.0,0.63,1787.634
427875.54,4581444.18,120.08,9.98,2.4436354857172606,268.239729767,3.032,0.0,0.68,1788.314
427875.69,4581443.47,120.08,9.98,2.5705209223372485,268.473104199,3.216,0.0,0.726,1789.039
427875.82,4581442.73,120.09,9.99,2.7351054708003137,268.704841847,3.377,0.0,0.751,1789.791
427875.97,4581441.93,120.09,9.99,2.860420111093507,268.970296267,3.57,0.0,0.814,1790.605
427876.18,4581441.1,120.09,9.99,2.89637389368459,269.204482068,3.793,0.0,0.856,1791.461
427876.44,4581440.23,120.09,9.99,2.8598965123179085,269.439871842,4.026,0.0,0.908,1792.369
427876.77,4581439.32,120.1,10.0,2.8012534494508987,269.673502772,4.251,0.0,0.968,1793.337
427877.1,4581438.35,120.1,10.0,2.7637288705330207,269.905798911,4.478,0.0,1.025,1794.361
427877.44,4581437.33,120.1,10.0,2.7640779363834196,270.170308139,4.7,0.0,1.075,1795.436
427877.76,4581436.26,120.1,10.0,2.7914796056397306,270.403518981,4.904,0.0,1.117,1796.553
427878.08,4581435.13,120.1,10.0,2.8242917955772238,270.638371204,5.085,0.0,1.174,1797.728
427878.42,4581433.97,120.1,10.0,2.845235746601156,270.873624061,5.261,0.0,1.209,1798.937
427878.78,4581432.77,120.1,10.0,2.8492500038807433,271.107002092,5.424,0.0,1.253,1800.189
427879.16,4581431.54,120.1,10.0,2.841396022246769,271.371668508,5.595,0.0,1.287,1801.477
427879.56,4581430.25,120.1,10.0,2.831273112585201,271.604083986,5.762,0.0,1.351,1802.827
427879.96,4581428.95,120.1,10.0,2.8263861906796173,271.837951207,5.924,0.0,1.36,1804.187
427880.37,4581427.59,120.1,10.0,2.8284805857820103,272.072964775,6.082,0.0,1.42,1805.608
427880.79,4581426.21,120.1,10.0,2.8349383040143894,272.339340397,6.235,0.0,1.442,1807.05
427881.21,4581424.79,120.1,10.0,2.8417450880971673,272.571441435,6.377,0.0,1.481,1808.531
427881.64,4581423.34,120.1,10.0,2.846108411227153,272.804192356,6.513,0.0,1.512,1810.044
427882.07,4581421.86,120.1,10.0,2.8471556087783494,273.038829302,6.662,0.0,1.541,1811.585
427882.52,4581420.34,120.1,10.0,2.846282944152353,273.273323817,6.788,0.0,1.585,1813.17
427882.97,4581418.8,120.1,10.0,2.8450612136759568,273.538562845,6.909,0.0,1.604,1814.774
427883.44,4581417.23,120.1,10.0,2.844712147825558,273.771556913,7.032,0.0,1.639,1816.413
427883.91,4581415.61,120.1,10.0,2.845584812451555,274.005606818,7.149,0.0,1.687,1818.1
427884.39,4581413.99,120.1,10.0,2.8473301417035493,274.239385924,7.263,0.0,1.69,1819.79
427884.87,4581412.33,120.1,10.0,2.8492500038807433,274.471823398,7.371,0.0,1.728,1821.518
427885.36,4581410.64,120.1,10.0,2.850471734357139,274.738807815,7.483,0.0,1.76,1823.277
427885.85,4581408.93,120.1,10.0,2.8509953331327376,274.972366808,7.587,0.0,1.779,1825.056
427886.35,4581407.2,120.1,10.0,2.851169866057937,275.205002501,7.682,0.0,1.801,1826.857
427886.85,4581405.46,120.1,10.0,2.8509953331327376,275.439313074,7.774,0.0,1.81,1828.667
427887.36,4581403.66,120.1,10.0,2.8509953331327376,275.672010778,7.866,0.0,1.871,1830.538
427887.88,4581401.87,120.1,10.0,2.8513443989831364,275.938088417,7.963,0.0,1.864,1832.402
427888.4,4581400.03,120.09,9.99,2.8518679977587347,276.172509266,8.049,0.0,1.912,1834.314
427888.94,4581398.2,120.09,9.99,2.852566129459532,276.405924536,8.131,0.0,1.908,1836.222
427889.48,4581396.35,120.09,9.99,2.8530897282351306,276.638233771,8.208,0.0,1.927,1838.15
427890.01,4581394.47,120.09,9.99,2.853613327010729,276.872020441,8.28,0.0,1.953,1840.103
427890.55,4581392.57,120.09,9.99,2.8539623928611277,277.140176591,8.353,0.0,1.975,1842.078
427891.1,4581390.68,120.09,9.99,2.854136925786327,277.372762362,8.426,0.0,1.968,1844.046
427891.65,4581388.75,120.09,9.99,2.854311458711526,277.605870007,8.486,0.0,2.007,1846.053
427892.19,4581386.81,120.09,9.99,2.854485991636726,277.837830789,8.544,0.0,2.014,1848.067
427892.74,4581384.86,120.09,9.99,2.854660524561926,278.070881955,8.595,0.0,2.026,1850.093
427893.3,4581382.87,120.09,9.99,2.854835057487125,278.339325145,8.668,0.0,2.067,1852.16
427893.86,4581380.9,120.09,9.99,2.8550095904123243,278.57326689,8.718,0.0,2.048,1854.208
427894.42,4581378.91,120.09,9.99,2.8550095904123243,278.805867759,8.762,0.0,2.067,1856.276
427894.99,4581376.91,120.09,9.99,2.8550095904123243,279.038108996,8.835,0.0,2.08,1858.355
427895.56,4581374.89,120.09,9.99,2.8551841233375232,279.271934095,8.86,0.0,2.099,1860.454
427896.14,4581372.88,120.09,9.99,2.855358656262723,279.539658336,8.901,0.0,2.092,1862.546
427896.72,4581370.84,120.09,9.99,2.855533189187923,279.772735964,8.988,0.0,2.121,1864.667
427897.3,4581368.79,120.09,9.99,2.855707722113122,280.004899995,9.01,0.0,2.13,1866.798
427897.88,4581366.72,120.1,10.0,2.8558822550383214,280.238306046,9.041,0.0,2.15,1868.947
427898.46,4581364.66,120.1,10.0,2.8560567879635212,280.472997267,9.082,0.0,2.14,1871.087
427899.05,4581362.59,120.1,10.0,2.8562313208887202,280.739428935,9.124,0.0,2.152,1873.24
427899.64,4581360.51,120.1,10.0,2.85640585381392,280.971813348,9.151,0.0,2.162,1875.402
427900.24,4581358.41,120.1,10.0,2.8565803867391195,281.205663663,9.18,0.0,2.184,1877.586
427900.84,4581356.32,120.1,10.0,2.8565803867391195,281.439168886,9.212,0.0,2.174,1879.76
427901.43,4581354.23,120.1,10.0,2.8567549196643185,281.672236089,9.26,0.0,2.172,1881.932
427902.03,4581352.11,120.09,9.99,2.856929452589518,281.939093948,9.288,0.0,2.203,1884.135
427902.62,4581349.98,120.09,9.99,2.8571039855147182,282.172115599,9.31,0.0,2.21,1886.346
427903.23,4581347.86,120.09,9.99,2.8571039855147182,282.40644688,9.349,0.0,2.206,1888.552
427903.83,4581345.72,120.09,9.99,2.8571039855147182,282.638710067,9.371,0.0,2.223,1890.774
427904.43,4581343.58,120.09,9.99,2.8571039855147182,282.872078919,9.39,0.0,2.223,1892.997
427905.03,4581341.44,120.09,9.99,2.8571039855147182,283.139361143,9.424,0.0,2.223,1895.219
427905.64,4581339.3,120.09,9.99,2.8571039855147182,283.372119005,9.456,0.0,2.225,1897.444
427906.24,4581337.15,120.09,9.99,2.8571039855147182,283.605469889,9.466,0.0,2.232,1899.676
427906.85,4581334.99,120.1,10.0,2.8571039855147182,283.83957611,9.478,0.0,2.244,1901.921
427907.46,4581332.82,120.1,10.0,2.857278518439917,284.072393207,9.507,0.0,2.254,1904.175
427908.08,4581330.65,120.1,10.0,2.857278518439917,284.338619008,9.538,0.0,2.257,1906.432
427908.69,4581328.47,120.1,10.0,2.857453051365116,284.57284798,9.548,0.0,2.264,1908.696
427909.3,4581326.3,120.1,10.0,2.8576275842903156,284.805625328,9.558,0.0,2.254,1910.95
427909.92,4581324.12,120.1,10.0,2.8578021172155155,285.038655635,9.57,0.0,2.266,1913.216
427910.53,4581321.94,120.1,10.0,2.8579766501407144,285.272821331,9.567,0.0,2.264,1915.48
427911.15,4581319.75,120.1,10.0,2.8578021172155155,285.538842663,9.567,0.0,2.276,1917.756
427911.75,4581317.59,120.1,10.0,2.8578021172155155,285.772474617,9.538,0.0,2.242,1919.998
427912.37,4581315.42,120.1,10.0,2.8578021172155155,286.005790596,9.516,0.0,2.257,1922.255
427912.98,4581313.26,120.1,10.0,2.8578021172155155,286.239129552,9.475,0.0,2.244,1924.499
427913.59,4581311.11,120.1,10.0,2.8578021172155155,286.472440927,9.412,0.0,2.235,1926.734
427914.19,4581308.97,120.1,10.0,2.8579766501407144,286.738940476,9.361,0.0,2.223,1928.956
427914.79,4581306.84,120.1,10.0,2.8579766501407144,286.972422753,9.295,0.0,2.213,1931.169
427915.38,4581304.73,120.1,10.0,2.8579766501407144,287.205662378,9.2,0.0,2.191,1933.36
427915.97,4581302.65,120.1,10.0,2.8579766501407144,287.439212103,9.121,0.0,2.162,1935.522
427916.56,4581300.58,120.1,10.0,2.8579766501407144,287.672453181,9.038,0.0,2.152,1937.675
427917.14,4581298.54,120.11,10.01,2.8581511830659134,287.939154091,8.94,0.0,2.121,1939.796
427917.72,4581296.52,120.11,10.01,2.8583257159911137,288.172650871,8.82,0.0,2.102,1941.897
427918.29,4581294.52,120.11,10.01,2.858674781841512,288.405410711,8.699,0.0,2.08,1943.977
427918.85,4581292.55,120.1,10.0,2.8590238476919114,288.63939714,8.566,0.0,2.048,1946.025
427919.4,4581290.62,120.11,10.01,2.8595474464675097,288.905329267,8.4,0.0,2.007,1948.032
427919.94,4581288.73,120.11,10.01,2.8598965123179085,289.139011843,8.247,0.0,1.966,1949.997
427920.48,4581286.87,120.11,10.01,2.860071045243108,289.372403945,8.073,0.0,1.937,1951.934
427920.99,4581285.07,120.11,10.01,2.860420111093507,289.605612908,7.868,0.0,1.871,1953.805
427921.5,4581283.31,120.1,10.0,2.860943709869105,289.839518611,7.674,0.0,1.832,1955.637
427921.99,4581281.6,120.1,10.0,2.8614673086447038,290.105146493,7.462,0.0,1.779,1957.416
427922.47,4581279.93,120.1,10.0,2.8619909074203016,290.339254936,7.239,0.0,1.738,1959.154
427922.93,4581278.3,120.1,10.0,2.8625145061959,290.572796631,7.036,0.0,1.694,1960.848
427923.37,4581276.73,120.1,10.0,2.863212637896698,290.805375369,6.814,0.0,1.63,1962.478
427923.81,4581275.22,120.1,10.0,2.8639107695974952,291.039330041,6.592,0.0,1.573,1964.051
427924.23,4581273.76,120.1,10.0,2.8647834342234924,291.306111677,6.364,0.0,1.519,1965.57
427924.63,4581272.34,120.1,10.0,2.8660051646998883,291.538656437,6.128,0.0,1.475,1967.045
427925.02,4581270.99,120.1,10.0,2.8672268951762847,291.772852845,5.9,0.0,1.405,1968.451
427925.38,4581269.68,120.1,10.0,2.8686231585778805,292.006163507,5.647,0.0,1.359,1969.809
427925.74,4581268.45,120.1,10.0,2.8703684878298747,292.238867527,5.4,0.0,1.282,1971.091
427926.08,4581267.26,120.1,10.0,2.872288350007068,292.506195094,5.137,0.0,1.238,1972.328
427926.39,4581266.13,120.1,10.0,2.8747318109598603,292.739622028,4.865,0.0,1.172,1973.5
427926.7,4581265.06,120.1,10.0,2.8776988706882505,292.971962616,4.593,0.0,1.114,1974.614
427926.98,4581264.06,120.09,9.99,2.881364062117439,293.205597215,4.302,0.0,1.038,1975.653
427927.24,4581263.14,120.09,9.99,2.8862509840230226,293.44001575,4.008,0.0,0.956,1976.609
427927.48,4581262.27,120.09,9.99,2.8930577681058005,293.705797264,3.695,0.0,0.902,1977.511
427927.7,4581261.49,120.09,9.99,2.9023080131413703,293.938247986,3.37,0.0,0.81,1978.322
427927.89,4581260.78,120.09,9.99,2.9155725154565277,294.172287987,3.022,0.0,0.735,1979.057
427928.06,4581260.15,120.09,9.99,2.9298842153228812,294.406689806,2.615,0.0,0.653,1979.709
427928.21,4581259.63,120.09,9.99,2.9366909994056583,294.639394113,2.127,0.0,0.541,1980.25
427928.31,4581259.22,120.09,9.99,2.934945670153664,294.904922912,1.64,0.0,0.422,1980.672
427928.4,4581258.92,120.08,9.98,2.9293606165472825,295.13925922,1.281,0.0,0.313,1980.985
427928.48,4581258.66,120.08,9.98,2.9298842153228812,295.37342103,1.281,0.0,0.272,1981.257
427928.61,4581258.38,120.08,9.98,2.929011550696884,295.605772108,1.597,0.0,0.309,1981.566
427928.8,4581258.02,120.07,9.97,2.9218557007637074,295.838740164,1.991,0.0,0.407,1981.973
427929.05,4581257.61,120.07,9.97,2.9167942459329237,296.106615621,2.327,0.0,0.48,1982.453
427929.34,4581257.13,120.07,9.97,2.917492377633721,296.33951976,2.533,0.0,0.561,1983.014
427929.66,4581256.63,120.07,9.97,2.9208085032125104,296.571673672,2.641,0.0,0.594,1983.608
427930.0,4581256.11,120.08,9.98,2.8520425306839337,296.805496908,2.732,0.0,0.621,1984.229
427930.38,4581255.6,120.08,9.98,2.6296875839798566,297.04007268,2.821,0.0,0.636,1984.865
427930.79,4581255.08,120.08,9.98,2.3596851486963333,297.306240002,2.933,0.0,0.662,1985.527
427931.22,4581254.54,120.08,9.98,2.210284964725619,297.538396617,3.086,0.0,0.69,1986.218
427931.64,4581253.94,120.08,9.98,2.2214550719383825,297.771984717,3.262,0.0,0.732,1986.95
427932.04,4581253.28,120.08,9.98,2.325127629506846,298.006671921,3.425,0.0,0.772,1987.722
427932.45,4581252.59,120.08,9.98,2.444857216193657,298.24030516,3.574,0.0,0.803,1988.524
427932.9,4581251.87,120.09,9.99,2.5171138472262222,298.505233671,3.741,0.0,0.849,1989.374
427933.4,4581251.13,120.09,9.99,2.520255439879812,298.738532389,3.934,0.0,0.893,1990.267
427933.95,4581250.37,120.09,9.99,2.4794147353831444,298.973208251,4.131,0.0,0.938,1991.205
427934.56,4581249.58,120.09,9.99,2.434908839457289,299.206930168,4.334,0.0,0.998,1992.203
427935.18,4581248.77,120.09,9.99,2.4143139542837564,299.439041622,4.545,0.0,1.02,1993.223
427935.83,4581247.9,120.09,9.99,2.4225170017681297,299.704951757,4.746,0.0,1.086,1994.309
427936.49,4581246.98,120.09,9.99,2.4466025454456513,299.939555274,4.924,0.0,1.132,1995.441
427937.17,4581246.03,120.09,9.99,2.469466358646777,300.17357851,5.086,0.0,1.168,1996.609
427937.87,4581245.04,120.09,9.99,2.4804619329343414,300.405919809,5.252,0.0,1.212,1997.822
427938.63,4581244.04,120.1,10.0,2.4790656695327455,300.638864388,5.412,0.0,1.256,1999.078
427939.39,4581243.0,120.1,10.0,2.471037154973572,300.906390006,5.573,0.0,1.288,2000.366
427940.19,4581241.93,120.1,10.0,2.4638813050403954,301.140411866,5.729,0.0,1.336,2001.702
427941.01,4581240.84,120.1,10.0,2.4619614428632013,301.373200661,5.879,0.0,1.364,2003.066
427941.85,4581239.72,120.1,10.0,2.4649285025915915,301.60481377,6.017,0.0,1.4,2004.466
427942.7,4581238.58,120.1,10.0,2.4701644903475746,301.837306908,6.161,0.0,1.422,2005.888
427943.58,4581237.39,120.1,10.0,2.4748768793279594,302.104698225,6.303,0.0,1.48,2007.368
427944.47,4581236.2,120.1,10.0,2.4773203402807513,302.340342163,6.445,0.0,1.486,2008.854
427945.38,4581234.97,120.1,10.0,2.4774948732059507,302.574820293,6.573,0.0,1.53,2010.384
427946.32,4581233.71,120.1,10.0,2.476447675654754,302.807678808,6.715,0.0,1.572,2011.956
427947.28,4581232.43,120.1,10.0,2.4757495439539565,303.03892187,6.837,0.0,1.6,2013.556
427948.26,4581231.12,120.1,10.0,2.475924076879156,303.303684766,6.965,0.0,1.636,2015.192
427949.25,4581229.8,120.1,10.0,2.476971274430353,303.537298063,7.087,0.0,1.65,2016.842
427950.26,4581228.44,120.1,10.0,2.4785420707571473,303.773270491,7.201,0.0,1.694,2018.536
427951.29,4581227.08,120.1,10.0,2.479938334158743,304.00890393,7.301,0.0,1.706,2020.242
427952.33,4581225.68,120.1,10.0,2.48081099878474,304.242951075,7.415,0.0,1.744,2021.986
427953.38,4581224.28,120.1,10.0,2.4811600646351386,304.508171522,7.515,0.0,1.75,2023.736
427954.45,4581222.85,120.1,10.0,2.4813345975603385,304.73836368,7.623,0.0,1.786,2025.522
427955.54,4581221.4,120.1,10.0,2.4816836634107373,304.969549555,7.702,0.0,1.814,2027.336
427956.64,4581219.92,120.1,10.0,2.482207262186335,305.202320022,7.795,0.0,1.844,2029.18
427957.76,4581218.43,120.1,10.0,2.482905393887133,305.470036669,7.888,0.0,1.864,2031.044
427958.88,4581216.93,120.1,10.0,2.4834289926627315,305.706249243,7.974,0.0,1.872,2032.916
427960.02,4581215.42,120.1,10.0,2.4839525914383294,305.941774221,8.059,0.0,1.892,2034.808
427961.16,4581213.89,120.1,10.0,2.484476190213928,306.175688806,8.138,0.0,1.908,2036.716
427962.32,4581212.35,120.1,10.0,2.4849997889895263,306.408021868,8.198,0.0,1.928,2038.644
427963.48,4581210.79,120.1,10.0,2.485348854839925,306.671680676,8.288,0.0,1.944,2040.588
427964.66,4581209.21,120.1,10.0,2.4856979206903245,306.903832625,8.352,0.0,1.972,2042.56
427965.86,4581207.63,120.1,10.0,2.486046986540723,307.137501137,8.41,0.0,1.984,2044.544
427967.06,4581206.02,120.1,10.0,2.4863960523911217,307.373044507,8.482,0.0,2.008,2046.552
427968.27,4581204.42,120.1,10.0,2.4869196511667204,307.608070982,8.552,0.0,2.006,2048.558
427969.49,4581202.78,120.1,10.0,2.4874432499423187,307.874439929,8.598,0.0,2.044,2050.602
427970.71,4581201.15,120.1,10.0,2.487966848717917,308.106025012,8.662,0.0,2.036,2052.638
427971.95,4581199.5,120.1,10.0,2.4884904474935152,308.33784419,8.726,0.0,2.064,2054.702
427973.19,4581197.85,120.1,10.0,2.488839513343914,308.571263719,8.77,0.0,2.064,2056.766
427974.44,4581196.17,120.1,10.0,2.489188579194313,308.806345613,8.806,0.0,2.094,2058.86
427975.7,4581194.49,120.1,10.0,2.489537645044712,309.074320025,8.856,0.0,2.1,2060.96
427976.97,4581192.8,120.1,10.0,2.489712177969911,309.307264186,8.912,0.0,2.114,2063.074
427978.24,4581191.09,120.1,10.0,2.49006124382031,309.538851828,8.962,0.0,2.13,2065.204
427979.52,4581189.39,120.1,10.0,2.490410309670709,309.77139804,8.994,0.0,2.128,2067.332
427980.8,4581187.68,120.1,10.0,2.490933908446307,310.005689368,9.03,0.0,2.136,2069.468
427982.08,4581185.96,120.1,10.0,2.4912829742967064,310.274020575,9.072,0.0,2.144,2071.612
427983.37,4581184.22,120.1,10.0,2.4914575072219054,310.507566769,9.102,0.0,2.166,2073.778
427984.66,4581182.5,120.1,10.0,2.491632040147105,310.739886104,9.15,0.0,2.15,2075.928
427985.96,4581180.76,120.1,10.0,2.4918065730723042,310.971573404,9.184,0.0,2.172,2078.1
427987.28,4581179.0,120.1,10.0,2.4919811059975037,311.204738425,9.222,0.0,2.2,2080.3
427988.58,4581177.26,120.1,10.0,2.492330171847903,311.472998926,9.244,0.0,2.172,2082.472
427989.9,4581175.49,120.1,10.0,2.4926792376983014,311.707896615,9.272,0.0,2.208,2084.68
427991.22,4581173.72,120.1,10.0,2.4930283035487,311.941128806,9.316,0.0,2.208,2086.888
427992.55,4581171.95,120.1,10.0,2.4932028364738996,312.17293146,9.322,0.0,2.214,2089.102
427993.87,4581170.19,120.1,10.0,2.4935519023242985,312.404915071,9.322,0.0,2.2,2091.302
427995.19,4581168.41,120.1,10.0,2.493726435249498,312.671459719,9.316,0.0,2.216,2093.518
427996.5,4581166.65,120.1,10.0,2.494075501099897,312.906708717,9.294,0.0,2.194,2095.712
