x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428211.42,4581556.05,120.1,10.0,3.61946380278584,248.30673524,7.76,0.0,1.816,1660.941
428210.55,4581554.42,120.1,10.0,3.6198128686362394,248.54075752,7.836,0.0,1.848,1662.789
428209.67,4581552.77,120.1,10.0,3.6201619344866387,248.807114518,7.925,0.0,1.87,1664.659
428208.78,4581551.09,120.1,10.0,3.620511000337037,249.039963864,8.029,0.0,1.901,1666.56
428207.87,4581549.42,120.1,10.0,3.6206855332622365,249.274103951,8.1,0.0,1.902,1668.462
428206.96,4581547.71,120.1,10.0,3.6208600661874364,249.507023097,8.18,0.0,1.937,1670.399
428206.04,4581546.0,120.1,10.0,3.6210345991126354,249.73966246,8.239,0.0,1.942,1672.341
428205.11,4581544.28,120.1,10.0,3.6212091320378352,250.007123169,8.302,0.0,1.955,1674.296
428204.17,4581542.55,120.1,10.0,3.6212091320378352,250.241011795,8.386,0.0,1.969,1676.265
428203.22,4581540.79,120.1,10.0,3.6213836649630347,250.473297352,8.44,0.0,2.0,1678.265
428202.27,4581539.01,120.11,10.01,3.6213836649630347,250.706398156,8.507,0.0,2.018,1680.283
428201.32,4581537.23,120.11,10.01,3.6215581978882336,250.94079175,8.574,0.0,2.018,1682.3
428200.35,4581535.43,120.11,10.01,3.6217327308134326,251.207163428,8.624,0.0,2.045,1684.345
428199.37,4581533.63,120.11,10.01,3.6219072637386325,251.439562315,8.686,0.0,2.049,1686.394
428198.39,4581531.81,120.11,10.01,3.6219072637386325,251.673708561,8.735,0.0,2.067,1688.461
428197.41,4581529.98,120.11,10.01,3.6220817966638323,251.90757365,8.776,0.0,2.076,1690.537
428196.43,4581528.14,120.11,10.01,3.6220817966638323,252.140045196,8.843,0.0,2.085,1692.622
428195.44,4581526.31,120.11,10.01,3.6220817966638323,252.406749567,8.896,0.0,2.081,1694.703
428194.44,4581524.46,120.11,10.01,3.6222563295890313,252.640622224,8.928,0.0,2.103,1696.806
428193.44,4581522.58,120.11,10.01,3.6224308625142307,252.873441772,8.963,0.0,2.129,1698.935
428192.43,4581520.71,120.11,10.01,3.6226053954394306,253.107304051,9.013,0.0,2.125,1701.06
428191.41,4581518.82,120.11,10.01,3.6226053954394306,253.340192221,9.057,0.0,2.148,1703.208
428190.39,4581516.92,120.1,10.0,3.6227799283646296,253.60722761,9.093,0.0,2.156,1705.365
428189.37,4581515.04,120.1,10.0,3.6229544612898295,253.840605878,9.12,0.0,2.139,1707.503
428188.34,4581513.12,120.1,10.0,3.6229544612898295,254.073037443,9.16,0.0,2.179,1709.682
428187.31,4581511.21,120.1,10.0,3.6229544612898295,254.306940526,9.2,0.0,2.17,1711.852
428186.28,4581509.29,120.1,10.0,3.6229544612898295,254.541004597,9.227,0.0,2.179,1714.031
428185.25,4581507.36,120.1,10.0,3.6229544612898295,254.80645137,9.25,0.0,2.188,1716.219
428184.2,4581505.42,120.1,10.0,3.623303527140228,255.039943205,9.263,0.0,2.206,1718.425
428183.15,4581503.48,120.1,10.0,3.623303527140228,255.27429886,9.254,0.0,2.206,1720.631
428182.11,4581501.54,120.1,10.0,3.6234780600654277,255.507170022,9.241,0.0,2.201,1722.832
428181.08,4581499.61,120.1,10.0,3.6234780600654277,255.773066103,9.219,0.0,2.188,1725.019
428180.04,4581497.7,120.1,10.0,3.6234780600654277,256.007376817,9.178,0.0,2.175,1727.194
428179.01,4581495.79,120.1,10.0,3.6236525929906267,256.240776723,9.147,0.0,2.17,1729.364
428177.99,4581493.89,120.1,10.0,3.6236525929906267,256.473256688,9.103,0.0,2.156,1731.521
428176.98,4581491.99,120.1,10.0,3.6236525929906267,256.707097903,9.022,0.0,2.152,1733.673
428175.96,4581490.11,120.1,10.0,3.6236525929906267,256.973736711,8.955,0.0,2.139,1735.811
428174.96,4581488.24,120.1,10.0,3.6236525929906267,257.2065086,8.883,0.0,2.121,1737.932
428173.97,4581486.39,120.1,10.0,3.6236525929906267,257.440622229,8.794,0.0,2.098,1740.03
428172.99,4581484.56,120.1,10.0,3.6236525929906267,257.673784694,8.686,0.0,2.076,1742.106
428172.02,4581482.76,120.1,10.0,3.6238271259158266,257.906733874,8.574,0.0,2.045,1744.151
428171.06,4581480.99,120.1,10.0,3.624176191766225,258.174028826,8.458,0.0,2.014,1746.164
428170.13,4581479.24,120.1,10.0,3.624176191766225,258.406770226,8.315,0.0,1.982,1748.146
428169.21,4581477.53,120.1,10.0,3.624350724691425,258.640109426,8.172,0.0,1.942,1750.088
428168.3,4581475.84,120.1,10.0,3.624350724691425,258.874111918,8.011,0.0,1.919,1752.007
428167.42,4581474.18,120.1,10.0,3.624350724691425,259.106715174,7.832,0.0,1.879,1753.886
428166.55,4581472.57,120.1,10.0,3.6245252576166247,259.37358502,7.64,0.0,1.83,1755.716
428165.71,4581471.0,120.1,10.0,3.6246997905418237,259.607274807,7.43,0.0,1.781,1757.497
428164.9,4581469.48,120.1,10.0,3.6248743234670227,259.839893228,7.21,0.0,1.722,1759.219
428164.1,4581468.0,120.1,10.0,3.625048856392223,260.073906123,7.009,0.0,1.682,1760.902
428163.33,4581466.57,120.1,10.0,3.625397922242621,260.30780324,6.794,0.0,1.624,1762.526
428162.59,4581465.18,120.1,10.0,3.6255724551678212,260.573258362,6.58,0.0,1.575,1764.1
428161.87,4581463.85,120.1,10.0,3.6255724551678212,260.80688109,6.365,0.0,1.512,1765.613
428161.17,4581462.55,120.1,10.0,3.6259215210182196,261.041094055,6.141,0.0,1.476,1767.089
428160.51,4581461.29,120.1,10.0,3.626270586868619,261.273935831,5.904,0.0,1.422,1768.512
428159.86,4581460.09,120.1,10.0,3.626794185644217,261.506343702,5.667,0.0,1.365,1769.876
428159.25,4581458.94,120.1,10.0,3.627317784419815,261.773797162,5.421,0.0,1.302,1771.178
428158.66,4581457.85,120.09,9.99,3.6278413831954133,262.007935986,5.171,0.0,1.239,1772.418
428158.1,4581456.81,120.09,9.99,3.6287140478214104,262.240427168,4.911,0.0,1.181,1773.599
428157.57,4581455.83,120.09,9.99,3.6294121795222085,262.473160519,4.643,0.0,1.114,1774.713
428157.07,4581454.9,120.09,9.99,3.6302848441482056,262.707392958,4.361,0.0,1.056,1775.769
428156.61,4581454.04,120.09,9.99,3.6311575087742027,262.974043955,4.079,0.0,0.975,1776.744
428156.17,4581453.23,120.09,9.99,3.6323792392505987,263.206798086,3.775,0.0,0.922,1777.666
428155.77,4581452.49,120.09,9.99,3.6344736343529918,263.440857798,3.449,0.0,0.841,1778.507
428155.41,4581451.82,120.09,9.99,3.6370916282309835,263.674064932,3.109,0.0,0.761,1779.268
428155.08,4581451.22,120.09,9.99,3.6404077538097726,263.906605718,2.724,0.0,0.685,1779.952
428154.81,4581450.71,120.09,9.99,3.642676681837365,264.173993944,2.272,0.0,0.577,1780.529
428154.6,4581450.32,120.09,9.99,3.6428512147625645,264.407660632,1.762,0.0,0.443,1780.972
428154.43,4581450.01,120.09,9.99,3.6416294842861685,264.639988603,1.346,0.0,0.354,1781.326
428154.31,4581449.79,120.08,9.98,3.6400586879593737,264.87368454,1.065,0.0,0.251,1781.577
428154.21,4581449.6,120.08,9.98,3.6397096221089744,265.107619343,0.894,0.0,0.215,1781.791
428154.14,4581449.43,120.08,9.98,3.6423276159869666,265.37330743,0.904,0.0,0.184,1781.975
428154.09,4581449.23,120.08,9.98,3.6430257476877648,265.607254649,1.067,0.0,0.206,1782.181
428154.1,4581448.98,120.08,9.98,3.6400586879593737,265.840605219,1.29,0.0,0.25,1782.432
428154.13,4581448.68,120.08,9.98,3.6386624245577783,266.073711241,1.511,0.0,0.301,1782.733
428154.19,4581448.32,120.08,9.98,3.6395350891837754,266.307462862,1.728,0.0,0.365,1783.098
428154.29,4581447.91,120.08,9.98,3.6400586879593737,266.573516141,1.93,0.0,0.422,1783.52
428154.39,4581447.47,120.08,9.98,3.6311575087742027,266.80763869,2.101,0.0,0.451,1783.971
428154.51,4581446.99,120.08,9.98,3.5218998975993574,267.040649956,2.256,0.0,0.495,1784.466
428154.67,4581446.47,120.08,9.98,3.267430892658585,267.273260116,2.403,0.0,0.544,1785.01
428154.88,4581445.94,120.08,9.98,2.9227283653897045,267.507451275,2.552,0.0,0.57,1785.58
428155.12,4581445.37,120.09,9.99,2.5802947661484166,267.774684191,2.7,0.0,0.618,1786.199
428155.34,4581444.77,120.08,9.98,2.420771672516135,268.006958553,2.888,0.0,0.639,1786.838
428155.51,4581444.1,120.08,9.98,2.4591689160600105,268.239832184,3.097,0.0,0.691,1787.529
428155.65,4581443.38,120.08,9.98,2.599842453770753,268.474210665,3.272,0.0,0.733,1788.262
428155.77,4581442.61,120.09,9.99,2.762507140056625,268.708109677,3.429,0.0,0.779,1789.042
428155.93,4581441.8,120.09,9.99,2.870892086605473,268.97334727,3.629,0.0,0.826,1789.867
428156.15,4581440.96,120.09,9.99,2.8886944449758145,269.206598072,3.845,0.0,0.868,1790.736
428156.43,4581440.08,120.09,9.99,2.843664950274361,269.441102873,4.073,0.0,0.923,1791.659
428156.76,4581439.16,120.09,9.99,2.786941749584545,269.674703729,4.301,0.0,0.977,1792.637
428157.09,4581438.18,120.1,10.0,2.7574456852258415,269.906913673,4.535,0.0,1.034,1793.671
428157.43,4581437.14,120.1,10.0,2.7656487327102144,270.173157083,4.744,0.0,1.094,1794.765
428157.75,4581436.05,120.1,10.0,2.796366527545315,270.40794587,4.942,0.0,1.136,1795.901
428158.07,4581434.93,120.1,10.0,2.827956987006412,270.641725648,5.12,0.0,1.165,1797.066
428158.41,4581433.76,120.1,10.0,2.845410279526355,270.873980187,5.296,0.0,1.218,1798.284
428158.78,4581432.54,120.1,10.0,2.846108411227153,271.106431858,5.459,0.0,1.275,1799.559
428159.16,4581431.31,120.1,10.0,2.8372072320419823,271.373743801,5.626,0.0,1.287,1800.846
428159.56,4581430.03,120.1,10.0,2.8277824540812126,271.608275636,5.794,0.0,1.341,1802.187
428159.97,4581428.7,120.1,10.0,2.824640861427623,271.841133664,5.955,0.0,1.392,1803.579
428160.38,4581427.34,120.1,10.0,2.8281315199316115,272.073343088,6.105,0.0,1.42,1804.999
428160.79,4581425.95,120.1,10.0,2.835112836939589,272.340515054,6.254,0.0,1.449,1806.449
428161.22,4581424.51,120.1,10.0,2.8419196210223667,272.574439865,6.399,0.0,1.503,1807.952
428161.65,4581423.07,120.1,10.0,2.845584812451555,272.806897407,6.535,0.0,1.503,1809.454
428162.09,4581421.57,120.1,10.0,2.846282944152353,273.040208021,6.684,0.0,1.563,1811.018
428162.54,4581420.06,120.1,10.0,2.8450612136759568,273.27457547,6.807,0.0,1.576,1812.593
428162.99,4581418.51,120.1,10.0,2.8440140161247602,273.540380795,6.931,0.0,1.614,1814.207
428163.46,4581416.93,120.1,10.0,2.8441885490499597,273.773310232,7.054,0.0,1.648,1815.856
428163.94,4581415.32,120.1,10.0,2.845410279526355,274.007629836,7.171,0.0,1.68,1817.536
428164.42,4581413.68,120.1,10.0,2.8473301417035493,274.24099833,7.285,0.0,1.709,1819.244
428164.9,4581412.02,120.1,10.0,2.8490754709555435,274.473732412,7.391,0.0,1.728,1820.972
428165.39,4581410.33,120.1,10.0,2.8502972014319394,274.740975393,7.492,0.0,1.76,1822.732
428165.88,4581408.62,120.1,10.0,2.8506462672823387,274.974019799,7.597,0.0,1.779,1824.511
428166.38,4581406.89,120.1,10.0,2.8506462672823387,275.20658518,7.694,0.0,1.801,1826.312
428166.89,4581405.13,120.1,10.0,2.8506462672823387,275.440724628,7.789,0.0,1.832,1828.144
428167.41,4581403.35,120.1,10.0,2.8508208002075377,275.674833214,7.891,0.0,1.854,1829.998
428167.93,4581401.54,120.1,10.0,2.8513443989831364,275.940159594,7.97,0.0,1.883,1831.882
428168.45,4581399.71,120.09,9.99,2.8520425306839337,276.173167073,8.055,0.0,1.902,1833.784
428168.98,4581397.87,120.09,9.99,2.852740662384732,276.407583272,8.138,0.0,1.915,1835.699
428169.51,4581396.01,120.09,9.99,2.8532642611603296,276.640574239,8.217,0.0,1.934,1837.633
428170.05,4581394.13,120.09,9.99,2.853613327010729,276.874168606,8.287,0.0,1.956,1839.589
428170.59,4581392.23,120.09,9.99,2.853787859935928,277.140759253,8.36,0.0,1.975,1841.564
428171.13,4581390.33,120.09,9.99,2.8539623928611277,277.373451753,8.433,0.0,1.975,1843.539
428171.68,4581388.4,120.09,9.99,2.854136925786327,277.607541645,8.486,0.0,2.007,1845.546
428172.23,4581386.47,120.09,9.99,2.854485991636726,277.840545041,8.556,0.0,2.007,1847.553
428172.78,4581384.51,120.09,9.99,2.854660524561926,278.073984128,8.62,0.0,2.036,1849.589
428173.35,4581382.54,120.09,9.99,2.854835057487125,278.340955069,8.661,0.0,2.051,1851.64
428173.91,4581380.55,120.09,9.99,2.8551841233375232,278.573538677,8.731,0.0,2.067,1853.707
428174.47,4581378.56,120.09,9.99,2.855358656262723,278.807286477,8.784,0.0,2.067,1855.774
428175.04,4581376.56,120.09,9.99,2.855533189187923,279.041120275,8.813,0.0,2.08,1857.854
428175.61,4581374.54,120.09,9.99,2.855707722113122,279.273736663,8.886,0.0,2.099,1859.953
428176.19,4581372.52,120.09,9.99,2.855707722113122,279.540845314,8.92,0.0,2.102,1862.054
428176.76,4581370.48,120.09,9.99,2.8558822550383214,279.774317511,8.959,0.0,2.118,1864.173
428177.34,4581368.43,120.09,9.99,2.8560567879635212,280.006789355,9.01,0.0,2.13,1866.303
428177.92,4581366.36,120.1,10.0,2.85640585381392,280.240606784,9.06,0.0,2.15,1868.453
428178.51,4581364.3,120.1,10.0,2.85640585381392,280.474704233,9.08,0.0,2.143,1870.596
428179.09,4581362.22,120.1,10.0,2.8565803867391195,280.74023987,9.124,0.0,2.159,1872.755
428179.68,4581360.13,120.1,10.0,2.8565803867391195,280.973623562,9.148,0.0,2.172,1874.927
428180.28,4581358.05,120.1,10.0,2.8567549196643185,281.207956182,9.18,0.0,2.165,1877.091
428180.87,4581355.96,120.1,10.0,2.8567549196643185,281.440895388,9.209,0.0,2.172,1879.263
428181.46,4581353.87,120.1,10.0,2.856929452589518,281.673529885,9.266,0.0,2.172,1881.435
428182.06,4581351.74,120.09,9.99,2.8571039855147182,281.9409886,9.298,0.0,2.213,1883.648
428182.66,4581349.62,120.09,9.99,2.857278518439917,282.174436453,9.32,0.0,2.203,1885.851
428183.26,4581347.49,120.09,9.99,2.857453051365116,282.406852143,9.349,0.0,2.213,1888.064
428183.86,4581345.36,120.09,9.99,2.857453051365116,282.640628686,9.368,0.0,2.213,1890.277
428184.46,4581343.22,120.09,9.99,2.857453051365116,282.874763629,9.383,0.0,2.223,1892.499
428185.06,4581341.07,120.09,9.99,2.857453051365116,283.140197549,9.415,0.0,2.232,1894.731
428185.67,4581338.94,120.09,9.99,2.857453051365116,283.373666293,9.446,0.0,2.216,1896.947
428186.28,4581336.79,120.09,9.99,2.8576275842903156,283.60802395,9.485,0.0,2.235,1899.182
428186.88,4581334.63,120.1,10.0,2.8578021172155155,283.840929965,9.507,0.0,2.242,1901.424
428187.5,4581332.44,120.1,10.0,2.8579766501407144,284.073667164,9.526,0.0,2.276,1903.7
428188.11,4581330.27,120.1,10.0,2.8579766501407144,284.341161698,9.536,0.0,2.254,1905.954
428188.72,4581328.09,120.1,10.0,2.8581511830659134,284.574610621,9.548,0.0,2.264,1908.218
428189.34,4581325.92,120.1,10.0,2.8581511830659134,284.806818325,9.558,0.0,2.257,1910.474
428189.95,4581323.74,120.1,10.0,2.8583257159911137,285.040171346,9.567,0.0,2.264,1912.738
428190.57,4581321.55,120.1,10.0,2.8583257159911137,285.274874943,9.567,0.0,2.276,1915.014
428191.18,4581319.38,120.1,10.0,2.8583257159911137,285.541222178,9.567,0.0,2.254,1917.268
428191.79,4581317.21,120.1,10.0,2.8581511830659134,285.773521912,9.536,0.0,2.254,1919.522
428192.4,4581315.05,120.1,10.0,2.8581511830659134,286.007213017,9.514,0.0,2.244,1921.767
428193.01,4581312.88,120.1,10.0,2.8583257159911137,286.241526489,9.472,0.0,2.254,1924.021
428193.61,4581310.73,120.1,10.0,2.8583257159911137,286.474217899,9.412,0.0,2.232,1926.253
428194.22,4581308.58,120.1,10.0,2.8585002489163127,286.740265103,9.356,0.0,2.235,1928.488
428194.82,4581306.47,120.1,10.0,2.8585002489163127,286.974528496,9.29,0.0,2.194,1930.682
428195.4,4581304.36,120.1,10.0,2.8585002489163127,287.2073392,9.198,0.0,2.188,1932.87
428195.99,4581302.27,120.1,10.0,2.8585002489163127,287.440582454,9.118,0.0,2.172,1935.042
428196.58,4581300.21,120.1,10.0,2.8585002489163127,287.6748865,9.038,0.0,2.143,1937.184
428197.16,4581298.17,120.11,10.01,2.8585002489163127,287.94074456,8.93,0.0,2.121,1939.305
428197.74,4581296.14,120.11,10.01,2.8588493147667116,288.173696922,8.816,0.0,2.111,1941.417
428198.31,4581294.14,120.11,10.01,2.85937291354231,288.407988896,8.684,0.0,2.08,1943.496
428198.87,4581292.18,120.1,10.0,2.8597219793927087,288.641327215,8.548,0.0,2.038,1945.535
428199.42,4581290.25,120.1,10.0,2.860071045243108,288.906774626,8.405,0.0,2.007,1947.541
428199.96,4581288.35,120.11,10.01,2.860420111093507,289.140945871,8.235,0.0,1.975,1949.517
428200.49,4581286.5,120.11,10.01,2.860594644018706,289.374460595,8.055,0.0,1.924,1951.441
428201.01,4581284.7,120.1,10.0,2.860943709869105,289.607251358,7.864,0.0,1.874,1953.315
428201.51,4581282.94,120.1,10.0,2.8614673086447038,289.841207512,7.662,0.0,1.83,1955.144
428202.0,4581281.23,120.1,10.0,2.8619909074203016,290.107132822,7.45,0.0,1.779,1956.923
428202.48,4581279.56,120.1,10.0,2.8625145061959,290.341051071,7.244,0.0,1.738,1958.661
428202.93,4581277.94,120.1,10.0,2.863212637896698,290.574123034,7.02,0.0,1.681,1960.342
428203.38,4581276.37,120.1,10.0,2.8639107695974952,290.807697776,6.81,0.0,1.633,1961.975
428203.82,4581274.86,120.1,10.0,2.864608901298293,291.041175526,6.586,0.0,1.573,1963.548
428204.23,4581273.4,120.1,10.0,2.8654815659242905,291.307067211,6.352,0.0,1.516,1965.065
428204.63,4581271.99,120.1,10.0,2.8667032964006864,291.541227644,6.118,0.0,1.466,1966.53
428205.02,4581270.63,120.1,10.0,2.868099559802282,291.774287601,5.887,0.0,1.415,1967.945
428205.39,4581269.34,120.1,10.0,2.8696703561290766,292.006986804,5.637,0.0,1.342,1969.287
428205.74,4581268.1,120.1,10.0,2.871241152455871,292.241221101,5.385,0.0,1.288,1970.576
428206.08,4581266.91,120.1,10.0,2.873335547558265,292.507899336,5.125,0.0,1.238,1971.813
428206.4,4581265.78,120.1,10.0,2.8757790085110573,292.740336788,4.853,0.0,1.174,1972.988
428206.69,4581264.73,120.1,10.0,2.878920601164647,292.974699942,4.581,0.0,1.089,1974.077
428206.98,4581263.72,120.09,9.99,2.882760325519034,293.208052172,4.29,0.0,1.051,1975.128
428207.24,4581262.8,120.09,9.99,2.887821780349818,293.439917961,3.996,0.0,0.956,1976.084
428207.48,4581261.94,120.09,9.99,2.8944540315073963,293.70646765,3.683,0.0,0.893,1976.977
428207.7,4581261.16,120.09,9.99,2.9037042765429657,293.941344924,3.357,0.0,0.81,1977.787
428207.89,4581260.45,120.09,9.99,2.917143311783323,294.175259951,3.0,0.0,0.735,1978.522
428208.05,4581259.84,120.09,9.99,2.9311059457992767,294.407512956,2.595,0.0,0.631,1979.153
428208.2,4581259.31,120.09,9.99,2.9373891311064564,294.640204449,2.105,0.0,0.551,1979.703
428208.3,4581258.91,120.09,9.99,2.9354692689292627,294.907649979,1.62,0.0,0.412,1980.116
428208.38,4581258.61,120.08,9.98,2.9298842153228812,295.141469612,1.271,0.0,0.31,1980.426
428208.47,4581258.36,120.08,9.98,2.9309314128740778,295.37375036,1.294,0.0,0.266,1980.692
428208.6,4581258.07,120.08,9.98,2.9295351494724815,295.606970527,1.624,0.0,0.318,1981.01
428208.79,4581257.71,120.07,9.97,2.9222047666141058,295.841548618,2.018,0.0,0.407,1981.417
428209.05,4581257.29,120.07,9.97,2.917317844708522,296.10812518,2.332,0.0,0.494,1981.911
428209.34,4581256.82,120.07,9.97,2.918539575184918,296.340483101,2.539,0.0,0.552,1982.463
428209.66,4581256.31,120.08,9.98,2.9208085032125104,296.574184785,2.655,0.0,0.602,1983.065
428210.0,4581255.8,120.08,9.98,2.8429668185735637,296.807963822,2.73,0.0,0.613,1983.678
428210.38,4581255.27,120.08,9.98,2.612583357310312,297.040611837,2.827,0.0,0.652,1984.33
428210.79,4581254.76,120.08,9.98,2.344500784203983,297.307774475,2.94,0.0,0.654,1984.985
428211.22,4581254.22,120.08,9.98,2.204176312343639,297.540757631,3.094,0.0,0.69,1985.675
428211.64,4581253.62,120.08,9.98,2.222851335339978,297.773925834,3.27,0.0,0.732,1986.407
428212.06,4581252.96,120.08,9.98,2.3300145514124297,298.008121814,3.425,0.0,0.782,1987.19
428212.47,4581252.27,120.08,9.98,2.449046006398443,298.241056047,3.58,0.0,0.803,1987.992
428212.91,4581251.54,120.09,9.99,2.5178119789270195,298.507378464,3.753,0.0,0.852,1988.845
428213.41,4581250.8,120.09,9.99,2.5176374460018205,298.741072253,3.946,0.0,0.893,1989.738
428213.98,4581250.04,120.09,9.99,2.475575011028757,298.974148221,4.151,0.0,0.95,1990.688
428214.58,4581249.26,120.09,9.99,2.4314181809533006,299.207893058,4.348,0.0,0.984,1991.672
428215.21,4581248.43,120.09,9.99,2.4123940921065623,299.440923449,4.559,0.0,1.042,1992.714
428215.86,4581247.56,120.09,9.99,2.4218188700673315,299.707602816,4.752,0.0,1.086,1993.8
428216.52,4581246.64,120.09,9.99,2.4462534795952524,299.940708749,4.93,0.0,1.132,1994.932
428217.2,4581245.68,120.09,9.99,2.468768226945979,300.174629312,5.1,0.0,1.176,1996.108
428217.91,4581244.71,120.09,9.99,2.479240202457945,300.407364446,5.266,0.0,1.202,1997.311
428218.66,4581243.69,120.1,10.0,2.4773203402807513,300.641190092,5.425,0.0,1.266,1998.577
428219.44,4581242.66,120.1,10.0,2.469117292796378,300.9076782,5.579,0.0,1.292,1999.869
428220.24,4581241.6,120.1,10.0,2.4621359757884007,301.140608059,5.735,0.0,1.328,2001.197
428221.06,4581240.5,120.1,10.0,2.460216113611207,301.374661603,5.885,0.0,1.372,2002.569
428221.9,4581239.38,120.1,10.0,2.4633577062647967,301.607465778,6.023,0.0,1.4,2003.969
428222.76,4581238.23,120.1,10.0,2.4689427598711786,301.841204256,6.167,0.0,1.436,2005.405
428223.63,4581237.06,120.1,10.0,2.473829681776763,302.1072382,6.309,0.0,1.458,2006.863
428224.53,4581235.86,120.1,10.0,2.476273142729555,302.341208961,6.451,0.0,1.5,2008.363
428225.45,4581234.63,120.1,10.0,2.476273142729555,302.574271064,6.579,0.0,1.536,2009.899
428226.4,4581233.38,120.1,10.0,2.475225945178358,302.807496711,6.721,0.0,1.57,2011.469
428227.35,4581232.09,120.1,10.0,2.474353280552361,303.041330197,6.843,0.0,1.602,2013.071
428228.34,4581230.78,120.1,10.0,2.4745278134775606,303.307021691,6.971,0.0,1.642,2014.713
428229.33,4581229.46,120.1,10.0,2.475575011028757,303.540719923,7.085,0.0,1.65,2016.363
428230.34,4581228.11,120.1,10.0,2.477145807355552,303.77465683,7.207,0.0,1.686,2018.049
428231.36,4581226.74,120.1,10.0,2.478367537831948,304.007342836,7.307,0.0,1.708,2019.757
428232.41,4581225.34,120.1,10.0,2.4794147353831444,304.241175252,7.421,0.0,1.75,2021.507
428233.47,4581223.93,120.1,10.0,2.479938334158743,304.50747257,7.521,0.0,1.764,2023.271
428234.54,4581222.51,120.1,10.0,2.480287400009142,304.740681744,7.621,0.0,1.778,2025.049
428235.63,4581221.05,120.1,10.0,2.4804619329343414,304.974599087,7.715,0.0,1.822,2026.871
428236.74,4581219.58,120.1,10.0,2.4809855317099396,305.207321699,7.801,0.0,1.842,2028.713
428237.85,4581218.1,120.1,10.0,2.481509130485538,305.474403545,7.887,0.0,1.85,2030.563
428238.97,4581216.6,120.1,10.0,2.482032729261136,305.707828004,7.973,0.0,1.872,2032.435
428240.12,4581215.09,120.1,10.0,2.482730860961934,305.940714026,8.065,0.0,1.898,2034.333
428241.27,4581213.55,120.1,10.0,2.4830799268123327,306.174469266,8.145,0.0,1.922,2036.255
428242.43,4581212.01,120.1,10.0,2.483603525587931,306.407473176,8.209,0.0,1.928,2038.183
428243.6,4581210.46,120.1,10.0,2.4841271243635297,306.673455274,8.287,0.0,1.942,2040.125
428244.79,4581208.89,120.1,10.0,2.4846507231391275,306.908073382,8.352,0.0,1.97,2042.095
428245.97,4581207.3,120.1,10.0,2.485174321914726,307.14164807,8.41,0.0,1.98,2044.075
428247.18,4581205.69,120.1,10.0,2.4855233877651246,307.374054437,8.48,0.0,2.014,2046.089
428248.38,4581204.09,120.1,10.0,2.486046986540723,307.607196086,8.551,0.0,2.0,2048.089
428249.61,4581202.47,120.1,10.0,2.4862215194659227,307.874531092,8.596,0.0,2.034,2050.123
428250.84,4581200.84,120.1,10.0,2.486570585316321,308.107231289,8.66,0.0,2.042,2052.165
428252.07,4581199.18,120.1,10.0,2.4869196511667204,308.340950655,8.718,0.0,2.066,2054.231
428253.31,4581197.52,120.1,10.0,2.487268717017119,308.574426645,8.774,0.0,2.072,2056.303
428254.57,4581195.86,120.1,10.0,2.487792315792717,308.807765441,8.824,0.0,2.084,2058.387
428255.84,4581194.17,120.1,10.0,2.488141381643116,309.074183954,8.862,0.0,2.114,2060.501
428257.1,4581192.48,120.1,10.0,2.4884904474935152,309.307099214,8.906,0.0,2.108,2062.609
428258.38,4581190.78,120.1,10.0,2.488839513343914,309.541433735,8.956,0.0,2.128,2064.737
428259.65,4581189.07,120.1,10.0,2.489188579194313,309.774870797,9.004,0.0,2.13,2066.867
428260.94,4581187.36,120.09,9.99,2.489363112119512,310.007647036,9.046,0.0,2.142,2069.009
428262.23,4581185.64,120.1,10.0,2.489712177969911,310.274380408,9.084,0.0,2.15,2071.159
428263.52,4581183.91,120.1,10.0,2.49006124382031,310.507431293,9.114,0.0,2.158,2073.317
428264.82,4581182.19,120.1,10.0,2.490410309670709,310.740504061,9.156,0.0,2.156,2075.473
428266.13,4581180.44,120.1,10.0,2.4907593755211077,310.974811822,9.19,0.0,2.186,2077.659
428267.44,4581178.7,120.1,10.0,2.490933908446307,311.207998832,9.206,0.0,2.178,2079.837
428268.75,4581176.94,120.1,10.0,2.4912829742967064,311.473650986,9.242,0.0,2.194,2082.031
428270.07,4581175.19,120.1,10.0,2.4914575072219054,311.707936242,9.286,0.0,2.192,2084.223
428271.4,4581173.42,120.1,10.0,2.491632040147105,311.941936785,9.306,0.0,2.214,2086.437
428272.72,4581171.65,120.1,10.0,2.4918065730723042,312.174214963,9.32,0.0,2.208,2088.645
428274.04,4581169.88,120.1,10.0,2.4919811059975037,312.406483472,9.32,0.0,2.208,2090.853
428275.37,4581168.12,120.1,10.0,2.492330171847903,312.674074564,9.314,0.0,2.206,2093.059
428276.68,4581166.36,120.1,10.0,2.492504704773102,312.908493252,9.286,0.0,2.194,2095.253
428277.99,4581164.59,120.1,10.0,2.4926792376983014,313.141324735,9.266,0.0,2.202,2097.455
428279.31,4581162.83,120.1,10.0,2.492853770623501,313.373813458,9.218,0.0,2.2,2099.655
428280.61,4581161.08,120.1,10.0,2.492853770623501,313.607019276,9.162,0.0,2.18,2101.835
428281.9,4581159.34,120.1,10.0,2.492853770623501,313.874889202,9.118,0.0,2.166,2104.001
428283.19,4581157.61,120.1,10.0,2.492853770623501,314.108195463,9.064,0.0,2.158,2106.159
