x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427826.07,4582667.71,120.1,10.0,4.3617523336590285,490.445677647,9.965,0.0,2.356,3667.402
427823.86,4582666.93,120.1,10.0,4.362101399509427,490.679873013,9.969,0.0,2.344,3669.745
427821.65,4582666.16,120.1,10.0,4.362450465359827,490.91361603,9.969,0.0,2.34,3672.086
427819.44,4582665.38,120.1,10.0,4.3626249982850265,491.145971528,9.969,0.0,2.344,3674.429
427817.23,4582664.59,120.1,10.0,4.3626249982850265,491.379294032,9.969,0.0,2.347,3676.776
427815.02,4582663.81,120.1,10.0,4.362799531210226,491.64669072,9.969,0.0,2.344,3679.12
427812.81,4582663.03,120.1,10.0,4.362974064135425,491.879724802,9.978,0.0,2.344,3681.463
427810.6,4582662.25,120.1,10.0,4.363323129985823,492.112999316,9.965,0.0,2.344,3683.807
427808.38,4582661.47,120.1,10.0,4.363497662911024,492.346370167,9.962,0.0,2.353,3686.16
427806.18,4582660.68,120.1,10.0,4.3638467287614215,492.579390327,9.962,0.0,2.338,3688.498
427803.96,4582659.91,120.1,10.0,4.364021261686622,492.846406782,9.984,0.0,2.35,3690.847
427801.75,4582659.13,120.1,10.0,4.364021261686622,493.079287023,9.993,0.0,2.344,3693.191
427799.53,4582658.35,120.1,10.0,4.364195794611821,493.313261676,9.984,0.0,2.353,3695.544
427797.33,4582657.57,120.1,10.0,4.364370327537021,493.546252865,9.984,0.0,2.334,3697.878
427795.14,4582656.78,120.1,10.0,4.36454486046222,493.779836668,9.937,0.0,2.328,3700.206
427792.91,4582656.01,120.1,10.0,4.364893926312619,494.046327503,9.99,0.0,2.359,3702.565
427790.69,4582655.23,120.1,10.0,4.3650684592378175,494.280053009,10.018,0.0,2.353,3704.918
427788.46,4582654.44,120.1,10.0,4.365242992163018,494.512525708,10.022,0.0,2.366,3707.284
427786.24,4582653.66,120.1,10.0,4.365242992163018,494.746303767,10.016,0.0,2.353,3709.637
427784.02,4582652.89,120.1,10.0,4.365417525088217,494.980377223,9.933,0.0,2.35,3711.987
427781.82,4582652.12,120.1,10.0,4.365417525088217,495.245794866,9.911,0.0,2.331,3714.318
427779.61,4582651.35,120.1,10.0,4.365417525088217,495.479257396,9.989,0.0,2.34,3716.658
427777.39,4582650.59,120.1,10.0,4.3650684592378175,495.713419303,10.041,0.0,2.346,3719.005
427775.17,4582649.8,120.1,10.0,4.364893926312619,495.946352997,10.064,0.0,2.356,3721.361
427772.93,4582649.02,120.1,10.0,4.364893926312619,496.179835298,10.02,0.0,2.372,3723.733
427770.7,4582648.27,120.1,10.0,4.365417525088217,496.446282159,9.988,0.0,2.353,3726.086
427768.47,4582647.51,120.1,10.0,4.365417525088217,496.679590677,9.931,0.0,2.356,3728.442
427766.27,4582646.76,120.1,10.0,4.3650684592378175,496.913345949,9.919,0.0,2.324,3730.766
427764.08,4582645.97,120.1,10.0,4.364195794611821,497.145912274,9.94,0.0,2.328,3733.094
427761.88,4582645.18,120.1,10.0,4.3638467287614215,497.379163922,9.92,0.0,2.338,3735.432
427759.69,4582644.41,120.1,10.0,4.364195794611821,497.647760156,9.855,0.0,2.321,3737.753
427757.5,4582643.68,120.1,10.0,4.364893926312619,497.880537863,9.808,0.0,2.308,3740.062
427755.32,4582642.95,120.1,10.0,4.3650684592378175,498.112326892,9.736,0.0,2.299,3742.361
427753.16,4582642.21,120.1,10.0,4.3647193933874195,498.345430282,9.679,0.0,2.283,3744.644
427751.01,4582641.47,120.1,10.0,4.3638467287614215,498.580062463,9.6,0.0,2.274,3746.918
427748.89,4582640.72,120.1,10.0,4.363148597060625,498.847308606,9.522,0.0,2.249,3749.166
427746.78,4582639.99,120.1,10.0,4.362799531210226,499.07988892,9.434,0.0,2.233,3751.399
427744.71,4582639.26,120.1,10.0,4.362974064135425,499.312167108,9.337,0.0,2.195,3753.594
427742.65,4582638.52,120.09,9.99,4.363323129985823,499.545875627,9.254,0.0,2.189,3755.783
427740.62,4582637.8,120.1,10.0,4.363672195836223,499.780687194,9.096,0.0,2.154,3757.937
427738.62,4582637.1,120.1,10.0,4.364195794611821,500.04703272,8.978,0.0,2.119,3760.056
427736.64,4582636.39,120.1,10.0,4.36454486046222,500.280348463,8.82,0.0,2.103,3762.159
427734.71,4582635.7,120.1,10.0,4.3647193933874195,500.512688913,8.659,0.0,2.05,3764.209
427732.8,4582635.03,120.1,10.0,4.3647193933874195,500.746709015,8.478,0.0,2.024,3766.233
427730.95,4582634.39,120.1,10.0,4.364893926312619,500.980659714,8.294,0.0,1.958,3768.191
427729.15,4582633.75,120.1,10.0,4.364893926312619,501.247106098,8.115,0.0,1.91,3770.101
427727.38,4582633.12,120.1,10.0,4.364893926312619,501.478920127,7.899,0.0,1.879,3771.98
427725.66,4582632.52,120.1,10.0,4.365242992163018,501.711315082,7.688,0.0,1.822,3773.801
427724.0,4582631.92,120.1,10.0,4.365592058013416,501.945479914,7.486,0.0,1.765,3775.566
427722.38,4582631.34,120.1,10.0,4.3659411238638155,502.180997624,7.274,0.0,1.721,3777.287
427720.81,4582630.78,120.1,10.0,4.366639255564613,502.447574009,7.035,0.0,1.667,3778.954
427719.28,4582630.25,120.1,10.0,4.367337387265411,502.679968528,6.824,0.0,1.619,3780.573
427717.8,4582629.73,120.1,10.0,4.367860986041009,502.912397879,6.596,0.0,1.569,3782.142
427716.38,4582629.22,120.1,10.0,4.368210051891408,503.145763946,6.362,0.0,1.509,3783.651
427715.02,4582628.74,120.09,9.99,4.368559117741807,503.380745356,6.132,0.0,1.442,3785.093
427713.72,4582628.26,120.09,9.99,4.369431782367804,503.647082632,5.898,0.0,1.386,3786.479
427712.46,4582627.82,120.09,9.99,4.370828045769399,503.879748528,5.64,0.0,1.335,3787.813
427711.26,4582627.4,120.09,9.99,4.3725733750213935,504.11141221,5.4,0.0,1.271,3789.085
427710.12,4582626.99,120.09,9.99,4.374144171348188,504.344362311,5.135,0.0,1.211,3790.296
427709.03,4582626.6,120.09,9.99,4.376064033525383,504.57900558,4.859,0.0,1.158,3791.454
427708.01,4582626.24,120.09,9.99,4.378332961552975,504.847736256,4.585,0.0,1.082,3792.536
427707.05,4582625.89,120.09,9.99,4.381474554206565,505.08171126,4.313,0.0,1.022,3793.557
427706.16,4582625.57,120.09,9.99,4.386361476112149,505.314447303,3.994,0.0,0.946,3794.503
427705.33,4582625.29,120.09,9.99,4.393168260194927,505.545780999,3.692,0.0,0.876,3795.379
427704.59,4582625.03,120.09,9.99,4.401022241828901,505.810912643,3.362,0.0,0.784,3796.163
427703.92,4582624.81,120.09,9.99,4.411668750266067,506.045143911,3.011,0.0,0.705,3796.869
427703.32,4582624.59,120.09,9.99,4.4219661928528335,506.2805906,2.616,0.0,0.639,3797.508
427702.82,4582624.43,120.09,9.99,4.426329515982819,506.514552326,2.135,0.0,0.525,3798.033
427702.45,4582624.3,120.08,9.98,4.424584186730825,506.746973182,1.664,0.0,0.392,3798.425
427702.15,4582624.21,120.08,9.98,4.419697264825241,507.012469258,1.303,0.0,0.313,3798.738
427701.94,4582624.13,120.08,9.98,4.416032073396052,507.246216255,1.092,0.0,0.225,3798.963
427701.73,4582624.05,120.08,9.98,4.416904738022049,507.48042345,1.156,0.0,0.225,3799.188
427701.5,4582623.95,120.07,9.97,4.4177774026480465,507.713224124,1.433,0.0,0.251,3799.438
427701.2,4582623.8,120.07,9.97,4.416032073396052,507.946077883,1.798,0.0,0.335,3799.774
427700.83,4582623.61,120.07,9.97,4.414635809994457,508.213516902,2.1,0.0,0.416,3800.19
427700.4,4582623.38,120.07,9.97,4.414810342919656,508.446802944,2.348,0.0,0.488,3800.677
427699.93,4582623.11,120.07,9.97,4.416032073396052,508.678854109,2.514,0.0,0.542,3801.219
427699.42,4582622.84,120.08,9.98,4.39822971502571,508.91274232,2.619,0.0,0.577,3801.796
427698.91,4582622.55,120.08,9.98,4.260697769968557,509.147513469,2.721,0.0,0.587,3802.383
427698.4,4582622.21,120.08,9.98,4.070805947351574,509.413346506,2.824,0.0,0.613,3802.996
427697.84,4582621.86,120.08,9.98,3.960675671550732,509.645748543,2.968,0.0,0.66,3803.656
427697.25,4582621.52,120.09,9.99,3.967133389783111,509.879918043,3.125,0.0,0.681,3804.337
427696.6,4582621.18,120.09,9.99,4.044800541496858,510.11418013,3.29,0.0,0.734,3805.071
427695.93,4582620.83,120.09,9.99,4.1294490102185835,510.347034411,3.456,0.0,0.756,3805.827
427695.22,4582620.46,120.09,9.99,4.174303971994838,510.61184055,3.627,0.0,0.801,3806.627
427694.48,4582620.05,120.09,9.99,4.169766115939653,510.844402355,3.812,0.0,0.846,3807.473
427693.71,4582619.58,120.09,9.99,4.137477524777758,511.078758446,4.008,0.0,0.902,3808.376
427692.91,4582619.09,120.1,10.0,4.106236131167059,511.314318966,4.216,0.0,0.938,3809.314
427692.07,4582618.57,120.1,10.0,4.094193359328298,511.548472766,4.419,0.0,0.988,3810.302
427691.18,4582618.04,120.1,10.0,4.102396406812671,511.81387658,4.625,0.0,1.036,3811.337
427690.24,4582617.49,120.1,10.0,4.120198765183013,512.045456817,4.83,0.0,1.089,3812.427
427689.26,4582616.91,120.1,10.0,4.135557662600564,512.278393721,5.005,0.0,1.139,3813.565
427688.25,4582616.33,120.1,10.0,4.141840847907743,512.512983952,5.163,0.0,1.165,3814.73
427687.2,4582615.7,120.1,10.0,4.139397386954951,512.747640768,5.351,0.0,1.224,3815.954
427686.13,4582615.06,120.1,10.0,4.132939668722572,513.013755824,5.492,0.0,1.247,3817.201
427685.02,4582614.39,120.1,10.0,4.127703680966589,513.246102862,5.661,0.0,1.297,3818.498
427683.88,4582613.69,120.1,10.0,4.126307417564994,513.480075075,5.844,0.0,1.338,3819.836
427682.71,4582612.98,120.1,10.0,4.128576345592586,513.713230615,5.978,0.0,1.369,3821.204
427681.51,4582612.25,120.1,10.0,4.132590602872174,513.946358733,6.13,0.0,1.405,3822.609
427680.27,4582611.51,120.1,10.0,4.135906728450962,514.213800831,6.264,0.0,1.444,3824.053
427679.02,4582610.76,120.1,10.0,4.137302991852558,514.44641655,6.394,0.0,1.458,3825.511
427677.72,4582609.98,120.1,10.0,4.1369539260021595,514.679131657,6.555,0.0,1.516,3827.027
427676.4,4582609.17,120.1,10.0,4.1357321955257635,514.913313351,6.685,0.0,1.549,3828.575
427675.06,4582608.35,120.1,10.0,4.134859530899766,515.14720444,6.824,0.0,1.571,3830.146
427673.68,4582607.51,120.1,10.0,4.135034063824966,515.412942239,6.929,0.0,1.616,3831.762
427672.29,4582606.66,120.1,10.0,4.1357321955257635,515.646731797,7.071,0.0,1.629,3833.391
427670.86,4582605.8,120.1,10.0,4.1369539260021595,515.879831691,7.193,0.0,1.669,3835.06
427669.42,4582604.92,120.1,10.0,4.138001123553356,516.113031553,7.259,0.0,1.688,3836.747
427667.96,4582604.03,120.1,10.0,4.138524722328954,516.34713537,7.427,0.0,1.71,3838.457
427666.45,4582603.13,120.1,10.0,4.138699255254154,516.612859041,7.529,0.0,1.758,3840.215
427664.94,4582602.19,120.1,10.0,4.138524722328954,516.846593402,7.636,0.0,1.779,3841.994
427663.4,4582601.24,120.1,10.0,4.138350189403755,517.080213403,7.723,0.0,1.809,3843.803
427661.83,4582600.29,120.1,10.0,4.138524722328954,517.312923119,7.831,0.0,1.835,3845.638
427660.26,4582599.34,120.1,10.0,4.139048321104553,517.547000223,7.895,0.0,1.835,3847.473
427658.67,4582598.37,120.1,10.0,4.139571919880151,517.813404179,7.981,0.0,1.863,3849.336
427657.06,4582597.38,120.1,10.0,4.13992098573055,518.046273631,8.089,0.0,1.89,3851.226
427655.44,4582596.38,120.1,10.0,4.140095518655749,518.279696422,8.166,0.0,1.904,3853.13
427653.81,4582595.37,120.1,10.0,4.140444584506148,518.513691224,8.23,0.0,1.918,3855.047
427652.17,4582594.36,120.1,10.0,4.140968183281746,518.746605437,8.317,0.0,1.926,3856.973
427650.48,4582593.34,120.1,10.0,4.1414917820573445,519.013366289,8.389,0.0,1.974,3858.947
427648.8,4582592.3,120.1,10.0,4.141840847907743,519.246148422,8.444,0.0,1.976,3860.923
427647.1,4582591.26,120.1,10.0,4.142015380832943,519.480248971,8.516,0.0,1.993,3862.916
427645.38,4582590.21,120.1,10.0,4.142015380832943,519.713869484,8.58,0.0,2.015,3864.931
427643.67,4582589.15,120.1,10.0,4.142364446683342,519.946490129,8.63,0.0,2.012,3866.943
427641.94,4582588.08,120.1,10.0,4.142538979608541,520.213676741,8.688,0.0,2.034,3868.977
427640.19,4582586.99,120.1,10.0,4.143062578384139,520.446757228,8.746,0.0,2.062,3871.039
427638.44,4582585.91,120.1,10.0,4.143760710084937,520.679685358,8.783,0.0,2.056,3873.095
427636.68,4582584.82,120.1,10.0,4.144284308860535,520.913612639,8.846,0.0,2.07,3875.166
427634.89,4582583.72,120.1,10.0,4.144633374710934,521.146905072,8.904,0.0,2.101,3877.267
427633.09,4582582.61,120.1,10.0,4.144982440561333,521.412881518,8.991,0.0,2.115,3879.381
427631.28,4582581.5,120.1,10.0,4.145156973486532,521.646976475,9.044,0.0,2.123,3881.505
427629.46,4582580.38,120.1,10.0,4.145506039336931,521.879879607,9.072,0.0,2.137,3883.642
427627.63,4582579.26,120.1,10.0,4.1456805722621315,522.113629243,9.099,0.0,2.146,3885.787
427625.82,4582578.14,120.1,10.0,4.14585510518733,522.379837474,9.094,0.0,2.128,3887.916
427623.99,4582577.02,120.1,10.0,4.146204171037729,522.613133652,9.147,0.0,2.146,3890.061
427622.15,4582575.9,120.1,10.0,4.146378703962928,522.846893065,9.191,0.0,2.154,3892.215
427620.31,4582574.77,120.1,10.0,4.146378703962928,523.079851709,9.233,0.0,2.159,3894.374
427618.45,4582573.63,120.1,10.0,4.146378703962928,523.313528219,9.26,0.0,2.182,3896.556
427616.59,4582572.48,120.1,10.0,4.146553236888129,523.579770015,9.266,0.0,2.187,3898.743
427614.73,4582571.34,120.1,10.0,4.146902302738527,523.813440322,9.31,0.0,2.182,3900.924
427612.86,4582570.19,120.1,10.0,4.147251368588925,524.046655662,9.349,0.0,2.195,3903.12
427610.98,4582569.03,120.1,10.0,4.147600434439325,524.280237143,9.401,0.0,2.209,3905.329
427609.1,4582567.86,120.1,10.0,4.147949500289723,524.513441573,9.424,0.0,2.214,3907.543
427607.22,4582566.69,120.1,10.0,4.148298566140123,524.780256882,9.438,0.0,2.214,3909.757
427605.33,4582565.54,120.1,10.0,4.148647631990522,525.012936399,9.454,0.0,2.212,3911.97
427603.43,4582564.36,120.1,10.0,4.14899669784092,525.24692603,9.494,0.0,2.237,3914.206
427601.52,4582563.19,120.1,10.0,4.14917123076612,525.480533079,9.516,0.0,2.24,3916.446
427599.6,4582562.01,120.1,10.0,4.149520296616519,525.712870722,9.533,0.0,2.254,3918.7
427597.69,4582560.83,120.1,10.0,4.149694829541717,525.979946125,9.569,0.0,2.245,3920.945
427595.77,4582559.65,120.1,10.0,4.149869362466918,526.214096221,9.596,0.0,2.254,3923.199
427593.85,4582558.47,120.1,10.0,4.150043895392117,526.446620585,9.596,0.0,2.254,3925.452
427591.92,4582557.29,120.1,10.0,4.150392961242516,526.679999724,9.635,0.0,2.262,3927.714
427589.99,4582556.11,120.1,10.0,4.150567494167715,526.913982395,9.644,0.0,2.262,3929.977
427588.06,4582554.93,120.1,10.0,4.150567494167715,527.179627761,9.661,0.0,2.262,3932.239
427586.11,4582553.75,120.1,10.0,4.150567494167715,527.413620347,9.664,0.0,2.279,3934.518
427584.16,4582552.56,120.1,10.0,4.150392961242516,527.647181961,9.692,0.0,2.284,3936.802
427582.21,4582551.37,120.1,10.0,4.150392961242516,527.879710961,9.711,0.0,2.284,3939.087
427580.26,4582550.18,120.1,10.0,4.150567494167715,528.113130063,9.724,0.0,2.284,3941.371
427578.3,4582548.99,120.1,10.0,4.150567494167715,528.380761047,9.741,0.0,2.293,3943.664
427576.35,4582547.78,120.1,10.0,4.150567494167715,528.613488101,9.752,0.0,2.295,3945.959
427574.39,4582546.58,120.1,10.0,4.150742027092914,528.845812901,9.749,0.0,2.298,3948.257
427572.44,4582545.38,120.1,10.0,4.150916560018114,529.079669677,9.771,0.0,2.29,3950.547
427570.48,4582544.17,120.1,10.0,4.151091092943314,529.314415976,9.788,0.0,2.303,3952.85
427568.51,4582542.95,120.1,10.0,4.151440158793712,529.580441258,9.81,0.0,2.317,3955.167
427566.53,4582541.74,120.1,10.0,4.151789224644111,529.812957941,9.824,0.0,2.32,3957.488
427564.55,4582540.53,120.1,10.0,4.151963757569311,530.046539323,9.833,0.0,2.32,3959.808
427562.57,4582539.31,120.1,10.0,4.15213829049451,530.280932181,9.841,0.0,2.326,3962.134
427560.59,4582538.1,120.1,10.0,4.1523128234197095,530.51373156,9.844,0.0,2.32,3964.454
427558.61,4582536.89,120.1,10.0,4.1523128234197095,530.779640466,9.858,0.0,2.32,3966.775
427556.62,4582535.68,120.1,10.0,4.15213829049451,531.013891307,9.863,0.0,2.329,3969.104
427554.64,4582534.47,120.1,10.0,4.15213829049451,531.246834869,9.872,0.0,2.32,3971.424
427552.64,4582533.24,120.1,10.0,4.1523128234197095,531.479962011,9.886,0.0,2.348,3973.772
427550.65,4582532.03,120.1,10.0,4.1523128234197095,531.714179233,9.899,0.0,2.329,3976.101
427548.64,4582530.82,120.1,10.0,4.152487356344909,531.979771478,9.908,0.0,2.346,3978.447
427546.64,4582529.59,120.1,10.0,4.1523128234197095,532.213486434,9.908,0.0,2.348,3980.795
427544.66,4582528.38,120.1,10.0,4.1523128234197095,532.446295775,9.916,0.0,2.32,3983.116
427542.66,4582527.17,120.1,10.0,4.15213829049451,532.68008134,9.939,0.0,2.338,3985.453
427540.65,4582525.96,120.1,10.0,4.1523128234197095,532.91462605,9.947,0.0,2.346,3987.799
427538.65,4582524.74,120.1,10.0,4.1523128234197095,533.179952878,9.947,0.0,2.343,3990.142
427536.65,4582523.52,120.1,10.0,4.1523128234197095,533.413256051,9.947,0.0,2.343,3992.485
427534.63,4582522.3,120.1,10.0,4.15213829049451,533.647058592,9.952,0.0,2.36,3994.845
427532.61,4582521.06,120.1,10.0,4.15213829049451,533.880702766,9.958,0.0,2.37,3997.215
427530.6,4582519.83,120.1,10.0,4.15213829049451,534.113203602,9.958,0.0,2.356,3999.571
427528.59,4582518.59,120.1,10.0,4.15213829049451,534.380038109,9.966,0.0,2.362,4001.933
427526.58,4582517.35,120.1,10.0,4.1523128234197095,534.613901214,9.975,0.0,2.362,4004.295
427524.56,4582516.11,120.1,10.0,4.152487356344909,534.846773431,9.975,0.0,2.37,4006.665
427522.54,4582514.88,120.1,10.0,4.152836422195308,535.080742585,9.975,0.0,2.365,4009.03
427520.54,4582513.66,120.1,10.0,4.153010955120507,535.313657406,9.91,0.0,2.343,4011.373
427518.55,4582512.43,120.1,10.0,4.153360020970906,535.579744499,9.846,0.0,2.339,4013.712
427516.55,4582511.2,120.1,10.0,4.153360020970906,535.813905449,9.81,0.0,2.348,4016.06
427514.57,4582509.98,120.1,10.0,4.153360020970906,536.046790659,9.783,0.0,2.326,4018.386
427512.59,4582508.77,120.1,10.0,4.153360020970906,536.280458416,9.767,0.0,2.32,4020.706
427510.62,4582507.57,120.1,10.0,4.153534553896106,536.513730398,9.725,0.0,2.307,4023.013
427508.66,4582506.37,120.1,10.0,4.153709086821305,536.780275397,9.664,0.0,2.298,4025.311
427506.73,4582505.19,120.1,10.0,4.154058152671704,537.013538946,9.578,0.0,2.262,4027.573
427504.8,4582504.02,120.1,10.0,4.154058152671704,537.246948135,9.484,0.0,2.257,4029.83
427502.9,4582502.86,120.1,10.0,4.153883619746504,537.480432819,9.383,0.0,2.226,4032.057
427501.02,4582501.7,120.1,10.0,4.153709086821305,537.713956135,9.253,0.0,2.209,4034.266
427499.16,4582500.57,120.1,10.0,4.153883619746504,537.980050488,9.187,0.0,2.176,4036.442
427497.32,4582499.44,120.1,10.0,4.153883619746504,538.213759118,9.011,0.0,2.159,4038.601
427495.53,4582498.33,120.1,10.0,4.154232685596903,538.446696794,8.889,0.0,2.106,4040.707
427493.75,4582497.25,120.1,10.0,4.154581751447302,538.680601627,8.732,0.0,2.082,4042.789
427492.03,4582496.19,120.1,10.0,4.1551053502229,538.946352689,8.534,0.0,2.02,4044.81
427490.33,4582495.15,120.1,10.0,4.155279883148101,539.179834701,8.39,0.0,1.993,4046.803
427488.68,4582494.13,120.1,10.0,4.155454416073299,539.414414794,8.182,0.0,1.94,4048.743
427487.06,4582493.14,120.1,10.0,4.1556289489984986,539.647468954,7.98,0.0,1.899,4050.641
427485.47,4582492.16,120.1,10.0,4.155978014848897,539.879876712,7.788,0.0,1.868,4052.509
427483.94,4582491.22,120.1,10.0,4.156501613624496,540.146496651,7.556,0.0,1.796,4054.305
427482.45,4582490.3,120.1,10.0,4.157199745325293,540.38137754,7.352,0.0,1.751,4056.056
427481.0,4582489.4,120.1,10.0,4.157723344100892,540.614159312,7.147,0.0,1.707,4057.762
427479.59,4582488.54,120.1,10.0,4.158421475801689,540.846876688,6.898,0.0,1.652,4059.414
427478.23,4582487.71,120.1,10.0,4.159119607502488,541.08017771,6.697,0.0,1.593,4061.007
427476.92,4582486.89,120.1,10.0,4.159817739203285,541.347657113,6.451,0.0,1.545,4062.553
427475.66,4582486.13,120.1,10.0,4.161039469679681,541.580318779,6.226,0.0,1.471,4064.024
427474.44,4582485.37,120.1,10.0,4.162086667230877,541.813485394,5.988,0.0,1.437,4065.461
427473.26,4582484.65,120.1,10.0,4.163482930632473,542.047339523,5.736,0.0,1.382,4066.844
427472.13,4582483.96,120.1,10.0,4.164704661108869,542.280883025,5.491,0.0,1.324,4068.168
427471.06,4582483.31,120.1,10.0,4.166100924510465,542.54700162,5.206,0.0,1.252,4069.42
427470.05,4582482.7,120.1,10.0,4.168020786687658,542.780789251,4.955,0.0,1.18,4070.6
427469.09,4582482.11,120.09,9.99,4.17063878056565,543.013342053,4.665,0.0,1.127,4071.726
427468.19,4582481.56,120.09,9.99,4.173780373219239,543.247248551,4.382,0.0,1.055,4072.781
427467.35,4582481.05,120.09,9.99,4.1776200975736275,543.480895928,4.085,0.0,0.983,4073.764
427466.58,4582480.58,120.09,9.99,4.182332486554012,543.746790391,3.78,0.0,0.902,4074.666
427465.86,4582480.14,120.09,9.99,4.18913927063679,543.980374232,3.447,0.0,0.844,4075.51
427465.22,4582479.75,120.09,9.99,4.1996112461487565,544.213917318,3.092,0.0,0.749,4076.259
427464.64,4582479.41,120.09,9.99,4.212526682613514,544.447030353,2.696,0.0,0.672,4076.932
427464.16,4582479.12,120.09,9.99,4.220380664247488,544.680778719,2.224,0.0,0.561,4077.492
427463.78,4582478.89,120.09,9.99,4.220555197172688,544.94703902,1.722,0.0,0.444,4077.937
427463.5,4582478.72,120.09,9.99,4.215493742341904,545.179939968,1.345,0.0,0.328,4078.264
427463.26,4582478.58,120.08,9.98,4.208163359483528,545.413857314,1.383,0.0,0.278,4078.542
427462.95,4582478.43,120.08,9.98,4.204323635129141,545.647052146,1.758,0.0,0.344,4078.886
427462.55,4582478.23,120.07,9.97,4.206418030231533,545.880717652,2.205,0.0,0.447,4079.334
427462.06,4582478.01,120.07,9.97,4.210955886286719,546.147104654,2.533,0.0,0.537,4079.871
427461.5,4582477.77,120.07,9.97,4.213224814314311,546.380546216,2.699,0.0,0.609,4080.48
427460.91,4582477.54,120.08,9.98,4.232423436086249,546.613786619,2.789,0.0,0.633,4081.113
427460.31,4582477.3,120.08,9.98,4.330161874197931,546.847380858,2.873,0.0,0.646,4081.759
427459.67,4582477.05,120.08,9.98,4.428423911085213,547.080513454,2.982,0.0,0.687,4082.447
427459.02,4582476.81,120.09,9.99,4.458967172995114,547.347024954,3.09,0.0,0.693,4083.139
427458.34,4582476.53,120.09,9.99,4.422140725778032,547.580177559,3.23,0.0,0.735,4083.875
427457.64,4582476.21,120.09,9.99,4.35826167515504,547.814308622,3.386,0.0,0.77,4084.645
427456.91,4582475.9,120.09,9.99,4.308519791473202,548.047040439,3.512,0.0,0.793,4085.438
427456.13,4582475.57,120.09,9.99,4.2924627623548535,548.280754974,3.707,0.0,0.847,4086.285
427455.3,4582475.25,120.09,9.99,4.3045055341936145,548.546880096,3.876,0.0,0.89,4087.174
427454.43,4582474.91,120.09,9.99,4.325798551067946,548.780872147,4.081,0.0,0.934,4088.108
427453.52,4582474.57,120.09,9.99,4.339412119233502,549.016108049,4.261,0.0,0.971,4089.08
427452.57,4582474.2,120.09,9.99,4.339063053383103,549.246970447,4.441,0.0,1.02,4090.099
427451.57,4582473.82,120.09,9.99,4.328242012020738,549.478354057,4.636,0.0,1.07,4091.169
427450.54,4582473.41,120.09,9.99,4.314977509705582,549.744946348,4.832,0.0,1.109,4092.277
427449.47,4582472.99,120.09,9.99,4.30607633052041,549.980024268,4.995,0.0,1.149,4093.427
427448.35,4582472.54,120.1,10.0,4.303807402492817,550.215874567,5.166,0.0,1.207,4094.634
427447.21,4582472.1,120.1,10.0,4.306425396370809,550.44998046,5.314,0.0,1.222,4095.856
427446.01,4582471.63,120.1,10.0,4.309741521949598,550.682454982,5.472,0.0,1.289,4097.145
427444.8,4582471.16,120.1,10.0,4.311312318276393,550.946251344,5.615,0.0,1.298,4098.443
427443.55,4582470.67,120.1,10.0,4.310265120725196,551.178799549,5.779,0.0,1.343,4099.785
427442.27,4582470.15,120.1,10.0,4.307647126847205,551.412784694,5.926,0.0,1.382,4101.167
427440.96,4582469.62,120.1,10.0,4.305029132969213,551.647986479,6.061,0.0,1.413,4102.58
427439.62,4582469.09,120.1,10.0,4.303632869567618,551.882225928,6.223,0.0,1.441,4104.021
427438.25,4582468.54,120.1,10.0,4.3032838037172185,552.147640757,6.334,0.0,1.476,4105.497
427436.84,4582467.97,120.1,10.0,4.303632869567618,552.379698708,6.488,0.0,1.521,4107.018
427435.41,4582467.4,120.1,10.0,4.303981935418017,552.613180505,6.59,0.0,1.539,4108.558
427433.94,4582466.81,120.1,10.0,4.303807402492817,552.847863194,6.739,0.0,1.584,4110.142
427432.45,4582466.21,120.1,10.0,4.3032838037172185,553.081863818,6.871,0.0,1.606,4111.748
427430.94,4582465.59,120.1,10.0,4.302585672016421,553.346945035,6.978,0.0,1.632,4113.38
427429.39,4582464.96,120.1,10.0,4.302062073240823,553.579423087,7.146,0.0,1.673,4115.053
427427.81,4582464.32,120.1,10.0,4.301887540315624,553.813835878,7.202,0.0,1.705,4116.758
427426.23,4582463.67,120.1,10.0,4.302062073240823,554.048304164,7.305,0.0,1.708,4118.467
427424.6,4582463.0,120.1,10.0,4.302236606166023,554.281471991,7.487,0.0,1.762,4120.229
427422.94,4582462.33,120.1,10.0,4.302236606166023,554.546465586,7.548,0.0,1.79,4122.019
427421.27,4582461.64,120.1,10.0,4.302062073240823,554.780170429,7.646,0.0,1.807,4123.826
427419.58,4582460.95,120.1,10.0,4.301713007390424,555.014604432,7.754,0.0,1.825,4125.651
427417.87,4582460.25,120.1,10.0,4.301538474465224,555.247690914,7.839,0.0,1.848,4127.499
427416.14,4582459.53,120.1,10.0,4.301538474465224,555.513376364,7.901,0.0,1.874,4129.373
427414.41,4582458.81,120.1,10.0,4.301538474465224,555.747476656,7.986,0.0,1.874,4131.247
427412.65,4582458.09,120.1,10.0,4.301713007390424,555.98113636,8.075,0.0,1.902,4133.148
427410.89,4582457.36,120.1,10.0,4.301887540315624,556.213687789,8.157,0.0,1.905,4135.054
427409.09,4582456.61,120.1,10.0,4.301887540315624,556.447703509,8.2,0.0,1.95,4137.004
427407.28,4582455.87,120.1,10.0,4.302062073240823,556.713946868,8.267,0.0,1.955,4138.959
427405.46,4582455.11,120.1,10.0,4.302062073240823,556.94689102,8.385,0.0,1.972,4140.932
