x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427981.0,4581574.16,120.1,10.0,3.6157986113566527,245.433653719,6.391,0.0,1.494,1640.62
427980.29,4581572.81,120.1,10.0,3.615449545506254,245.666130422,6.525,0.0,1.525,1642.145
427979.56,4581571.44,120.1,10.0,3.6145768808802563,245.900261028,6.659,0.0,1.552,1643.697
427978.82,4581570.04,120.1,10.0,3.614227815029858,246.134622293,6.78,0.0,1.584,1645.281
427978.07,4581568.62,120.1,10.0,3.6147514138054566,246.399552678,6.901,0.0,1.606,1646.887
427977.29,4581567.16,120.1,10.0,3.615624078431453,246.632396483,7.026,0.0,1.655,1648.542
427976.5,4581565.68,120.1,10.0,3.6168458089078492,246.866973469,7.147,0.0,1.678,1650.22
427975.7,4581564.18,120.1,10.0,3.617543940608647,247.101304988,7.254,0.0,1.7,1651.92
427974.89,4581562.64,120.1,10.0,3.6178930064590458,247.33454541,7.366,0.0,1.74,1653.66
427974.06,4581561.1,120.1,10.0,3.618067539384245,247.599263119,7.464,0.0,1.749,1655.409
427973.23,4581559.54,120.1,10.0,3.618067539384245,247.832778788,7.563,0.0,1.767,1657.176
427972.38,4581557.95,120.1,10.0,3.618242072309444,248.067418716,7.657,0.0,1.803,1658.979
427971.53,4581556.35,120.1,10.0,3.6185911381598435,248.300930802,7.742,0.0,1.812,1660.791
427970.66,4581554.71,120.1,10.0,3.6189402040102423,248.533232635,7.845,0.0,1.856,1662.647
427969.77,4581553.07,120.1,10.0,3.619289269860641,248.799952279,7.939,0.0,1.866,1664.513
427968.88,4581551.39,120.1,10.0,3.6196383357110404,249.034139481,8.015,0.0,1.901,1666.415
427967.97,4581549.71,120.1,10.0,3.6196383357110404,249.266874056,8.1,0.0,1.911,1668.325
427967.06,4581548.01,120.1,10.0,3.6198128686362394,249.499930251,8.171,0.0,1.928,1670.253
427966.14,4581546.3,120.1,10.0,3.6198128686362394,249.734169029,8.234,0.0,1.942,1672.195
427965.22,4581544.57,120.1,10.0,3.6201619344866387,250.000046493,8.315,0.0,1.959,1674.155
427964.28,4581542.84,120.1,10.0,3.620336467411838,250.23298838,8.377,0.0,1.969,1676.124
427963.34,4581541.08,120.1,10.0,3.620336467411838,250.467406354,8.449,0.0,1.995,1678.119
427962.38,4581539.31,120.11,10.01,3.620336467411838,250.700938453,8.502,0.0,2.014,1680.132
427961.43,4581537.52,120.11,10.01,3.620336467411838,250.933250593,8.561,0.0,2.026,1682.159
427960.47,4581535.72,120.11,10.01,3.620336467411838,251.199874252,8.632,0.0,2.04,1684.199
427959.5,4581533.9,120.11,10.01,3.620511000337037,251.434103996,8.655,0.0,2.062,1686.261
427958.52,4581532.09,120.11,10.01,3.6208600661874364,251.666931198,8.704,0.0,2.058,1688.319
427957.54,4581530.27,120.11,10.01,3.6212091320378352,251.899874542,8.807,0.0,2.067,1690.387
427956.56,4581528.43,120.11,10.01,3.6213836649630347,252.134124616,8.843,0.0,2.085,1692.471
427955.57,4581526.59,120.11,10.01,3.6213836649630347,252.400146676,8.878,0.0,2.089,1694.561
427954.57,4581524.74,120.11,10.01,3.6213836649630347,252.633260613,8.932,0.0,2.103,1696.664
427953.57,4581522.86,120.11,10.01,3.6212091320378352,252.867258561,8.977,0.0,2.129,1698.793
427952.57,4581520.99,120.11,10.01,3.6213836649630347,253.100048654,8.999,0.0,2.121,1700.914
427951.55,4581519.11,120.11,10.01,3.6215581978882336,253.333821559,9.039,0.0,2.139,1703.053
427950.53,4581517.22,120.1,10.0,3.6217327308134326,253.600380684,9.106,0.0,2.148,1705.2
427949.52,4581515.32,120.1,10.0,3.6219072637386325,253.833101983,9.133,0.0,2.152,1707.352
427948.49,4581513.41,120.1,10.0,3.6219072637386325,254.067114776,9.16,0.0,2.17,1709.522
427947.46,4581511.49,120.1,10.0,3.6220817966638323,254.300181164,9.192,0.0,2.179,1711.701
427946.43,4581509.56,120.1,10.0,3.6220817966638323,254.53399742,9.227,0.0,2.188,1713.888
427945.39,4581507.63,120.1,10.0,3.6220817966638323,254.800199335,9.259,0.0,2.192,1716.081
427944.34,4581505.7,120.1,10.0,3.6220817966638323,255.033558921,9.273,0.0,2.197,1718.278
427943.29,4581503.75,120.1,10.0,3.6220817966638323,255.267100592,9.268,0.0,2.215,1720.493
427942.25,4581501.82,120.1,10.0,3.6220817966638323,255.500268856,9.25,0.0,2.192,1722.685
427941.22,4581499.89,120.1,10.0,3.6219072637386325,255.766841829,9.214,0.0,2.188,1724.873
427940.2,4581497.96,120.1,10.0,3.6220817966638323,256.000219036,9.169,0.0,2.183,1727.056
427939.18,4581496.05,120.1,10.0,3.6222563295890313,256.233665668,9.142,0.0,2.165,1729.221
427938.17,4581494.14,120.1,10.0,3.6227799283646296,256.467013869,9.084,0.0,2.161,1731.382
427937.15,4581492.25,120.1,10.0,3.623303527140228,256.700229139,9.049,0.0,2.148,1733.529
427936.14,4581490.35,120.1,10.0,3.6234780600654277,256.966830543,8.991,0.0,2.152,1735.681
427935.13,4581488.48,120.1,10.0,3.6234780600654277,257.199866807,8.901,0.0,2.125,1737.806
427934.13,4581486.63,120.1,10.0,3.623303527140228,257.433763446,8.82,0.0,2.103,1739.909
427933.15,4581484.79,120.1,10.0,3.623128994215029,257.667354534,8.713,0.0,2.085,1741.994
427932.18,4581482.99,120.1,10.0,3.6229544612898295,257.899601377,8.606,0.0,2.045,1744.039
427931.22,4581481.2,120.1,10.0,3.6229544612898295,258.166860463,8.467,0.0,2.031,1746.07
427930.28,4581479.46,120.1,10.0,3.623128994215029,258.401014807,8.346,0.0,1.978,1748.048
427929.36,4581477.73,120.1,10.0,3.623303527140228,258.633745388,8.199,0.0,1.959,1750.007
427928.46,4581476.05,120.1,10.0,3.623303527140228,258.866174011,8.042,0.0,1.906,1751.913
427927.56,4581474.38,120.1,10.0,3.6234780600654277,259.100656466,7.863,0.0,1.897,1753.81
427926.69,4581472.77,120.1,10.0,3.6236525929906267,259.367536473,7.671,0.0,1.83,1755.64
427925.85,4581471.19,120.1,10.0,3.6238271259158266,259.599859497,7.47,0.0,1.789,1757.429
427925.02,4581469.65,120.1,10.0,3.6236525929906267,259.8331135,7.25,0.0,1.749,1759.179
427924.23,4581468.16,120.1,10.0,3.6238271259158266,260.067517569,7.04,0.0,1.686,1760.865
427923.46,4581466.72,120.1,10.0,3.6238271259158266,260.300733139,6.834,0.0,1.633,1762.498
427922.71,4581465.32,120.1,10.0,3.624176191766225,260.566308931,6.624,0.0,1.588,1764.087
427922.0,4581463.99,120.1,10.0,3.6245252576166247,260.800581989,6.405,0.0,1.508,1765.594
427921.3,4581462.67,120.1,10.0,3.6248743234670227,261.034098593,6.181,0.0,1.494,1767.088
427920.62,4581461.41,120.1,10.0,3.625223389317422,261.266524869,5.944,0.0,1.432,1768.52
427919.98,4581460.21,120.1,10.0,3.62574698809302,261.498166989,5.707,0.0,1.36,1769.88
427919.36,4581459.05,120.1,10.0,3.626270586868619,261.764768557,5.47,0.0,1.315,1771.195
427918.77,4581457.94,120.09,9.99,3.626794185644217,261.999925033,5.215,0.0,1.257,1772.452
427918.2,4581456.89,120.09,9.99,3.627317784419815,262.235347769,4.965,0.0,1.195,1773.647
427917.67,4581455.89,120.09,9.99,3.628015916120613,262.46930063,4.688,0.0,1.132,1774.779
427917.16,4581454.95,120.09,9.99,3.6288885807466102,262.701462157,4.415,0.0,1.069,1775.848
427916.69,4581454.08,120.09,9.99,3.629935778297807,262.965577359,4.133,0.0,0.989,1776.837
427916.25,4581453.26,120.09,9.99,3.6311575087742027,263.198394794,3.829,0.0,0.931,1777.768
427915.84,4581452.51,120.09,9.99,3.632902838026197,263.432814609,3.516,0.0,0.855,1778.623
427915.48,4581451.83,120.09,9.99,3.635346298978989,263.66836115,3.171,0.0,0.769,1779.392
427915.15,4581451.22,120.09,9.99,3.6384878916325785,263.902341687,2.8,0.0,0.694,1780.086
427914.87,4581450.69,120.09,9.99,3.6411058855105707,264.167552623,2.348,0.0,0.599,1780.685
427914.64,4581450.27,120.09,9.99,3.641804017211368,264.399204005,1.843,0.0,0.479,1781.164
427914.46,4581449.96,120.09,9.99,3.6407568196601714,264.632232559,1.405,0.0,0.358,1781.522
427914.34,4581449.72,120.09,9.99,3.6393605562585765,264.867265722,1.105,0.0,0.268,1781.791
427914.23,4581449.53,120.08,9.98,3.6386624245577783,265.102174683,0.921,0.0,0.22,1782.01
427914.17,4581449.35,120.08,9.98,3.6411058855105707,265.367908075,0.917,0.0,0.19,1782.2
427914.12,4581449.15,120.08,9.98,3.641804017211368,265.599627473,1.089,0.0,0.206,1782.406
427914.12,4581448.9,120.08,9.98,3.6384878916325785,265.832747504,1.32,0.0,0.25,1782.656
427914.15,4581448.57,120.08,9.98,3.636917095305784,266.067511207,1.541,0.0,0.331,1782.987
427914.21,4581448.22,120.08,9.98,3.63796429285698,266.301602529,1.746,0.0,0.355,1783.342
427914.3,4581447.81,120.08,9.98,3.6388369574829778,266.566900972,1.949,0.0,0.42,1783.762
427914.41,4581447.35,120.08,9.98,3.6316811075498014,266.799995102,2.118,0.0,0.473,1784.235
427914.53,4581446.86,120.08,9.98,3.5287066816821353,267.034193113,2.273,0.0,0.504,1784.74
427914.69,4581446.35,120.08,9.98,3.2792991315721456,267.267600041,2.422,0.0,0.535,1785.274
427914.89,4581445.81,120.08,9.98,2.937040065256058,267.500273113,2.561,0.0,0.576,1785.85
427915.12,4581445.25,120.08,9.98,2.5909412745855827,267.767604943,2.71,0.0,0.605,1786.455
427915.35,4581444.63,120.08,9.98,2.4221679359177304,268.00105538,2.891,0.0,0.661,1787.117
427915.53,4581443.96,120.08,9.98,2.4542819941544263,268.23331002,3.111,0.0,0.694,1787.81
427915.66,4581443.23,120.08,9.98,2.5921630050619786,268.467038609,3.281,0.0,0.741,1788.552
427915.8,4581442.46,120.09,9.99,2.7551767571982486,268.701436633,3.439,0.0,0.783,1789.335
427915.95,4581441.65,120.09,9.99,2.8668778293258854,268.967164588,3.639,0.0,0.824,1790.158
427916.17,4581440.82,120.09,9.99,2.8881708462002167,269.200001146,3.861,0.0,0.859,1791.017
427916.46,4581439.92,120.09,9.99,2.844886680750757,269.434235939,4.092,0.0,0.946,1791.963
427916.77,4581439.0,120.09,9.99,2.787988947135742,269.66753859,4.314,0.0,0.971,1792.933
427917.11,4581438.02,120.1,10.0,2.756922086450243,269.900245667,4.544,0.0,1.037,1793.971
427917.45,4581436.97,120.1,10.0,2.7635543376078213,270.167612988,4.757,0.0,1.104,1795.074
427917.77,4581435.89,120.1,10.0,2.793748533667323,270.400964284,4.955,0.0,1.126,1796.201
427918.1,4581434.76,120.1,10.0,2.8256880589788196,270.633555448,5.129,0.0,1.177,1797.378
427918.44,4581433.59,120.1,10.0,2.8438394831995604,270.867724086,5.299,0.0,1.218,1798.596
427918.81,4581432.38,120.1,10.0,2.845235746601156,271.100664178,5.469,0.0,1.265,1799.862
427919.19,4581431.14,120.1,10.0,2.8366836332663836,271.367155352,5.639,0.0,1.297,1801.159
427919.58,4581429.85,120.1,10.0,2.827258855305615,271.600900257,5.797,0.0,1.348,1802.506
427920.0,4581428.53,120.1,10.0,2.8235936638764265,271.833684031,5.955,0.0,1.385,1803.892
427920.41,4581427.17,120.1,10.0,2.826735256530016,272.067650084,6.117,0.0,1.42,1805.312
427920.82,4581425.78,120.1,10.0,2.833891106463193,272.333630537,6.266,0.0,1.449,1806.761
427921.25,4581424.34,120.1,10.0,2.8406978905459708,272.567133039,6.402,0.0,1.503,1808.264
427921.68,4581422.89,120.1,10.0,2.844537614900358,272.800846687,6.548,0.0,1.512,1809.776
427922.13,4581421.4,120.1,10.0,2.845410279526355,273.033828728,6.681,0.0,1.556,1811.333
427922.57,4581419.89,120.1,10.0,2.8443630819751586,273.267472952,6.813,0.0,1.573,1812.906
427923.03,4581418.33,120.1,10.0,2.843141351498763,273.534004609,6.937,0.0,1.626,1814.532
427923.5,4581416.75,120.1,10.0,2.843141351498763,273.767312252,7.057,0.0,1.648,1816.181
427923.98,4581415.13,120.1,10.0,2.8443630819751586,274.000762262,7.171,0.0,1.69,1817.87
427924.46,4581413.51,120.1,10.0,2.846282944152353,274.233939419,7.282,0.0,1.69,1819.56
427924.94,4581411.85,120.1,10.0,2.8482028063295464,274.467339624,7.393,0.0,1.728,1821.288
427925.43,4581410.16,120.1,10.0,2.8494245368059423,274.733953448,7.498,0.0,1.76,1823.047
427925.93,4581408.44,120.1,10.0,2.849773602656341,274.967193301,7.602,0.0,1.791,1824.839
427926.42,4581406.71,120.1,10.0,2.8499481355815406,275.200570111,7.691,0.0,1.798,1826.637
427926.93,4581404.96,120.1,10.0,2.8499481355815406,275.434050093,7.786,0.0,1.823,1828.459
427927.45,4581403.16,120.1,10.0,2.8499481355815406,275.667498465,7.888,0.0,1.874,1830.333
427927.96,4581401.36,120.09,9.99,2.850471734357139,275.93371287,7.979,0.0,1.871,1832.204
427928.5,4581399.53,120.09,9.99,2.8509953331327376,276.167497559,8.064,0.0,1.908,1834.112
427929.03,4581397.7,120.09,9.99,2.8515189319083354,276.400481658,8.141,0.0,1.905,1836.017
427929.57,4581395.84,120.09,9.99,2.8522170636091335,276.634095822,8.217,0.0,1.937,1837.954
427930.11,4581393.96,120.09,9.99,2.852915195309931,276.867301423,8.284,0.0,1.956,1839.91
427930.64,4581392.06,120.09,9.99,2.853438794085529,277.135259815,8.357,0.0,1.973,1841.882
427931.18,4581390.16,120.09,9.99,2.853613327010729,277.370035042,8.423,0.0,1.975,1843.858
427931.73,4581388.23,120.09,9.99,2.853613327010729,277.603356051,8.492,0.0,2.007,1845.865
427932.3,4581386.28,120.09,9.99,2.853787859935928,277.834789406,8.568,0.0,2.032,1847.896
427932.85,4581384.34,120.09,9.99,2.8539623928611277,278.066182049,8.619,0.0,2.016,1849.913
427933.43,4581382.35,120.09,9.99,2.854311458711526,278.331992699,8.676,0.0,2.073,1851.985
427933.99,4581380.37,120.09,9.99,2.854660524561926,278.566771394,8.727,0.0,2.058,1854.043
427934.56,4581378.38,120.09,9.99,2.8551841233375232,278.802372832,8.784,0.0,2.07,1856.113
427935.12,4581376.37,120.09,9.99,2.855358656262723,279.036250669,8.832,0.0,2.087,1858.2
427935.69,4581374.36,120.09,9.99,2.855533189187923,279.268469555,8.864,0.0,2.089,1860.289
427936.26,4581372.34,120.09,9.99,2.855533189187923,279.532707446,8.908,0.0,2.099,1862.388
427936.84,4581370.31,120.09,9.99,2.855533189187923,279.766116473,8.988,0.0,2.111,1864.499
427937.42,4581368.25,120.09,9.99,2.855358656262723,280.001319701,9.01,0.0,2.14,1866.639
427938.0,4581366.19,120.1,10.0,2.855533189187923,280.235454351,9.041,0.0,2.14,1868.779
427938.58,4581364.13,120.1,10.0,2.855707722113122,280.468085314,9.08,0.0,2.14,1870.919
427939.16,4581362.06,120.1,10.0,2.8558822550383214,280.733201407,9.114,0.0,2.15,1873.069
427939.75,4581359.97,120.1,10.0,2.8560567879635212,280.96754161,9.146,0.0,2.172,1875.241
427940.35,4581357.89,120.1,10.0,2.8562313208887202,281.201649665,9.168,0.0,2.165,1877.405
427940.94,4581355.8,120.1,10.0,2.8562313208887202,281.434081846,9.199,0.0,2.172,1879.577
427941.54,4581353.69,120.1,10.0,2.8562313208887202,281.667216195,9.266,0.0,2.194,1881.771
427942.14,4581351.57,120.09,9.99,2.85640585381392,281.934628344,9.298,0.0,2.203,1883.974
427942.73,4581349.45,120.09,9.99,2.8567549196643185,282.168264669,9.32,0.0,2.201,1886.175
427943.34,4581347.31,120.09,9.99,2.856929452589518,282.400618909,9.354,0.0,2.225,1888.4
427943.95,4581345.19,120.09,9.99,2.856929452589518,282.634319013,9.374,0.0,2.206,1890.606
427944.55,4581343.05,120.09,9.99,2.856929452589518,282.86823677,9.396,0.0,2.223,1892.828
427945.16,4581340.9,120.09,9.99,2.856929452589518,283.13423042,9.427,0.0,2.235,1895.063
427945.76,4581338.75,120.09,9.99,2.8571039855147182,283.367497672,9.456,0.0,2.232,1897.295
427946.38,4581336.61,120.09,9.99,2.857278518439917,283.601177481,9.466,0.0,2.228,1899.523
427946.99,4581334.45,120.1,10.0,2.857453051365116,283.834433528,9.478,0.0,2.244,1901.768
427947.61,4581332.28,120.1,10.0,2.8578021172155155,284.068007005,9.5,0.0,2.257,1904.025
427948.22,4581330.11,120.1,10.0,2.8578021172155155,284.334132996,9.538,0.0,2.254,1906.279
427948.83,4581327.93,120.1,10.0,2.8579766501407144,284.567646049,9.577,0.0,2.264,1908.543
427949.46,4581325.75,120.1,10.0,2.8579766501407144,284.801285843,9.586,0.0,2.269,1910.812
427950.06,4581323.56,120.1,10.0,2.8579766501407144,285.034390943,9.589,0.0,2.271,1913.083
427950.68,4581321.38,120.1,10.0,2.8579766501407144,285.267819042,9.577,0.0,2.266,1915.349
427951.29,4581319.2,120.1,10.0,2.8579766501407144,285.534514021,9.567,0.0,2.264,1917.613
427951.9,4581317.03,120.1,10.0,2.8579766501407144,285.767376446,9.516,0.0,2.254,1919.867
427952.51,4581314.88,120.1,10.0,2.8579766501407144,286.000404569,9.466,0.0,2.235,1922.102
427953.12,4581312.72,120.1,10.0,2.8581511830659134,286.234865355,9.453,0.0,2.244,1924.346
427953.73,4581310.58,120.1,10.0,2.8581511830659134,286.468632998,9.402,0.0,2.225,1926.571
427954.33,4581308.44,120.1,10.0,2.8581511830659134,286.733700443,9.349,0.0,2.223,1928.794
427954.93,4581306.32,120.1,10.0,2.8583257159911137,286.967508375,9.276,0.0,2.203,1930.997
427955.52,4581304.22,120.1,10.0,2.8585002489163127,287.20163164,9.194,0.0,2.181,1933.178
427956.11,4581302.14,120.1,10.0,2.858674781841512,287.434254705,9.102,0.0,2.162,1935.341
427956.7,4581300.07,120.1,10.0,2.8588493147667116,287.667979666,9.01,0.0,2.152,1937.493
427957.28,4581298.03,120.11,10.01,2.8590238476919114,287.934613376,8.905,0.0,2.121,1939.614
427957.86,4581296.02,120.11,10.01,2.8591983806171104,288.167390804,8.788,0.0,2.092,1941.706
427958.42,4581294.04,120.11,10.01,2.8591983806171104,288.401435857,8.658,0.0,2.058,1943.764
427958.99,4581292.07,120.1,10.0,2.8595474464675097,288.634456407,8.532,0.0,2.051,1945.814
427959.54,4581290.15,120.1,10.0,2.8598965123179085,288.900835445,8.363,0.0,1.997,1947.812
427960.07,4581288.26,120.11,10.01,2.860420111093507,289.134506414,8.203,0.0,1.963,1949.774
427960.59,4581286.42,120.1,10.0,2.860594644018706,289.367184624,8.023,0.0,1.912,1951.687
427961.1,4581284.62,120.1,10.0,2.8607691769439056,289.601177508,7.827,0.0,1.871,1953.557
427961.6,4581282.87,120.1,10.0,2.8611182427943045,289.834822649,7.624,0.0,1.82,1955.377
427962.08,4581281.18,120.1,10.0,2.8614673086447038,290.100101601,7.415,0.0,1.757,1957.134
427962.56,4581279.51,120.1,10.0,2.862165440345501,290.334478783,7.2,0.0,1.738,1958.872
427963.02,4581277.9,120.1,10.0,2.8628635720462987,290.568568247,6.985,0.0,1.674,1960.546
427963.47,4581276.34,120.1,10.0,2.863561703747096,290.800926751,6.761,0.0,1.624,1962.17
427963.89,4581274.83,120.1,10.0,2.864259835447894,291.033850331,6.551,0.0,1.567,1963.737
427964.31,4581273.38,120.1,10.0,2.865132500073891,291.301362941,6.308,0.0,1.51,1965.247
427964.71,4581271.98,120.1,10.0,2.866354230550287,291.534603511,6.077,0.0,1.456,1966.703
427965.1,4581270.63,120.1,10.0,2.8677504939518825,291.767418372,5.836,0.0,1.405,1968.108
427965.46,4581269.35,120.1,10.0,2.8693212902786778,291.998717805,5.596,0.0,1.33,1969.438
427965.81,4581268.13,120.1,10.0,2.871066619530672,292.23172911,5.336,0.0,1.269,1970.707
427966.15,4581266.95,120.1,10.0,2.873161014633065,292.499765407,5.074,0.0,1.228,1971.935
427966.46,4581265.83,120.1,10.0,2.8757790085110573,292.736698429,4.802,0.0,1.162,1973.097
427966.76,4581264.79,120.1,10.0,2.879095134089846,292.973636167,4.53,0.0,1.082,1974.179
427967.04,4581263.81,120.09,9.99,2.8832839242946324,293.208924737,4.236,0.0,1.019,1975.199
427967.3,4581262.88,120.09,9.99,2.888868977901015,293.44265662,3.945,0.0,0.966,1976.164
427967.53,4581262.05,120.09,9.99,2.8960248278341907,293.707172616,3.62,0.0,0.861,1977.026
427967.74,4581261.27,120.09,9.99,2.9057986716453597,293.937528334,3.294,0.0,0.808,1977.833
427967.93,4581260.58,120.09,9.99,2.9197613056613134,294.166909304,2.928,0.0,0.716,1978.549
427968.09,4581259.98,120.09,9.99,2.9323276762756727,294.397153869,2.51,0.0,0.621,1979.17
427968.22,4581259.49,120.09,9.99,2.9365164664804593,294.626983778,2.013,0.0,0.507,1979.677
427968.33,4581259.1,120.09,9.99,2.93320034090167,294.891540207,1.538,0.0,0.405,1980.082
427968.41,4581258.82,120.08,9.98,2.92709168851969,295.124906355,1.208,0.0,0.291,1980.373
427968.48,4581258.57,120.08,9.98,2.9276152872952883,295.35979857,1.202,0.0,0.26,1980.633
427968.61,4581258.32,120.08,9.98,2.927964353145687,295.596303107,1.495,0.0,0.282,1980.915
427968.78,4581257.98,120.07,9.97,2.9229028983149035,295.834390156,1.875,0.0,0.38,1981.295
427969.01,4581257.59,120.07,9.97,2.919063173960516,296.10545877,2.197,0.0,0.453,1981.748
427969.29,4581257.14,120.07,9.97,2.919063173960516,296.341230689,2.431,0.0,0.53,1982.278
427969.6,4581256.65,120.08,9.98,2.922379299539305,296.575141797,2.566,0.0,0.58,1982.858
427969.93,4581256.16,120.08,9.98,2.880665930416641,296.807403449,2.663,0.0,0.591,1983.448
427970.29,4581255.65,120.08,9.98,2.6899014431736608,297.038092764,2.76,0.0,0.624,1984.073
427970.69,4581255.14,120.08,9.98,2.4136158225829583,297.299932483,2.868,0.0,0.648,1984.721
427971.12,4581254.62,120.08,9.98,2.2273891913951633,297.530449282,3.002,0.0,0.675,1985.395
427971.54,4581254.05,120.08,9.98,2.2073179049972285,297.763064808,3.179,0.0,0.708,1986.103
427971.94,4581253.41,120.08,9.98,2.2979004931757343,297.996613153,3.346,0.0,0.755,1986.858
427972.34,4581252.73,120.08,9.98,2.421120738366534,298.231993037,3.497,0.0,0.789,1987.647
427972.77,4581252.02,120.09,9.99,2.5085617338914497,298.502530817,3.661,0.0,0.83,1988.477
427973.25,4581251.3,120.09,9.99,2.5261895593365926,298.738077569,3.853,0.0,0.865,1989.343
427973.8,4581250.55,120.09,9.99,2.491632040147105,298.973437511,4.061,0.0,0.93,1990.273
427974.38,4581249.78,120.09,9.99,2.4443336174180588,299.208306455,4.262,0.0,0.964,1991.237
427975.0,4581248.97,120.09,9.99,2.4169319481617473,299.441424972,4.471,0.0,1.02,1992.257
427975.64,4581248.11,120.09,9.99,2.41920087618934,299.705113825,4.672,0.0,1.072,1993.329
427976.3,4581247.22,120.09,9.99,2.441366557689668,299.934859274,4.858,0.0,1.108,1994.437
427976.97,4581246.26,120.09,9.99,2.465801167217589,300.163244089,5.03,0.0,1.171,1995.607
427977.67,4581245.3,120.09,9.99,2.479938334158743,300.392961523,5.204,0.0,1.188,1996.795
427978.4,4581244.3,120.1,10.0,2.4811600646351386,300.6241239,5.362,0.0,1.238,1998.034
427979.17,4581243.27,120.1,10.0,2.473829681776763,300.890011363,5.523,0.0,1.286,1999.32
427979.96,4581242.22,120.1,10.0,2.465801167217589,301.124636244,5.679,0.0,1.314,2000.634
427980.77,4581241.13,120.1,10.0,2.4623105087136,301.36091123,5.829,0.0,1.358,2001.992
427981.6,4581240.02,120.1,10.0,2.4642303708907938,301.598756569,5.973,0.0,1.386,2003.378
427982.45,4581238.88,120.1,10.0,2.4692918257215775,301.836837829,6.117,0.0,1.422,2004.8
427983.32,4581237.71,120.1,10.0,2.4745278134775606,302.106762794,6.261,0.0,1.458,2006.258
427984.21,4581236.52,120.1,10.0,2.47766940613115,302.34142773,6.403,0.0,1.486,2007.744
427985.12,4581235.29,120.1,10.0,2.478367537831948,302.574825797,6.545,0.0,1.53,2009.274
427986.05,4581234.04,120.1,10.0,2.4773203402807513,302.807395176,6.681,0.0,1.558,2010.832
427987.01,4581232.76,120.1,10.0,2.476273142729555,303.037828188,6.801,0.0,1.6,2012.432
427987.97,4581231.47,120.1,10.0,2.4760986098043554,303.299028943,6.937,0.0,1.608,2014.04
427988.96,4581230.15,120.1,10.0,2.476971274430353,303.529059381,7.051,0.0,1.65,2015.69
427989.97,4581228.8,120.1,10.0,2.4785420707571473,303.760699363,7.173,0.0,1.686,2017.376
427990.99,4581227.44,120.1,10.0,2.479938334158743,303.994078593,7.281,0.0,1.7,2019.076
427992.03,4581226.05,120.1,10.0,2.48081099878474,304.228993346,7.387,0.0,1.736,2020.812
427993.08,4581224.64,120.1,10.0,2.4813345975603385,304.499263207,7.495,0.0,1.758,2022.57
427994.15,4581223.22,120.1,10.0,2.4816836634107373,304.736651261,7.595,0.0,1.778,2024.348
427995.24,4581221.77,120.1,10.0,2.482032729261136,304.972480916,7.695,0.0,1.814,2026.162
427996.33,4581220.3,120.1,10.0,2.4823817951115346,305.206631475,7.774,0.0,1.83,2027.992
427997.44,4581218.81,120.1,10.0,2.482905393887133,305.472018261,7.866,0.0,1.858,2029.85
427998.56,4581217.32,120.1,10.0,2.4834289926627315,305.702782137,7.959,0.0,1.864,2031.714
427999.7,4581215.81,120.1,10.0,2.4839525914383294,305.932693234,8.032,0.0,1.892,2033.606
428000.84,4581214.27,120.1,10.0,2.484476190213928,306.163930981,8.112,0.0,1.916,2035.522
428002.0,4581212.74,120.1,10.0,2.4849997889895263,306.396853402,8.209,0.0,1.92,2037.442
428003.16,4581211.19,120.1,10.0,2.4855233877651246,306.664575428,8.268,0.0,1.936,2039.378
428004.34,4581209.61,120.1,10.0,2.486046986540723,306.901069639,8.338,0.0,1.972,2041.35
428005.53,4581208.03,120.1,10.0,2.4863960523911217,307.137134363,8.402,0.0,1.978,2043.328
428006.73,4581206.43,120.1,10.0,2.4869196511667204,307.371472858,8.468,0.0,2.0,2045.328
428007.93,4581204.82,120.1,10.0,2.487268717017119,307.604288077,8.526,0.0,2.008,2047.336
428009.14,4581203.2,120.1,10.0,2.4876177828675177,307.867987697,8.584,0.0,2.022,2049.358
428010.37,4581201.57,120.1,10.0,2.487966848717917,308.099134312,8.66,0.0,2.042,2051.4
428011.61,4581199.92,120.1,10.0,2.4884904474935152,308.331938031,8.718,0.0,2.064,2053.464
428012.85,4581198.27,120.1,10.0,2.4890140462691135,308.566410553,8.768,0.0,2.064,2055.528
428014.1,4581196.59,120.1,10.0,2.489363112119512,308.802304061,8.812,0.0,2.094,2057.622
428015.37,4581194.91,120.1,10.0,2.489712177969911,309.070297224,8.856,0.0,2.106,2059.728
428016.62,4581193.22,120.1,10.0,2.49006124382031,309.303482684,8.9,0.0,2.102,2061.83
428017.9,4581191.51,120.1,10.0,2.490410309670709,309.534976342,8.95,0.0,2.136,2063.966
428019.17,4581189.81,120.1,10.0,2.4905848425959083,309.766513374,8.986,0.0,2.122,2066.088
428020.45,4581188.1,120.09,9.99,2.4907593755211077,310.000565837,9.036,0.0,2.136,2068.224
428021.73,4581186.38,120.1,10.0,2.491108441371506,310.269779734,9.072,0.0,2.144,2070.368
428023.03,4581184.65,120.1,10.0,2.4912829742967064,310.504223311,9.108,0.0,2.164,2072.532
428024.31,4581182.92,120.1,10.0,2.4914575072219054,310.737273825,9.144,0.0,2.152,2074.684
428025.61,4581181.18,120.1,10.0,2.4918065730723042,310.968574207,9.178,0.0,2.172,2076.856
428026.92,4581179.43,120.1,10.0,2.4919811059975037,311.200058017,9.214,0.0,2.186,2079.042
