x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428129.99,4581553.67,120.1,10.0,3.61946380278584,248.805534033,7.93,0.0,1.875,1664.202
428129.1,4581552.0,120.1,10.0,3.6196383357110404,249.038954447,8.001,0.0,1.892,1666.094
428128.2,4581550.32,120.1,10.0,3.6198128686362394,249.272309624,8.082,0.0,1.906,1668.0
428127.29,4581548.63,120.1,10.0,3.6199874015614384,249.505864454,8.167,0.0,1.919,1669.919
428126.37,4581546.91,120.1,10.0,3.6201619344866387,249.739269051,8.23,0.0,1.951,1671.87
428125.45,4581545.19,120.1,10.0,3.620336467411838,250.005705344,8.292,0.0,1.951,1673.82
428124.51,4581543.46,120.1,10.0,3.620336467411838,250.238916247,8.368,0.0,1.969,1675.789
428123.57,4581541.7,120.1,10.0,3.620336467411838,250.472478227,8.445,0.0,1.995,1677.785
428122.62,4581539.93,120.11,10.01,3.620336467411838,250.705555533,8.512,0.0,2.009,1679.793
428121.66,4581538.15,120.11,10.01,3.620511000337037,250.939504003,8.561,0.0,2.022,1681.816
428120.69,4581536.35,120.11,10.01,3.6206855332622365,251.205497247,8.619,0.0,2.045,1683.861
428119.72,4581534.55,120.11,10.01,3.6208600661874364,251.439161972,8.677,0.0,2.045,1685.905
428118.75,4581532.72,120.11,10.01,3.6210345991126354,251.672048946,8.731,0.0,2.071,1687.976
428117.77,4581530.9,120.11,10.01,3.6212091320378352,251.905998672,8.766,0.0,2.067,1690.044
428116.79,4581529.07,120.11,10.01,3.6212091320378352,252.139083669,8.825,0.0,2.076,1692.119
428115.8,4581527.23,120.11,10.01,3.6213836649630347,252.405666036,8.887,0.0,2.089,1694.209
428114.82,4581525.38,120.11,10.01,3.6213836649630347,252.639167212,8.914,0.0,2.094,1696.302
428113.81,4581523.51,120.11,10.01,3.6213836649630347,252.872199059,8.95,0.0,2.125,1698.428
428112.81,4581521.63,120.11,10.01,3.6215581978882336,253.105889786,9.003,0.0,2.129,1700.557
428111.79,4581519.75,120.11,10.01,3.6217327308134326,253.339050707,9.057,0.0,2.139,1702.696
428110.77,4581517.86,120.11,10.01,3.6219072637386325,253.605882056,9.084,0.0,2.148,1704.844
428109.75,4581515.96,120.11,10.01,3.6219072637386325,253.838782059,9.111,0.0,2.156,1707.0
428108.72,4581514.06,120.1,10.0,3.6220817966638323,254.072604264,9.16,0.0,2.161,1709.161
428107.69,4581512.14,120.1,10.0,3.6219072637386325,254.305668364,9.209,0.0,2.179,1711.34
428106.66,4581510.22,120.1,10.0,3.6217327308134326,254.539449593,9.223,0.0,2.179,1713.519
428105.63,4581508.28,120.1,10.0,3.6219072637386325,254.805718701,9.254,0.0,2.196,1715.716
428104.59,4581506.34,120.1,10.0,3.6220817966638323,255.038855652,9.276,0.0,2.201,1717.917
428103.54,4581504.39,120.1,10.0,3.6222563295890313,255.272413105,9.281,0.0,2.215,1720.131
428102.5,4581502.45,120.1,10.0,3.6224308625142307,255.505909359,9.268,0.0,2.201,1722.333
428101.47,4581500.52,120.1,10.0,3.6226053954394306,255.772359221,9.236,0.0,2.188,1724.52
428100.43,4581498.6,120.1,10.0,3.6226053954394306,256.005581804,9.178,0.0,2.184,1726.704
428099.4,4581496.69,120.1,10.0,3.6227799283646296,256.239121571,9.147,0.0,2.17,1728.874
428098.38,4581494.79,120.1,10.0,3.6226053954394306,256.47247091,9.12,0.0,2.156,1731.03
428097.36,4581492.88,120.1,10.0,3.6226053954394306,256.705645957,9.075,0.0,2.165,1733.196
428096.35,4581490.99,120.1,10.0,3.6226053954394306,256.972440279,8.986,0.0,2.143,1735.339
428095.34,4581489.11,120.1,10.0,3.6226053954394306,257.205565339,8.932,0.0,2.134,1737.473
428094.33,4581487.25,120.1,10.0,3.6227799283646296,257.439231974,8.843,0.0,2.117,1739.589
428093.35,4581485.42,120.1,10.0,3.6227799283646296,257.67216708,8.74,0.0,2.076,1741.665
428092.38,4581483.61,120.1,10.0,3.6227799283646296,257.905878664,8.623,0.0,2.054,1743.719
428091.42,4581481.82,120.1,10.0,3.6226053954394306,258.172144518,8.507,0.0,2.031,1745.75
428090.48,4581480.05,120.1,10.0,3.6226053954394306,258.405737013,8.373,0.0,2.004,1747.754
428089.55,4581478.33,120.1,10.0,3.6227799283646296,258.63911937,8.234,0.0,1.955,1749.709
428088.64,4581476.63,120.1,10.0,3.6227799283646296,258.872450863,8.087,0.0,1.928,1751.637
428087.75,4581474.95,120.1,10.0,3.6229544612898295,259.105894577,7.903,0.0,1.901,1753.539
428086.88,4581473.33,120.1,10.0,3.623128994215029,259.37222552,7.724,0.0,1.839,1755.378
428086.03,4581471.74,120.1,10.0,3.623303527140228,259.605953882,7.514,0.0,1.803,1757.18
428085.2,4581470.19,120.1,10.0,3.623303527140228,259.838949821,7.295,0.0,1.758,1758.939
428084.4,4581468.7,120.1,10.0,3.6234780600654277,260.072560923,7.094,0.0,1.691,1760.63
428083.62,4581467.24,120.1,10.0,3.6236525929906267,260.305557911,6.879,0.0,1.655,1762.285
428082.87,4581465.84,120.1,10.0,3.6238271259158266,260.572659734,6.678,0.0,1.588,1763.873
428082.15,4581464.48,120.1,10.0,3.624001658841026,260.805531713,6.454,0.0,1.539,1765.412
428081.44,4581463.17,120.1,10.0,3.624350724691425,261.039401955,6.226,0.0,1.49,1766.902
428080.77,4581461.9,120.1,10.0,3.6246997905418237,261.272348415,5.998,0.0,1.436,1768.338
428080.11,4581460.67,120.09,9.99,3.625048856392223,261.506068184,5.766,0.0,1.396,1769.734
428079.49,4581459.5,120.09,9.99,3.6255724551678212,261.772136362,5.528,0.0,1.324,1771.058
428078.9,4581458.38,120.09,9.99,3.626270586868619,262.00605704,5.283,0.0,1.266,1772.324
428078.32,4581457.32,120.09,9.99,3.626968718569416,262.239065471,5.023,0.0,1.208,1773.532
428077.78,4581456.31,120.09,9.99,3.6278413831954133,262.472374949,4.75,0.0,1.145,1774.678
428077.27,4581455.36,120.09,9.99,3.6287140478214104,262.706191133,4.482,0.0,1.078,1775.756
428076.79,4581454.46,120.09,9.99,3.6295867124474075,262.972005454,4.2,0.0,1.02,1776.776
428076.34,4581453.64,120.09,9.99,3.6308084429238034,263.206011779,3.896,0.0,0.935,1777.711
428075.93,4581452.86,120.09,9.99,3.6325537721757977,263.43903006,3.583,0.0,0.881,1778.592
428075.55,4581452.17,120.09,9.99,3.63517176605379,263.672309504,3.252,0.0,0.788,1779.38
428075.21,4581451.54,120.09,9.99,3.6384878916325785,263.906182255,2.889,0.0,0.716,1780.096
428074.92,4581451.0,120.09,9.99,3.6414549513609695,264.172041952,2.465,0.0,0.613,1780.709
428074.68,4581450.54,120.09,9.99,3.642502148912166,264.406071947,1.968,0.0,0.519,1781.228
428074.5,4581450.21,120.09,9.99,3.641804017211368,264.638996425,1.503,0.0,0.376,1781.604
428074.36,4581449.96,120.08,9.98,3.6402332208845727,264.872413795,1.163,0.0,0.287,1781.89
428074.25,4581449.76,120.08,9.98,3.6395350891837754,265.105855449,0.962,0.0,0.228,1782.119
428074.18,4581449.57,120.08,9.98,3.6423276159869666,265.372317887,0.971,0.0,0.202,1782.321
428074.13,4581449.36,120.08,9.98,3.642676681837365,265.60612459,1.139,0.0,0.216,1782.537
428074.12,4581449.08,120.08,9.98,3.639011490408177,265.838775462,1.38,0.0,0.28,1782.817
428074.15,4581448.76,120.07,9.97,3.637266161156183,266.072800299,1.599,0.0,0.321,1783.138
428074.22,4581448.38,120.07,9.97,3.63813882578218,266.306313479,1.815,0.0,0.386,1783.525
428074.3,4581447.95,120.08,9.98,3.639186023333376,266.571923707,2.006,0.0,0.437,1783.962
428074.41,4581447.48,120.08,9.98,3.6245252576166247,266.806079536,2.177,0.0,0.483,1784.445
428074.53,4581446.99,120.08,9.98,3.492927432016252,267.039667565,2.326,0.0,0.504,1784.949
428074.7,4581446.46,120.08,9.98,3.2215287333311338,267.272225775,2.457,0.0,0.557,1785.506
428074.91,4581445.91,120.08,9.98,2.869146757353479,267.506503558,2.598,0.0,0.589,1786.095
428075.14,4581445.33,120.08,9.98,2.5410248579785444,267.772793039,2.759,0.0,0.624,1786.719
428075.35,4581444.71,120.08,9.98,2.4129176908821606,268.005142469,2.944,0.0,0.655,1787.373
428075.52,4581444.03,120.08,9.98,2.471037154973572,268.23912382,3.15,0.0,0.701,1788.074
428075.65,4581443.28,120.08,9.98,2.6188665426174915,268.473410305,3.318,0.0,0.761,1788.835
428075.78,4581442.51,120.09,9.99,2.778389636249773,268.706294792,3.482,0.0,0.781,1789.616
428075.95,4581441.68,120.09,9.99,2.875080876810259,268.971280111,3.687,0.0,0.847,1790.464
428076.17,4581440.84,120.09,9.99,2.881887660893037,269.205016901,3.901,0.0,0.868,1791.332
428076.45,4581439.94,120.09,9.99,2.832494843061597,269.439989378,4.139,0.0,0.943,1792.274
428076.78,4581439.01,120.09,9.99,2.7780405703993742,269.673666954,4.361,0.0,0.987,1793.261
428077.12,4581438.01,120.1,10.0,2.7537804937966532,269.906010283,4.582,0.0,1.056,1794.317
428077.45,4581436.96,120.1,10.0,2.7663468644110125,270.171430623,4.792,0.0,1.101,1795.418
428077.78,4581435.87,120.1,10.0,2.798635455572907,270.40553613,4.984,0.0,1.139,1796.557
428078.1,4581434.72,120.1,10.0,2.829178717482808,270.640321564,5.161,0.0,1.194,1797.751
428078.45,4581433.54,120.1,10.0,2.8443630819751586,270.873443769,5.33,0.0,1.231,1798.981
428078.81,4581432.34,120.1,10.0,2.843490417349162,271.105399876,5.491,0.0,1.253,1800.234
428079.2,4581431.08,120.1,10.0,2.8340656393883923,271.371905548,5.658,0.0,1.319,1801.553
428079.6,4581429.79,120.1,10.0,2.82551352605362,271.606745419,5.825,0.0,1.351,1802.904
428080.01,4581428.46,120.1,10.0,2.823419130951227,271.840191549,5.984,0.0,1.392,1804.296
428080.42,4581427.1,120.1,10.0,2.8276079211560132,272.072333227,6.133,0.0,1.42,1805.716
428080.84,4581425.7,120.1,10.0,2.8349383040143894,272.337985695,6.288,0.0,1.462,1807.178
428081.27,4581424.26,120.1,10.0,2.841396022246769,272.572402081,6.434,0.0,1.503,1808.681
428081.7,4581422.81,120.1,10.0,2.844712147825558,272.807175857,6.564,0.0,1.512,1810.193
428082.14,4581421.31,120.1,10.0,2.8450612136759568,273.040039454,6.7,0.0,1.563,1811.756
428082.58,4581419.79,120.1,10.0,2.8440140161247602,273.272063423,6.835,0.0,1.582,1813.339
428083.05,4581418.24,120.1,10.0,2.8429668185735637,273.538810378,6.959,0.0,1.62,1814.958
428083.52,4581416.65,120.1,10.0,2.843315884423962,273.773148981,7.076,0.0,1.658,1816.616
428084.0,4581415.03,120.1,10.0,2.844886680750757,274.005929423,7.188,0.0,1.69,1818.306
428084.47,4581413.4,120.1,10.0,2.8469810758531504,274.2391498,7.302,0.0,1.696,1820.002
428084.96,4581411.74,120.1,10.0,2.8487264051051446,274.473088655,7.415,0.0,1.731,1821.733
428085.45,4581410.04,120.1,10.0,2.849773602656341,274.739074084,7.52,0.0,1.769,1823.502
428085.95,4581408.32,120.1,10.0,2.8502972014319394,274.972653759,7.612,0.0,1.791,1825.294
428086.45,4581406.58,120.1,10.0,2.850471734357139,275.206091574,7.713,0.0,1.81,1827.104
428086.96,4581404.82,120.1,10.0,2.8506462672823387,275.439485517,7.808,0.0,1.832,1828.936
428087.48,4581403.04,120.1,10.0,2.8509953331327376,275.672167308,7.9,0.0,1.854,1830.791
428088.0,4581401.23,120.1,10.0,2.8515189319083354,275.938294478,7.98,0.0,1.883,1832.674
428088.52,4581399.4,120.09,9.99,2.8520425306839337,276.172999509,8.062,0.0,1.902,1834.576
428089.05,4581397.55,120.09,9.99,2.852566129459532,276.407153279,8.144,0.0,1.924,1836.501
428089.58,4581395.69,120.09,9.99,2.852915195309931,276.639231492,8.233,0.0,1.934,1838.435
428090.12,4581393.81,120.09,9.99,2.8532642611603296,276.871722815,8.308,0.0,1.956,1840.391
428090.67,4581391.92,120.09,9.99,2.853613327010729,277.139151162,8.378,0.0,1.968,1842.359
428091.22,4581390.01,120.09,9.99,2.854136925786327,277.373692862,8.438,0.0,1.988,1844.347
428091.77,4581388.09,120.09,9.99,2.854660524561926,277.606629581,8.496,0.0,1.997,1846.344
428092.32,4581386.14,120.09,9.99,2.8550095904123243,277.838503496,8.563,0.0,2.026,1848.37
428092.88,4581384.18,120.09,9.99,2.855358656262723,278.071647865,8.617,0.0,2.038,1850.409
428093.43,4581382.2,120.09,9.99,2.855533189187923,278.339887996,8.68,0.0,2.055,1852.464
428094.0,4581380.21,120.09,9.99,2.855533189187923,278.573400325,8.734,0.0,2.07,1854.534
428094.56,4581378.22,120.09,9.99,2.855707722113122,278.805625554,8.784,0.0,2.067,1856.601
428095.12,4581376.22,120.09,9.99,2.855707722113122,279.038987013,8.832,0.0,2.077,1858.678
428095.7,4581374.2,120.09,9.99,2.8558822550383214,279.273425849,8.874,0.0,2.102,1860.779
428096.26,4581372.19,120.09,9.99,2.8560567879635212,279.539396006,8.927,0.0,2.087,1862.866
428096.84,4581370.14,120.09,9.99,2.8560567879635212,279.77216893,8.994,0.0,2.13,1864.996
428097.42,4581368.09,120.09,9.99,2.8562313208887202,280.005987959,9.007,0.0,2.13,1867.127
428098.0,4581366.02,120.1,10.0,2.85640585381392,280.239736443,9.051,0.0,2.15,1869.277
428098.58,4581363.96,120.1,10.0,2.8565803867391195,280.472459135,9.08,0.0,2.14,1871.417
428099.16,4581361.89,120.1,10.0,2.8565803867391195,280.739535321,9.114,0.0,2.15,1873.566
428099.76,4581359.81,120.1,10.0,2.8567549196643185,280.972654951,9.168,0.0,2.165,1875.731
428100.35,4581357.71,120.1,10.0,2.856929452589518,281.205742381,9.196,0.0,2.181,1877.913
428100.95,4581355.62,120.1,10.0,2.8571039855147182,281.440114844,9.218,0.0,2.174,1880.087
428101.54,4581353.51,120.1,10.0,2.857278518439917,281.672583494,9.247,0.0,2.191,1882.278
428102.14,4581351.4,120.09,9.99,2.857453051365116,281.938836448,9.288,0.0,2.194,1884.472
428102.73,4581349.27,120.09,9.99,2.8576275842903156,282.173175959,9.32,0.0,2.21,1886.682
428103.34,4581347.15,120.09,9.99,2.8576275842903156,282.405986801,9.349,0.0,2.206,1888.888
428103.94,4581345.01,120.09,9.99,2.8578021172155155,282.638888829,9.38,0.0,2.223,1891.11
428104.54,4581342.87,120.09,9.99,2.8578021172155155,282.873232756,9.398,0.0,2.223,1893.333
428105.15,4581340.72,120.09,9.99,2.8579766501407144,283.139626499,9.43,0.0,2.235,1895.568
428105.76,4581338.57,120.09,9.99,2.8581511830659134,283.371962202,9.459,0.0,2.235,1897.803
428106.37,4581336.42,120.09,9.99,2.8583257159911137,283.605882186,9.485,0.0,2.235,1900.037
428106.98,4581334.26,120.1,10.0,2.858674781841512,283.840172301,9.497,0.0,2.244,1902.282
428107.59,4581332.09,120.1,10.0,2.8588493147667116,284.072870366,9.516,0.0,2.254,1904.536
428108.2,4581329.92,120.1,10.0,2.8590238476919114,284.338875191,9.536,0.0,2.254,1906.79
428108.82,4581327.74,120.1,10.0,2.8590238476919114,284.573227339,9.558,0.0,2.266,1909.057
428109.43,4581325.56,120.1,10.0,2.8588493147667116,284.805887494,9.567,0.0,2.264,1911.32
428110.04,4581323.37,120.1,10.0,2.8588493147667116,285.039291343,9.577,0.0,2.273,1913.594
428110.65,4581321.19,120.1,10.0,2.8588493147667116,285.273385914,9.577,0.0,2.264,1915.857
428111.26,4581319.02,120.1,10.0,2.8590238476919114,285.539142597,9.564,0.0,2.254,1918.112
428111.88,4581316.85,120.1,10.0,2.8590238476919114,285.772959388,9.545,0.0,2.257,1920.368
428112.48,4581314.69,120.1,10.0,2.8591983806171104,286.006081128,9.514,0.0,2.242,1922.61
428113.09,4581312.52,120.1,10.0,2.8591983806171104,286.239467502,9.472,0.0,2.254,1924.864
428113.7,4581310.37,120.1,10.0,2.8591983806171104,286.473080693,9.401,0.0,2.235,1927.099
428114.28,4581308.23,120.1,10.0,2.8591983806171104,286.739155371,9.345,0.0,2.217,1929.316
428114.87,4581306.11,120.1,10.0,2.8591983806171104,286.973188282,9.287,0.0,2.201,1931.517
428115.46,4581304.0,120.1,10.0,2.8590238476919114,287.206435544,9.198,0.0,2.191,1933.708
428116.05,4581301.92,120.1,10.0,2.8588493147667116,287.439037868,9.118,0.0,2.162,1935.87
428116.63,4581299.86,120.1,10.0,2.8588493147667116,287.673422435,9.032,0.0,2.14,1938.01
428117.22,4581297.81,120.11,10.01,2.8588493147667116,287.939090228,8.933,0.0,2.133,1940.143
428117.81,4581295.78,120.11,10.01,2.85937291354231,288.172404524,8.816,0.0,2.114,1942.257
428118.37,4581293.8,120.11,10.01,2.8598965123179085,288.406589356,8.681,0.0,2.058,1944.315
428118.93,4581291.83,120.11,10.01,2.860420111093507,288.639670072,8.548,0.0,2.048,1946.363
428119.49,4581289.91,120.11,10.01,2.8607691769439056,288.905713665,8.393,0.0,2.0,1948.363
428120.02,4581288.01,120.11,10.01,2.860943709869105,289.139750409,8.232,0.0,1.973,1950.335
428120.55,4581286.16,120.11,10.01,2.861292775719504,289.372578675,8.045,0.0,1.924,1952.26
428121.06,4581284.36,120.11,10.01,2.8614673086447038,289.60652613,7.854,0.0,1.871,1954.131
428121.56,4581282.6,120.1,10.0,2.8619909074203016,289.839290854,7.65,0.0,1.83,1955.96
428122.05,4581280.89,120.1,10.0,2.8626890391210997,290.106123854,7.441,0.0,1.779,1957.739
428122.53,4581279.23,120.1,10.0,2.863387170821897,290.339456332,7.232,0.0,1.728,1959.467
428122.98,4581277.6,120.1,10.0,2.864085302522694,290.572657753,7.011,0.0,1.691,1961.158
428123.42,4581276.04,120.1,10.0,2.864608901298293,290.806499356,6.798,0.0,1.621,1962.779
428123.86,4581274.53,120.1,10.0,2.865132500073891,291.039467951,6.574,0.0,1.573,1964.352
428124.27,4581273.07,120.1,10.0,2.8660051646998883,291.306090233,6.339,0.0,1.516,1965.868
428124.68,4581271.66,120.1,10.0,2.8672268951762847,291.539032035,6.115,0.0,1.468,1967.337
428125.06,4581270.31,120.1,10.0,2.8686231585778805,291.773150375,5.875,0.0,1.402,1968.739
428125.43,4581269.02,120.1,10.0,2.870193954904675,292.006077896,5.625,0.0,1.342,1970.081
428125.78,4581267.77,120.1,10.0,2.872113817081869,292.239554426,5.375,0.0,1.298,1971.379
428126.11,4581266.59,120.1,10.0,2.874033679259063,292.506273449,5.115,0.0,1.225,1972.605
428126.43,4581265.48,120.1,10.0,2.8764771402118545,292.739164759,4.843,0.0,1.155,1973.76
428126.73,4581264.41,120.1,10.0,2.8796187328654446,292.97272255,4.571,0.0,1.111,1974.871
428127.01,4581263.42,120.09,9.99,2.8836329901450313,293.20662395,4.277,0.0,1.029,1975.9
428127.27,4581262.49,120.09,9.99,2.888868977901015,293.439854603,3.986,0.0,0.966,1976.865
428127.51,4581261.64,120.09,9.99,2.8960248278341907,293.705933462,3.67,0.0,0.883,1977.749
428127.72,4581260.86,120.09,9.99,2.90562413872016,293.939618231,3.345,0.0,0.808,1978.556
428127.92,4581260.15,120.09,9.99,2.919412239810915,294.172870656,2.991,0.0,0.738,1979.294
428128.08,4581259.53,120.09,9.99,2.932676742126072,294.406780264,2.573,0.0,0.64,1979.934
428128.21,4581259.03,120.09,9.99,2.9380872628072545,294.638948613,2.086,0.0,0.517,1980.451
428128.32,4581258.63,120.09,9.99,2.9354692689292627,294.906001133,1.598,0.0,0.415,1980.866
428128.4,4581258.33,120.08,9.98,2.929709682397682,295.140347646,1.261,0.0,0.31,1981.176
428128.49,4581258.07,120.08,9.98,2.9307568799488783,295.373215982,1.281,0.0,0.275,1981.452
428128.61,4581257.79,120.08,9.98,2.9298842153228812,295.605270973,1.602,0.0,0.305,1981.756
428128.81,4581257.44,120.07,9.97,2.9232519641653028,295.839038792,1.996,0.0,0.403,1982.159
428129.05,4581257.02,120.07,9.97,2.918714108110117,296.106422575,2.31,0.0,0.484,1982.643
428129.34,4581256.55,120.07,9.97,2.9195867727361144,296.340035981,2.516,0.0,0.552,1983.195
428129.66,4581256.05,120.07,9.97,2.9216811678385075,296.572338842,2.632,0.0,0.594,1983.789
428130.01,4581255.54,120.08,9.98,2.846632010002751,296.80635382,2.716,0.0,0.619,1984.407
428130.38,4581255.02,120.08,9.98,2.6185174767670927,297.040874474,2.819,0.0,0.638,1985.046
428130.79,4581254.52,120.08,9.98,2.3483405085583704,297.306623437,2.924,0.0,0.647,1985.692
428131.22,4581253.97,120.08,9.98,2.2033036477176418,297.538429302,3.072,0.0,0.698,1986.39
428131.64,4581253.38,120.08,9.98,2.2190116109855906,297.771564492,3.248,0.0,0.724,1987.115
428132.06,4581252.73,120.08,9.98,2.325302162432045,298.006547325,3.411,0.0,0.774,1987.889
428132.46,4581252.04,120.08,9.98,2.4453808149692553,298.240296529,3.566,0.0,0.798,1988.686
428132.9,4581251.31,120.09,9.99,2.5160666496750252,298.505548009,3.739,0.0,0.852,1989.538
428133.41,4581250.57,120.09,9.99,2.517288380151421,298.739631967,3.924,0.0,0.899,1990.437
428133.97,4581249.82,120.09,9.99,2.475575011028757,298.974443797,4.129,0.0,0.936,1991.373
428134.57,4581249.04,120.09,9.99,2.4312436480281012,299.207945126,4.332,0.0,0.984,1992.357
428135.2,4581248.21,120.09,9.99,2.4113468945553653,299.439660976,4.537,0.0,1.042,1993.399
428135.85,4581247.35,120.09,9.99,2.420422606665736,299.703438839,4.738,0.0,1.078,1994.477
428136.51,4581246.44,120.09,9.99,2.444857216193657,299.936130502,4.922,0.0,1.124,1995.601
428137.19,4581245.48,120.09,9.99,2.4675464964695832,300.17058489,5.092,0.0,1.176,1996.778
428137.9,4581244.5,120.09,9.99,2.478193004906749,300.406508222,5.244,0.0,1.21,1997.988
428138.65,4581243.49,120.1,10.0,2.476447675654754,300.641838999,5.411,0.0,1.258,1999.246
428139.42,4581242.46,120.1,10.0,2.4684191610955803,300.908556727,5.571,0.0,1.286,2000.532
428140.22,4581241.4,120.1,10.0,2.4612633111624036,301.140531835,5.727,0.0,1.328,2001.86
428141.05,4581240.31,120.1,10.0,2.4591689160600105,301.371540228,5.877,0.0,1.37,2003.23
428141.88,4581239.2,120.1,10.0,2.4623105087136,301.603964337,6.015,0.0,1.386,2004.616
428142.74,4581238.05,120.1,10.0,2.4677210293947827,301.837831833,6.159,0.0,1.436,2006.052
428143.62,4581236.87,120.1,10.0,2.472607951300367,302.106757438,6.301,0.0,1.472,2007.524
428144.51,4581235.67,120.1,10.0,2.475051412253159,302.34257714,6.443,0.0,1.494,2009.018
428145.44,4581234.44,120.1,10.0,2.475051412253159,302.576627002,6.577,0.0,1.542,2010.56
428146.38,4581233.19,120.1,10.0,2.474004214701962,302.809027388,6.713,0.0,1.564,2012.124
428147.34,4581231.92,120.1,10.0,2.473131550075965,303.039802301,6.835,0.0,1.592,2013.716
428148.32,4581230.61,120.1,10.0,2.4734806159263636,303.304181972,6.963,0.0,1.636,2015.352
428149.32,4581229.29,120.1,10.0,2.47470234640276,303.537466074,7.077,0.0,1.656,2017.008
428150.33,4581227.93,120.1,10.0,2.4760986098043554,303.772449034,7.199,0.0,1.694,2018.702
428151.36,4581226.57,120.1,10.0,2.4773203402807513,304.008052577,7.307,0.0,1.706,2020.408
428152.4,4581225.18,120.1,10.0,2.478193004906749,304.242069659,7.413,0.0,1.736,2022.144
428153.45,4581223.78,120.1,10.0,2.478716603682347,304.507219545,7.513,0.0,1.75,2023.894
428154.54,4581222.35,120.1,10.0,2.4790656695327455,304.738474003,7.613,0.0,1.798,2025.692
428155.62,4581220.9,120.1,10.0,2.4794147353831444,304.971244,7.707,0.0,1.808,2027.5
428156.73,4581219.43,120.1,10.0,2.479938334158743,305.205576061,7.793,0.0,1.842,2029.342
428157.84,4581217.94,120.1,10.0,2.4804619329343414,305.474279027,7.879,0.0,1.858,2031.2
428158.98,4581216.46,120.1,10.0,2.4809855317099396,305.708404776,7.965,0.0,1.868,2033.068
428160.11,4581214.94,120.1,10.0,2.4816836634107373,305.94088079,8.063,0.0,1.894,2034.962
428161.27,4581213.4,120.1,10.0,2.482032729261136,306.172487128,8.13,0.0,1.928,2036.89
428162.43,4581211.87,120.1,10.0,2.4825563280367344,306.405522217,8.202,0.0,1.92,2038.81
428163.59,4581210.32,120.1,10.0,2.482905393887133,306.673261379,8.291,0.0,1.936,2040.746
428164.79,4581208.74,120.1,10.0,2.483254459737532,306.907904174,8.351,0.0,1.984,2042.73
428165.98,4581207.16,120.1,10.0,2.4837780585131304,307.140967377,8.415,0.0,1.978,2044.708
428167.19,4581205.56,120.1,10.0,2.484476190213928,307.372710224,8.487,0.0,2.006,2046.715
428168.39,4581203.95,120.1,10.0,2.484825256064327,307.605590056,8.544,0.0,2.008,2048.723
428169.62,4581202.33,120.1,10.0,2.485348854839925,307.873342723,8.602,0.0,2.034,2050.757
428170.85,4581200.7,120.1,10.0,2.4856979206903245,308.107847099,8.66,0.0,2.042,2052.799
428172.08,4581199.05,120.1,10.0,2.486046986540723,308.340806673,8.723,0.0,2.058,2054.857
428173.33,4581197.4,120.1,10.0,2.4863960523911217,308.572553766,8.787,0.0,2.07,2056.927
428174.59,4581195.73,120.1,10.0,2.4867451182415206,308.804745216,8.816,0.0,2.092,2059.019
428175.86,4581194.05,120.1,10.0,2.48709418409192,309.0718613,8.86,0.0,2.106,2061.125
428177.13,4581192.36,120.1,10.0,2.4874432499423187,309.307501731,8.904,0.0,2.114,2063.239
428178.4,4581190.66,120.1,10.0,2.487966848717917,309.542096066,8.954,0.0,2.122,2065.361
428179.68,4581188.95,120.1,10.0,2.488141381643116,309.775315717,8.996,0.0,2.136,2067.497
428180.96,4581187.24,120.1,10.0,2.4883159145683154,310.006971576,9.04,0.0,2.136,2069.633
428182.25,4581185.53,120.1,10.0,2.4884904474935152,310.271534228,9.082,0.0,2.142,2071.775
428183.55,4581183.8,120.1,10.0,2.488839513343914,310.504919434,9.112,0.0,2.164,2073.939
428184.84,4581182.07,120.1,10.0,2.489188579194313,310.740196689,9.156,0.0,2.158,2076.097
428186.16,4581180.34,120.1,10.0,2.489363112119512,310.975132054,9.176,0.0,2.176,2078.273
428187.47,4581178.58,120.1,10.0,2.489712177969911,311.208226493,9.206,0.0,2.194,2080.467
428188.78,4581176.83,120.1,10.0,2.4898867108951106,311.472792668,9.254,0.0,2.186,2082.653
428190.11,4581175.07,120.1,10.0,2.4902357767455094,311.705207166,9.282,0.0,2.206,2084.859
428191.43,4581173.31,120.1,10.0,2.490410309670709,311.939400629,9.31,0.0,2.2,2087.059
428192.76,4581171.54,120.1,10.0,2.4907593755211077,312.174656108,9.334,0.0,2.214,2089.273
428194.08,4581169.78,120.1,10.0,2.491108441371506,312.408185265,9.334,0.0,2.2,2091.473
428195.41,4581168.01,120.1,10.0,2.4912829742967064,312.67318858,9.32,0.0,2.214,2093.687
428196.73,4581166.25,120.1,10.0,2.4914575072219054,312.905767557,9.276,0.0,2.2,2095.887
428198.04,4581164.5,120.1,10.0,2.491632040147105,313.140035369,9.25,0.0,2.186,2098.073
428199.35,4581162.74,120.1,10.0,2.4918065730723042,313.374437315,9.21,0.0,2.194,2100.267
428200.66,4581160.98,120.1,10.0,2.4919811059975037,313.607362354,9.154,0.0,2.194,2102.461
428201.95,4581159.25,120.1,10.0,2.4919811059975037,313.872413653,9.11,0.0,2.158,2104.619
428203.24,4581157.53,120.1,10.0,2.4918065730723042,314.106309094,9.056,0.0,2.15,2106.769
428204.52,4581155.83,120.1,10.0,2.4918065730723042,314.340891131,8.984,0.0,2.128,2108.897
428205.8,4581154.13,120.1,10.0,2.492155638922703,314.574136047,8.906,0.0,2.128,2111.025
