x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427446.08,4582378.59,120.09,9.99,4.314628443855182,579.016772064,5.884,0.0,1.417,4340.759
427444.82,4582378.06,120.09,9.99,4.3153265755559795,579.283498614,5.653,0.0,1.367,4342.126
427443.6,4582377.55,120.09,9.99,4.316373773107176,579.516733165,5.39,0.0,1.322,4343.448
427442.46,4582377.08,120.09,9.99,4.3177700365087714,579.750240608,5.113,0.0,1.233,4344.681
427441.37,4582376.63,120.09,9.99,4.319515365760766,579.983752484,4.86,0.0,1.179,4345.861
427440.34,4582376.19,120.09,9.99,4.321784293788359,580.217056233,4.541,0.0,1.12,4346.981
427439.38,4582375.8,120.09,9.99,4.324751353516749,580.483449247,4.253,0.0,1.036,4348.017
427438.49,4582375.43,120.09,9.99,4.328067479095539,580.716723438,3.945,0.0,0.964,4348.981
427437.67,4582375.11,120.09,9.99,4.331558137599527,580.950453575,3.618,0.0,0.88,4349.861
427436.92,4582374.8,120.09,9.99,4.3360959936547125,581.183575871,3.293,0.0,0.812,4350.672
427436.25,4582374.52,120.09,9.99,4.342553711887091,581.417100907,2.893,0.0,0.726,4351.399
427435.67,4582374.3,120.09,9.99,4.348662364269071,581.683379165,2.453,0.0,0.62,4352.019
427435.19,4582374.1,120.09,9.99,4.350931292296664,581.916763577,1.933,0.0,0.52,4352.539
427434.83,4582373.96,120.09,9.99,4.350407693521066,582.150363871,1.492,0.0,0.386,4352.925
427434.56,4582373.82,120.09,9.99,4.354771016651052,582.383725801,1.312,0.0,0.304,4353.229
427434.32,4582373.62,120.09,9.99,4.352851154473858,582.616991381,1.442,0.0,0.312,4353.542
427434.1,4582373.35,120.08,9.98,4.343426376513088,582.883408032,1.679,0.0,0.348,4353.89
427433.88,4582372.99,120.08,9.98,4.33696865828071,583.11679008,1.908,0.0,0.422,4354.312
427433.67,4582372.57,120.08,9.98,4.3373177241311085,583.350419228,2.075,0.0,0.47,4354.781
427433.45,4582372.11,120.09,9.99,4.327892946170339,583.58377907,2.202,0.0,0.51,4355.291
427433.26,4582371.61,120.09,9.99,4.202752838802346,583.817174603,2.322,0.0,0.535,4355.826
427433.09,4582371.08,120.08,9.98,3.9357174632472134,584.083473814,2.448,0.0,0.557,4356.383
427432.95,4582370.5,120.09,9.99,3.587000678698746,584.316667971,2.579,0.0,0.597,4356.98
427432.83,4582369.88,120.09,9.99,3.220132469929538,584.550541029,2.744,0.0,0.632,4357.611
427432.68,4582369.23,120.09,9.99,2.9511772321972116,584.783483634,2.935,0.0,0.667,4358.278
427432.49,4582368.54,120.09,9.99,2.894104965656997,585.017108959,3.141,0.0,0.716,4358.994
427432.23,4582367.83,120.09,9.99,2.987654613563893,585.283852378,3.321,0.0,0.756,4359.75
427431.93,4582367.07,120.09,9.99,3.1463050425701784,585.516367176,3.482,0.0,0.817,4360.567
427431.62,4582366.29,120.1,10.0,3.2962288253164913,585.750072256,3.651,0.0,0.839,4361.406
427431.35,4582365.46,120.1,10.0,3.368485456349056,585.984332428,3.842,0.0,0.873,4362.279
427431.11,4582364.55,120.1,10.0,3.356442684510295,586.217203939,4.071,0.0,0.941,4363.22
427430.9,4582363.59,120.1,10.0,3.303384675249667,586.483101086,4.297,0.0,0.983,4364.203
427430.7,4582362.57,120.1,10.0,3.258006114697815,586.717296762,4.513,0.0,1.039,4365.242
427430.48,4582361.49,120.1,10.0,3.2473596062606496,586.950141458,4.731,0.0,1.102,4366.345
427430.23,4582360.37,120.1,10.0,3.269176221910579,587.183813926,4.923,0.0,1.148,4367.492
427429.95,4582359.21,120.1,10.0,3.3040828069504653,587.416274366,5.116,0.0,1.193,4368.685
427429.67,4582358.01,120.1,10.0,3.3327062066831723,587.682831372,5.298,0.0,1.232,4369.918
427429.37,4582356.76,120.1,10.0,3.3445744455967334,587.917684182,5.459,0.0,1.285,4371.203
427429.07,4582355.48,120.1,10.0,3.341781918793543,588.151401676,5.609,0.0,1.315,4372.518
427428.78,4582354.16,120.1,10.0,3.333055272533571,588.383652614,5.758,0.0,1.351,4373.869
427428.49,4582352.81,120.1,10.0,3.326946620151591,588.648919977,5.921,0.0,1.381,4375.25
427428.19,4582351.41,120.1,10.0,3.3276447518523886,588.88316339,6.068,0.0,1.432,4376.682
427427.88,4582349.99,120.1,10.0,3.3342770030099667,589.11801573,6.209,0.0,1.453,4378.135
427427.56,4582348.54,120.1,10.0,3.3430036492699386,589.351354701,6.359,0.0,1.485,4379.62
427427.22,4582347.06,120.1,10.0,3.349984966277916,589.583221214,6.484,0.0,1.519,4381.139
427426.88,4582345.53,120.1,10.0,3.3538246906323037,589.84912731,6.625,0.0,1.567,4382.706
427426.53,4582343.98,120.1,10.0,3.3548718881835,590.083859795,6.747,0.0,1.589,4384.295
427426.17,4582342.39,120.1,10.0,3.354522822333102,590.319845599,6.884,0.0,1.63,4385.925
427425.81,4582340.79,120.1,10.0,3.354697355258301,590.554301076,7.01,0.0,1.64,4387.565
427425.44,4582339.15,120.1,10.0,3.3559190857346968,590.787276306,7.116,0.0,1.681,4389.247
427425.05,4582337.49,120.1,10.0,3.3581880137622893,591.051078749,7.236,0.0,1.705,4390.952
427424.66,4582335.8,120.1,10.0,3.3608060076402806,591.282232609,7.344,0.0,1.734,4392.686
427424.27,4582334.1,120.1,10.0,3.3629004027426745,591.51501556,7.439,0.0,1.744,4394.43
427423.87,4582332.36,120.1,10.0,3.364471199069469,591.749245253,7.56,0.0,1.785,4396.216
427423.45,4582330.6,120.1,10.0,3.365343863695466,591.984823215,7.635,0.0,1.809,4398.025
427423.04,4582328.82,120.1,10.0,3.366041995396264,592.252874693,7.696,0.0,1.827,4399.852
427422.61,4582327.02,120.1,10.0,3.367089192947461,592.486264728,7.841,0.0,1.851,4401.702
427422.17,4582325.19,120.1,10.0,3.3679618575734573,592.717947589,7.935,0.0,1.882,4403.585
427421.73,4582323.35,120.1,10.0,3.3690090551246543,592.949358471,8.01,0.0,1.892,4405.476
427421.29,4582321.49,120.1,10.0,3.3700562526758513,593.182488216,8.083,0.0,1.911,4407.388
427420.84,4582319.62,120.1,10.0,3.3709289173018484,593.450220579,8.136,0.0,1.923,4409.311
427420.38,4582317.74,120.1,10.0,3.371976114853045,593.685696889,8.197,0.0,1.935,4411.247
427419.93,4582315.83,120.1,10.0,3.3724997136286436,593.919584127,8.323,0.0,1.962,4413.209
427419.46,4582313.89,120.1,10.0,3.373023312404241,594.151859429,8.386,0.0,1.996,4415.205
427418.98,4582311.94,120.1,10.0,3.3735469111798397,594.383325863,8.432,0.0,2.008,4417.213
427418.5,4582309.98,120.1,10.0,3.3740705099554376,594.648957054,8.485,0.0,2.018,4419.231
427418.02,4582308.02,120.1,10.0,3.374594108731036,594.882145151,8.536,0.0,2.018,4421.249
427417.53,4582306.04,120.1,10.0,3.375117707506634,595.116759094,8.579,0.0,2.04,4423.289
427417.04,4582304.06,120.09,9.99,3.3754667733570334,595.352131865,8.638,0.0,2.04,4425.329
427416.55,4582302.04,120.09,9.99,3.3758158392074322,595.586058562,8.747,0.0,2.079,4427.407
427416.06,4582300.01,120.09,9.99,3.37651397090823,595.851138144,8.817,0.0,2.088,4429.495
427415.56,4582297.97,120.1,10.0,3.377037569683828,596.083821938,8.834,0.0,2.1,4431.596
427415.05,4582295.92,120.1,10.0,3.3775611684594264,596.3182781,8.868,0.0,2.112,4433.708
427414.54,4582293.86,120.1,10.0,3.378084767235025,596.551113372,8.931,0.0,2.122,4435.831
427414.03,4582291.79,120.1,10.0,3.3784338330854236,596.783681097,8.962,0.0,2.132,4437.962
427413.5,4582289.7,120.1,10.0,3.3786083660106234,597.050894069,8.996,0.0,2.156,4440.119
427412.98,4582287.63,120.1,10.0,3.3787828989358224,597.28506924,9.006,0.0,2.134,4442.253
427412.47,4582285.55,120.1,10.0,3.3787828989358224,597.517710739,9.04,0.0,2.142,4444.394
427411.95,4582283.47,120.1,10.0,3.3787828989358224,597.750552824,9.081,0.0,2.144,4446.539
427411.41,4582281.36,120.1,10.0,3.3789574318610223,597.984796813,9.112,0.0,2.178,4448.717
427410.88,4582279.24,120.1,10.0,3.3791319647862217,598.250663776,9.163,0.0,2.185,4450.902
427410.35,4582277.11,120.09,9.99,3.3794810306366196,598.482938646,9.214,0.0,2.195,4453.097
427409.82,4582274.97,120.09,9.99,3.37965556356182,598.717864842,9.246,0.0,2.205,4455.301
427409.28,4582272.84,120.09,9.99,3.3798300964870194,598.952523919,9.277,0.0,2.197,4457.499
427408.73,4582270.69,120.09,9.99,3.3800046294122184,599.185802689,9.297,0.0,2.219,4459.718
427408.19,4582268.54,120.09,9.99,3.3800046294122184,599.449977232,9.321,0.0,2.217,4461.935
427407.64,4582266.38,120.09,9.99,3.3800046294122184,599.682851314,9.352,0.0,2.229,4464.164
427407.09,4582264.22,120.09,9.99,3.3798300964870194,599.917248677,9.372,0.0,2.229,4466.393
427406.55,4582262.05,120.1,10.0,3.3798300964870194,600.152165797,9.394,0.0,2.236,4468.629
427405.99,4582259.87,120.1,10.0,3.3798300964870194,600.385818947,9.415,0.0,2.251,4470.88
427405.42,4582257.67,120.1,10.0,3.3800046294122184,600.656364148,9.435,0.0,2.273,4473.152
427404.87,4582255.49,120.1,10.0,3.3800046294122184,600.884692563,9.457,0.0,2.248,4475.401
427404.31,4582253.3,120.1,10.0,3.3800046294122184,601.114041135,9.476,0.0,2.26,4477.661
427403.75,4582251.11,120.1,10.0,3.3798300964870194,601.345361311,9.517,0.0,2.26,4479.921
427403.2,4582248.9,120.1,10.0,3.37965556356182,601.578105796,9.537,0.0,2.277,4482.199
427402.64,4582246.7,120.1,10.0,3.37965556356182,601.845777311,9.547,0.0,2.27,4484.469
427402.09,4582244.5,120.1,10.0,3.37965556356182,602.081763008,9.556,0.0,2.268,4486.737
427401.53,4582242.28,120.1,10.0,3.3800046294122184,602.319282994,9.578,0.0,2.29,4489.026
427400.97,4582240.07,120.1,10.0,3.3803536952626176,602.555723557,9.588,0.0,2.28,4491.306
427400.42,4582237.84,120.1,10.0,3.3805282281878166,602.791544858,9.6,0.0,2.297,4493.603
427399.85,4582235.62,120.1,10.0,3.3807027611130165,603.05955149,9.59,0.0,2.292,4495.895
427399.29,4582233.41,120.1,10.0,3.3807027611130165,603.295444574,9.612,0.0,2.28,4498.175
427398.73,4582231.19,120.1,10.0,3.3805282281878166,603.527548293,9.641,0.0,2.29,4500.464
427398.17,4582228.97,120.1,10.0,3.3805282281878166,603.760262839,9.651,0.0,2.29,4502.754
427397.61,4582226.75,120.1,10.0,3.3805282281878166,603.992484701,9.66,0.0,2.29,4505.043
427397.06,4582224.52,120.1,10.0,3.3805282281878166,604.253305238,9.685,0.0,2.297,4507.34
427396.5,4582222.27,120.1,10.0,3.380877294038216,604.480697294,9.694,0.0,2.319,4509.659
427395.93,4582220.02,120.1,10.0,3.3814008928138146,604.708728954,9.697,0.0,2.321,4511.98
427395.37,4582217.77,120.1,10.0,3.3817499586642126,604.93748897,9.716,0.0,2.319,4514.299
427394.8,4582215.52,120.11,10.01,3.3817499586642126,605.200411473,9.716,0.0,2.321,4516.62
427394.23,4582213.27,120.11,10.01,3.3817499586642126,605.43286566,9.728,0.0,2.321,4518.941
427393.65,4582211.03,120.11,10.01,3.3815754257390136,605.666542013,9.738,0.0,2.314,4521.255
427393.08,4582208.78,120.11,10.01,3.3814008928138146,605.90244324,9.748,0.0,2.321,4523.576
427392.49,4582206.54,120.11,10.01,3.3814008928138146,606.139444283,9.736,0.0,2.316,4525.892
427391.91,4582204.3,120.11,10.01,3.3812263598886148,606.412292746,9.767,0.0,2.314,4528.206
427391.34,4582202.05,120.11,10.01,3.381051826963415,606.651919394,9.796,0.0,2.321,4530.527
427390.75,4582199.78,120.1,10.0,3.380877294038216,606.889782161,9.808,0.0,2.345,4532.872
427390.16,4582197.52,120.1,10.0,3.3805282281878166,607.127092281,9.818,0.0,2.336,4535.208
427389.58,4582195.25,120.1,10.0,3.3803536952626176,607.361912935,9.828,0.0,2.343,4537.551
427388.99,4582192.98,120.1,10.0,3.3801791623374178,607.627908736,9.828,0.0,2.345,4539.897
427388.41,4582190.71,120.11,10.01,3.3800046294122184,607.859696095,9.828,0.0,2.343,4542.239
427387.82,4582188.42,120.11,10.01,3.3798300964870194,608.089392624,9.828,0.0,2.365,4544.604
427387.24,4582186.16,120.11,10.01,3.37965556356182,608.317374794,9.837,0.0,2.333,4546.937
427386.66,4582183.88,120.11,10.01,3.37965556356182,608.546053159,9.837,0.0,2.353,4549.29
427386.07,4582181.6,120.11,10.01,3.3794810306366196,608.80908193,9.847,0.0,2.355,4551.645
427385.48,4582179.32,120.11,10.01,3.3794810306366196,609.041217201,9.847,0.0,2.355,4554.0
427384.9,4582177.04,120.1,10.0,3.3794810306366196,609.274993389,9.859,0.0,2.353,4556.353
427384.32,4582174.76,120.1,10.0,3.3793064977114207,609.510604337,9.859,0.0,2.353,4558.706
427383.73,4582172.48,120.1,10.0,3.3791319647862217,609.747880423,9.869,0.0,2.355,4561.061
427383.14,4582170.2,120.1,10.0,3.3791319647862217,610.01943949,9.879,0.0,2.355,4563.416
427382.57,4582167.91,120.1,10.0,3.3789574318610223,610.25570942,9.886,0.0,2.36,4565.776
427381.98,4582165.63,120.1,10.0,3.3787828989358224,610.490366725,9.888,0.0,2.355,4568.131
427381.39,4582163.34,120.1,10.0,3.3787828989358224,610.723897617,9.879,0.0,2.365,4570.496
427380.81,4582161.06,120.1,10.0,3.3786083660106234,610.955187761,9.879,0.0,2.353,4572.848
427380.22,4582158.77,120.1,10.0,3.3786083660106234,611.217529216,9.881,0.0,2.365,4575.213
427379.63,4582156.5,120.1,10.0,3.3786083660106234,611.447737077,9.881,0.0,2.345,4577.558
427379.05,4582154.21,120.1,10.0,3.3784338330854236,611.679563326,9.898,0.0,2.362,4579.921
427378.46,4582151.93,120.1,10.0,3.378259300160224,611.913487503,9.908,0.0,2.355,4582.276
427377.88,4582149.65,120.1,10.0,3.378084767235025,612.148602522,9.91,0.0,2.353,4584.628
427377.29,4582147.37,120.1,10.0,3.378084767235025,612.418642531,9.908,0.0,2.355,4586.983
427376.71,4582145.08,120.1,10.0,3.378084767235025,612.653905865,9.867,0.0,2.362,4589.346
427376.14,4582142.79,120.1,10.0,3.378084767235025,612.887554516,9.804,0.0,2.36,4591.706
427375.56,4582140.52,120.1,10.0,3.378084767235025,613.119649847,9.753,0.0,2.343,4594.049
427374.99,4582138.26,120.1,10.0,3.378084767235025,613.350183159,9.721,0.0,2.331,4596.379
427374.42,4582136.0,120.1,10.0,3.3779102343098253,613.614819194,9.707,0.0,2.331,4598.71
427373.86,4582133.76,120.1,10.0,3.378084767235025,613.852113846,9.636,0.0,2.309,4601.019
427373.3,4582131.52,120.1,10.0,3.378259300160224,614.085389271,9.554,0.0,2.309,4603.328
427372.75,4582129.32,120.1,10.0,3.3786083660106234,614.317437249,9.452,0.0,2.268,4605.596
427372.21,4582127.15,120.1,10.0,3.3787828989358224,614.550717549,9.396,0.0,2.236,4607.832
427371.67,4582124.97,120.1,10.0,3.3789574318610223,614.818366191,9.302,0.0,2.246,4610.078
427371.14,4582122.83,120.11,10.01,3.3791319647862217,615.051310535,9.132,0.0,2.205,4612.282
427370.6,4582120.7,120.11,10.01,3.3794810306366196,615.284178051,9.059,0.0,2.197,4614.48
427370.09,4582118.62,120.11,10.01,3.3798300964870194,615.518393305,8.885,0.0,2.142,4616.621
427369.58,4582116.58,120.11,10.01,3.3801791623374178,615.751581068,8.751,0.0,2.103,4618.724
427369.08,4582114.57,120.11,10.01,3.3805282281878166,616.017645739,8.576,0.0,2.071,4620.795
427368.58,4582112.61,120.11,10.01,3.3807027611130165,616.251693201,8.421,0.0,2.023,4622.818
427368.1,4582110.68,120.11,10.01,3.380877294038216,616.48450155,8.239,0.0,1.989,4624.807
427367.63,4582108.8,120.11,10.01,3.381051826963415,616.718257493,8.043,0.0,1.938,4626.745
427367.16,4582106.95,120.11,10.01,3.3814008928138146,616.951411918,7.849,0.0,1.909,4628.654
427366.71,4582105.15,120.11,10.01,3.3815754257390136,617.217973622,7.625,0.0,1.855,4630.509
427366.27,4582103.41,120.11,10.01,3.381924491589412,617.451290889,7.4,0.0,1.795,4632.304
427365.84,4582101.72,120.11,10.01,3.382099024514612,617.684865993,7.182,0.0,1.744,4634.048
427365.43,4582100.08,120.11,10.01,3.3824480903650107,617.918019089,6.949,0.0,1.69,4635.738
427365.04,4582098.51,120.11,10.01,3.382971689140609,618.151709383,6.733,0.0,1.618,4637.356
427364.65,4582096.97,120.11,10.01,3.3836698208414067,618.417961739,6.517,0.0,1.589,4638.944
427364.27,4582095.5,120.11,10.01,3.384542485467404,618.651348024,6.282,0.0,1.518,4640.463
427363.91,4582094.08,120.11,10.01,3.3852406171682015,618.884894542,6.044,0.0,1.465,4641.928
427363.56,4582092.7,120.11,10.01,3.3855896830186003,619.11790401,5.794,0.0,1.424,4643.351
427363.23,4582091.4,120.11,10.01,3.385938748868999,619.351597028,5.525,0.0,1.341,4644.693
427362.91,4582090.15,120.11,10.01,3.3866368805697964,619.617895178,5.261,0.0,1.29,4645.983
427362.61,4582088.96,120.11,10.01,3.3875095451957944,619.851318697,4.994,0.0,1.227,4647.21
427362.32,4582087.84,120.11,10.01,3.3889058085973898,620.084959902,4.717,0.0,1.157,4648.367
427362.05,4582086.78,120.11,10.01,3.3904766049241846,620.317988877,4.412,0.0,1.094,4649.461
427361.81,4582085.79,120.1,10.0,3.392745532951777,620.55152089,4.106,0.0,1.019,4650.48
427361.57,4582084.89,120.1,10.0,3.3962361914557655,620.81807577,3.793,0.0,0.931,4651.411
427361.36,4582084.04,120.1,10.0,3.400948580436151,621.051468246,3.454,0.0,0.876,4652.287
427361.16,4582083.29,120.1,10.0,3.4068826998929316,621.28463027,3.085,0.0,0.776,4653.063
427360.98,4582082.62,120.1,10.0,3.412816819349712,621.518410516,2.675,0.0,0.694,4653.757
427360.84,4582082.06,120.1,10.0,3.4156093461529036,621.784392537,2.159,0.0,0.577,4654.334
427360.72,4582081.62,120.1,10.0,3.4145621486017066,622.018334819,1.632,0.0,0.456,4654.79
427360.64,4582081.3,120.1,10.0,3.412293220574113,622.251144491,1.249,0.0,0.33,4655.12
427360.57,4582081.02,120.1,10.0,3.414387615676507,622.484846843,1.243,0.0,0.289,4655.408
427360.52,4582080.69,120.1,10.0,3.4145621486017066,622.718258485,1.593,0.0,0.334,4655.742
427360.47,4582080.27,120.09,9.99,3.4089770949953246,622.984570143,1.997,0.0,0.423,4656.165
427360.44,4582079.75,120.09,9.99,3.4047883047905385,623.218186239,2.344,0.0,0.521,4656.686
427360.4,4582079.16,120.09,9.99,3.4049628377157375,623.451125378,2.563,0.0,0.591,4657.277
427360.37,4582078.52,120.09,9.99,3.4079298974441277,623.685013642,2.682,0.0,0.641,4657.918
427360.34,4582077.87,120.09,9.99,3.357315349136292,623.917918584,2.77,0.0,0.651,4658.569
427360.34,4582077.19,120.09,9.99,3.1749284423028845,624.184939451,2.861,0.0,0.68,4659.249
427360.36,4582076.49,120.1,10.0,2.9893999428158873,624.41779139,2.972,0.0,0.7,4659.949
427360.36,4582075.76,120.1,10.0,2.916270647157325,624.651608899,3.1,0.0,0.73,4660.679
427360.34,4582075.01,120.09,9.99,2.9572858845791923,624.884805034,3.263,0.0,0.75,4661.429
427360.28,4582074.21,120.09,9.99,3.052580861738082,625.117852356,3.408,0.0,0.802,4662.232
427360.22,4582073.36,120.1,10.0,3.1368802646094083,625.385209694,3.566,0.0,0.852,4663.084
427360.17,4582072.49,120.1,10.0,3.1698669874721013,625.617917279,3.742,0.0,0.871,4663.955
427360.15,4582071.57,120.1,10.0,3.1532863595781553,625.851069012,3.93,0.0,0.92,4664.875
427360.16,4582070.6,120.1,10.0,3.1159363135854763,626.08524718,4.121,0.0,0.97,4665.845
427360.18,4582069.59,120.1,10.0,3.087836512628368,626.318345649,4.321,0.0,1.01,4666.856
427360.18,4582068.53,120.09,9.99,3.083124123647983,626.584335232,4.52,0.0,1.06,4667.916
427360.16,4582067.42,120.1,10.0,3.097784889364736,626.81845643,4.71,0.0,1.11,4669.026
427360.13,4582066.28,120.1,10.0,3.1183797745382686,627.051738923,4.89,0.0,1.14,4670.166
427360.11,4582065.08,120.1,10.0,3.1325169414794227,627.284785058,5.05,0.0,1.2,4671.366
427360.1,4582063.86,120.1,10.0,3.1360075999834116,627.518027257,5.22,0.0,1.22,4672.586
427360.1,4582062.58,120.1,10.0,3.1312952110030268,627.784359571,5.37,0.0,1.28,4673.866
427360.11,4582061.27,120.1,10.0,3.1246629598454483,628.018277474,5.522,0.0,1.31,4675.176
427360.13,4582059.94,120.1,10.0,3.12117230134146,628.251308022,5.681,0.0,1.33,4676.507
427360.12,4582058.55,120.1,10.0,3.1227430976682546,628.484947982,5.83,0.0,1.39,4677.897
427360.09,4582057.14,120.1,10.0,3.1274554866486386,628.718358305,5.98,0.0,1.41,4679.307
427360.07,4582055.7,120.1,10.0,3.131818809778625,628.98469409,6.12,0.0,1.44,4680.747
427360.06,4582054.21,120.1,10.0,3.133913204881018,629.218281458,6.25,0.0,1.49,4682.237
427360.07,4582052.69,120.1,10.0,3.1335641390306193,629.451240473,6.392,0.0,1.52,4683.757
427360.11,4582051.15,120.1,10.0,3.1325169414794227,629.685049917,6.522,0.0,1.541,4685.298
427360.12,4582049.56,120.1,10.0,3.1325169414794227,629.918027695,6.65,0.0,1.59,4686.888
427360.1,4582047.95,120.1,10.0,3.1342622707314174,630.185069649,6.78,0.0,1.61,4688.498
427360.08,4582046.32,120.1,10.0,3.1361821329086106,630.417863974,6.89,0.0,1.63,4690.128
427360.05,4582044.65,120.1,10.0,3.1374038633850065,630.651256761,7.02,0.0,1.67,4691.798
427360.03,4582042.95,120.1,10.0,3.1374038633850065,630.88536628,7.13,0.0,1.7,4693.498
427360.03,4582041.24,120.1,10.0,3.1367057316842093,631.118017667,7.241,0.0,1.71,4695.208
427360.06,4582039.49,120.1,10.0,3.1361821329086106,631.384552524,7.362,0.0,1.75,4696.959
427360.07,4582037.71,120.1,10.0,3.1368802646094083,631.618608186,7.44,0.0,1.78,4698.739
427360.05,4582035.91,120.1,10.0,3.1384510609362035,631.851315872,7.54,0.0,1.8,4700.539
427360.02,4582034.08,120.1,10.0,3.140021857262998,632.084969018,7.67,0.0,1.83,4702.369
427359.99,4582032.24,120.1,10.0,3.140894521888996,632.318389045,7.71,0.0,1.84,4704.209
427359.97,4582030.39,120.1,10.0,3.140719988963796,632.584713686,7.79,0.0,1.85,4706.059
427359.97,4582028.5,120.1,10.0,3.1396727914126,632.817820648,7.941,0.0,1.89,4707.949
427359.99,4582026.59,120.09,9.99,3.1391491926370017,633.051870852,7.981,0.0,1.91,4709.859
427360.01,4582024.67,120.09,9.99,3.1396727914126,633.285745046,8.06,0.0,1.92,4711.779
427359.98,4582022.71,120.09,9.99,3.141069054814195,633.517941976,8.15,0.0,1.96,4713.74
427359.94,4582020.74,120.09,9.99,3.14263985114099,633.783867717,8.24,0.0,1.97,4715.71
427359.92,4582018.75,120.09,9.99,3.1433379828417873,634.018415597,8.28,0.0,1.99,4717.7
427359.9,4582016.76,120.09,9.99,3.142988916991389,634.251841507,8.35,0.0,1.99,4719.69
427359.89,4582014.75,120.1,10.0,3.142290785290591,634.484423461,8.421,0.0,2.01,4721.7
427359.91,4582012.73,120.09,9.99,3.141941719440192,634.718371907,8.462,0.0,2.02,4723.72
427359.92,4582010.69,120.1,10.0,3.142290785290591,634.984624402,8.52,0.0,2.04,4725.76
427359.9,4582008.65,120.1,10.0,3.143512515766987,635.218324148,8.56,0.0,2.04,4727.801
427359.87,4582006.59,120.1,10.0,3.1445597133181837,635.451014113,8.6,0.0,2.06,4729.861
427359.83,4582004.52,120.1,10.0,3.144908779168582,635.685156118,8.66,0.0,2.07,4731.931
427359.81,4582002.43,120.1,10.0,3.1445597133181837,635.918181487,8.76,0.0,2.09,4734.021
427359.79,4582000.32,120.1,10.0,3.143861581617386,636.184951938,8.82,0.0,2.11,4736.131
427359.78,4581998.19,120.1,10.0,3.1433379828417873,636.418133487,8.85,0.0,2.13,4738.261
427359.76,4581996.08,120.1,10.0,3.1433379828417873,636.651510781,8.85,0.0,2.11,4740.371
427359.75,4581993.95,120.1,10.0,3.143861581617386,636.885039208,8.91,0.0,2.13,4742.501
427359.72,4581991.81,120.1,10.0,3.1445597133181837,637.118315663,8.95,0.0,2.14,4744.642
427359.7,4581989.66,120.09,9.99,3.144908779168582,637.38469239,9.0,0.0,2.15,4746.792
427359.68,4581987.51,120.09,9.99,3.1450833120937824,637.618399521,9.03,0.0,2.15,4748.942
427359.66,4581985.33,120.09,9.99,3.1450833120937824,637.852038483,9.06,0.0,2.18,4751.122
427359.63,4581983.16,120.09,9.99,3.144908779168582,638.084503409,9.09,0.0,2.17,4753.292
427359.61,4581980.97,120.1,10.0,3.144734246243383,638.35155217,9.13,0.0,2.19,4755.482
427359.59,4581978.78,120.1,10.0,3.1445597133181837,638.584701166,9.14,0.0,2.19,4757.672
427359.58,4581976.6,120.1,10.0,3.144734246243383,638.818348791,9.17,0.0,2.18,4759.852
427359.56,4581974.4,120.1,10.0,3.1450833120937824,639.051105265,9.2,0.0,2.2,4762.052
427359.52,4581972.2,120.1,10.0,3.1452578450189814,639.285193027,9.23,0.0,2.2,4764.253
427359.5,4581969.99,120.1,10.0,3.1452578450189814,639.551607793,9.26,0.0,2.21,4766.463
427359.49,4581967.76,120.09,9.99,3.1452578450189814,639.784195698,9.32,0.0,2.23,4768.693
427359.46,4581965.53,120.09,9.99,3.1450833120937824,640.01835918,9.35,0.0,2.23,4770.923
427359.44,4581963.27,120.09,9.99,3.1450833120937824,640.252315428,9.37,0.0,2.26,4773.183
427359.41,4581961.03,120.09,9.99,3.1452578450189814,640.484689274,9.38,0.0,2.24,4775.423
427359.39,4581958.78,120.09,9.99,3.1454323779441804,640.750983834,9.41,0.0,2.25,4777.674
427359.37,4581956.52,120.09,9.99,3.1456069108693803,640.985455811,9.42,0.0,2.26,4779.934
427359.34,4581954.26,120.09,9.99,3.1456069108693803,641.21872196,9.43,0.0,2.26,4782.194
427359.31,4581952.01,120.09,9.99,3.1456069108693803,641.450997315,9.44,0.0,2.25,4784.444
427359.3,4581949.74,120.09,9.99,3.1456069108693803,641.684724263,9.46,0.0,2.27,4786.714
427359.28,4581947.46,120.09,9.99,3.1456069108693803,641.952245582,9.48,0.0,2.28,4788.994
427359.25,4581945.19,120.09,9.99,3.1457814437945797,642.18486247,9.5,0.0,2.27,4791.264
427359.22,4581942.9,120.1,10.0,3.1457814437945797,642.417674642,9.52,0.0,2.29,4793.555
427359.21,4581940.61,120.1,10.0,3.1457814437945797,642.651904703,9.53,0.0,2.29,4795.845
427359.18,4581938.33,120.1,10.0,3.1457814437945797,642.885669515,9.54,0.0,2.28,4798.125
427359.15,4581936.04,120.1,10.0,3.1459559767197787,643.150969258,9.56,0.0,2.29,4800.415
427359.13,4581933.74,120.1,10.0,3.1459559767197787,643.384410411,9.57,0.0,2.3,4802.715
427359.11,4581931.46,120.1,10.0,3.1459559767197787,643.618793111,9.57,0.0,2.28,4804.995
427359.08,4581929.16,120.1,10.0,3.1459559767197787,643.85177895,9.62,0.0,2.3,4807.295
427359.05,4581926.85,120.1,10.0,3.1459559767197787,644.084578255,9.63,0.0,2.31,4809.605
427359.03,4581924.54,120.1,10.0,3.1459559767197787,644.352022969,9.64,0.0,2.31,4811.916
427359.01,4581922.22,120.1,10.0,3.1459559767197787,644.585030198,9.65,0.0,2.32,4814.236
427358.98,4581919.9,120.1,10.0,3.1461305096449785,644.817853759,9.66,0.0,2.32,4816.556
