x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428022.78,4581577.22,120.1,10.0,3.615624078431453,245.369293952,6.087,0.0,1.418,1637.222
428022.1,4581575.94,120.1,10.0,3.6189402040102423,245.602689895,6.235,0.0,1.449,1638.672
428021.4,4581574.64,120.11,10.01,3.6201619344866387,245.870978396,6.378,0.0,1.476,1640.148
428020.68,4581573.29,120.11,10.01,3.6198128686362394,246.105174817,6.521,0.0,1.53,1641.678
428019.96,4581571.92,120.11,10.01,3.6185911381598435,246.337767301,6.655,0.0,1.548,1643.226
428019.21,4581570.52,120.11,10.01,3.6177184735338463,246.569372201,6.78,0.0,1.588,1644.814
428018.44,4581569.09,120.11,10.01,3.6177184735338463,246.802337747,6.919,0.0,1.624,1646.438
428017.66,4581567.63,120.11,10.01,3.618416605234644,247.07033267,7.044,0.0,1.655,1648.094
428016.87,4581566.15,120.11,10.01,3.61946380278584,247.304987521,7.161,0.0,1.678,1649.771
428016.06,4581564.65,120.11,10.01,3.6201619344866387,247.538040243,7.268,0.0,1.705,1651.476
428015.24,4581563.13,120.11,10.01,3.6206855332622365,247.769783033,7.371,0.0,1.727,1653.203
428014.42,4581561.58,120.1,10.0,3.620511000337037,248.002664633,7.487,0.0,1.754,1654.957
428013.57,4581560.01,120.1,10.0,3.620336467411838,248.270581964,7.595,0.0,1.785,1656.742
428012.71,4581558.42,120.1,10.0,3.6201619344866387,248.504679902,7.684,0.0,1.808,1658.55
428011.85,4581556.8,120.1,10.0,3.620336467411838,248.737198474,7.778,0.0,1.834,1660.384
428010.98,4581555.17,120.1,10.0,3.620511000337037,248.969417048,7.881,0.0,1.848,1662.231
428010.08,4581553.51,120.1,10.0,3.6208600661874364,249.203241772,7.961,0.0,1.888,1664.12
428009.19,4581551.84,120.1,10.0,3.6210345991126354,249.471367455,8.037,0.0,1.892,1666.012
428008.28,4581550.15,120.1,10.0,3.6212091320378352,249.70460774,8.123,0.0,1.919,1667.931
428007.36,4581548.45,120.1,10.0,3.6212091320378352,249.936635316,8.199,0.0,1.933,1669.864
428006.43,4581546.74,120.1,10.0,3.6210345991126354,250.169771299,8.279,0.0,1.947,1671.811
428005.5,4581545.02,120.1,10.0,3.6210345991126354,250.404325043,8.346,0.0,1.955,1673.766
428004.55,4581543.26,120.11,10.01,3.6208600661874364,250.670965561,8.404,0.0,2.0,1675.766
428003.61,4581541.49,120.11,10.01,3.6208600661874364,250.903232167,8.471,0.0,2.004,1677.77
428002.65,4581539.72,120.11,10.01,3.6208600661874364,251.136559363,8.543,0.0,2.014,1679.784
428001.7,4581537.93,120.11,10.01,3.6210345991126354,251.37122238,8.588,0.0,2.026,1681.81
428000.73,4581536.13,120.11,10.01,3.6213836649630347,251.604620533,8.646,0.0,2.045,1683.855
427999.76,4581534.32,120.11,10.01,3.6217327308134326,251.869643397,8.699,0.0,2.054,1685.909
427998.78,4581532.49,120.11,10.01,3.6217327308134326,252.102782886,8.767,0.0,2.076,1687.985
427997.8,4581530.67,120.11,10.01,3.6219072637386325,252.337553037,8.825,0.0,2.067,1690.052
427996.81,4581528.84,120.11,10.01,3.6217327308134326,252.571663015,8.847,0.0,2.081,1692.132
427995.8,4581526.98,120.11,10.01,3.6217327308134326,252.804196075,8.892,0.0,2.117,1694.249
427994.81,4581525.12,120.11,10.01,3.6217327308134326,253.069527566,8.972,0.0,2.107,1696.356
427993.79,4581523.24,120.11,10.01,3.6217327308134326,253.303593237,8.999,0.0,2.139,1698.495
427992.79,4581521.36,120.11,10.01,3.6217327308134326,253.537880084,9.039,0.0,2.129,1700.624
427991.77,4581519.47,120.11,10.01,3.6219072637386325,253.770647543,9.08,0.0,2.148,1702.772
427990.75,4581517.57,120.1,10.0,3.6219072637386325,254.003105281,9.111,0.0,2.156,1704.928
427989.72,4581515.66,120.1,10.0,3.6219072637386325,254.270478254,9.151,0.0,2.17,1707.098
427988.7,4581513.75,120.1,10.0,3.6219072637386325,254.50456535,9.2,0.0,2.165,1709.264
427987.67,4581511.83,120.1,10.0,3.6219072637386325,254.737108161,9.227,0.0,2.179,1711.443
427986.62,4581509.9,120.1,10.0,3.6220817966638323,254.969838047,9.268,0.0,2.197,1713.64
427985.58,4581507.94,120.1,10.0,3.6222563295890313,255.237398585,9.299,0.0,2.219,1715.858
427984.53,4581506.0,120.1,10.0,3.6224308625142307,255.471307257,9.299,0.0,2.206,1718.064
427983.49,4581504.05,120.1,10.0,3.6224308625142307,255.70370306,9.294,0.0,2.21,1720.274
427982.45,4581502.12,120.1,10.0,3.6226053954394306,255.936690978,9.272,0.0,2.192,1722.467
427981.41,4581500.19,120.1,10.0,3.6226053954394306,256.171041263,9.254,0.0,2.192,1724.659
427980.37,4581498.26,120.1,10.0,3.6224308625142307,256.437533296,9.201,0.0,2.192,1726.852
427979.35,4581496.36,120.1,10.0,3.6224308625142307,256.669746111,9.129,0.0,2.156,1729.008
427978.33,4581494.44,120.1,10.0,3.6226053954394306,256.903409207,9.111,0.0,2.174,1731.182
427977.31,4581492.54,120.1,10.0,3.6227799283646296,257.13805008,9.075,0.0,2.156,1733.339
427976.3,4581490.64,120.1,10.0,3.6229544612898295,257.371247641,9.004,0.0,2.152,1735.49
427975.29,4581488.77,120.1,10.0,3.623128994215029,257.636329618,8.937,0.0,2.125,1737.616
427974.3,4581486.91,120.1,10.0,3.623303527140228,257.869720032,8.838,0.0,2.107,1739.723
427973.31,4581485.08,120.1,10.0,3.623303527140228,258.104509239,8.736,0.0,2.081,1741.803
427972.34,4581483.27,120.1,10.0,3.623303527140228,258.337977077,8.623,0.0,2.054,1743.857
427971.38,4581481.48,120.1,10.0,3.623303527140228,258.570169515,8.512,0.0,2.031,1745.888
427970.44,4581479.72,120.1,10.0,3.623128994215029,258.836826062,8.387,0.0,1.995,1747.883
427969.5,4581477.98,120.1,10.0,3.623128994215029,259.071150464,8.234,0.0,1.978,1749.861
427968.59,4581476.28,120.1,10.0,3.623303527140228,259.303849987,8.078,0.0,1.928,1751.789
427967.69,4581474.61,120.1,10.0,3.6234780600654277,259.536802318,7.899,0.0,1.897,1753.686
427966.83,4581472.99,120.1,10.0,3.6236525929906267,259.771018803,7.702,0.0,1.834,1755.52
427965.98,4581471.41,120.1,10.0,3.6236525929906267,260.036914814,7.501,0.0,1.794,1757.315
427965.16,4581469.87,120.1,10.0,3.6238271259158266,260.270342322,7.295,0.0,1.745,1759.059
427964.36,4581468.38,120.1,10.0,3.6238271259158266,260.504412249,7.085,0.0,1.691,1760.751
427963.59,4581466.94,120.1,10.0,3.624001658841026,260.737028393,6.87,0.0,1.633,1762.383
427962.84,4581465.53,120.1,10.0,3.624001658841026,260.970247212,6.664,0.0,1.597,1763.981
427962.1,4581464.16,120.1,10.0,3.624350724691425,261.237661488,6.441,0.0,1.557,1765.538
427961.41,4581462.85,120.1,10.0,3.6248743234670227,261.470312006,6.217,0.0,1.481,1767.018
427960.72,4581461.58,120.1,10.0,3.625397922242621,261.703974281,5.989,0.0,1.445,1768.464
427960.08,4581460.36,120.1,10.0,3.6259215210182196,261.937451836,5.757,0.0,1.378,1769.841
427959.45,4581459.19,120.09,9.99,3.626445119793818,262.170766685,5.52,0.0,1.329,1771.17
427958.85,4581458.08,120.09,9.99,3.626968718569416,262.43696447,5.26,0.0,1.262,1772.432
427958.28,4581457.02,120.09,9.99,3.6274923173450144,262.670673355,5.001,0.0,1.204,1773.635
427957.74,4581456.01,120.09,9.99,3.6283649819710115,262.903687882,4.741,0.0,1.145,1774.781
427957.23,4581455.06,120.09,9.99,3.6290631136718092,263.137700876,4.473,0.0,1.078,1775.859
427956.75,4581454.17,120.09,9.99,3.6302848441482056,263.370530232,4.182,0.0,1.011,1776.87
427956.31,4581453.34,120.09,9.99,3.6315065746246016,263.637256281,3.882,0.0,0.939,1777.81
427955.89,4581452.58,120.09,9.99,3.633251903876596,263.870668786,3.569,0.0,0.868,1778.678
427955.53,4581451.88,120.09,9.99,3.635869897754587,264.103906809,3.229,0.0,0.787,1779.465
427955.19,4581451.26,120.09,9.99,3.6400586879593737,264.337283493,2.858,0.0,0.707,1780.172
427954.9,4581450.72,120.09,9.99,3.643549346463362,264.570791359,2.429,0.0,0.613,1780.785
427954.67,4581450.29,120.09,9.99,3.6445965440145587,264.83707117,1.932,0.0,0.488,1781.273
427954.49,4581449.94,120.09,9.99,3.649657998845343,265.070615289,1.594,0.0,0.394,1781.666
427954.38,4581449.61,120.08,9.98,3.6582101121801145,265.303974048,1.657,0.0,0.348,1782.014
427954.33,4581449.2,120.08,9.98,3.6489598671445447,265.537405716,1.982,0.0,0.413,1782.427
427954.34,4581448.72,120.07,9.97,3.6323792392505987,265.770711281,2.291,0.0,0.48,1782.907
427954.38,4581448.16,120.07,9.97,3.6246997905418237,266.037207377,2.487,0.0,0.561,1783.469
427954.44,4581447.59,120.07,9.97,3.564660464273219,266.270549338,2.589,0.0,0.573,1784.042
427954.54,4581446.98,120.08,9.98,3.3594097442386857,266.504022604,2.669,0.0,0.618,1784.66
427954.69,4581446.37,120.08,9.98,3.0421088862261167,266.737390833,2.772,0.0,0.628,1785.288
427954.88,4581445.75,120.08,9.98,2.6834437249412817,266.97077131,2.898,0.0,0.648,1785.937
427955.07,4581445.08,120.08,9.98,2.4410174918392693,267.237040162,3.068,0.0,0.696,1786.633
427955.24,4581444.37,120.08,9.98,2.412219559181363,267.470676267,3.264,0.0,0.73,1787.363
427955.37,4581443.59,120.08,9.98,2.5185101106278176,267.704005201,3.446,0.0,0.791,1788.154
427955.46,4581442.78,120.08,9.98,2.6747170786813097,267.937357789,3.584,0.0,0.815,1788.969
427955.58,4581441.93,120.09,9.99,2.8063149042816824,268.170844463,3.74,0.0,0.858,1789.827
427955.75,4581441.05,120.09,9.99,2.855707722113122,268.437169588,3.925,0.0,0.896,1790.724
427956.0,4581440.15,120.09,9.99,2.829527783333207,268.670547855,4.129,0.0,0.934,1791.658
427956.3,4581439.21,120.09,9.99,2.774724444820585,268.904034316,4.339,0.0,0.987,1792.644
427956.62,4581438.21,120.09,9.99,2.7361526683515107,269.137357215,4.548,0.0,1.05,1793.694
427956.95,4581437.18,120.09,9.99,2.733534674473519,269.370905549,4.755,0.0,1.082,1794.776
427957.28,4581436.09,120.09,9.99,2.759714613253434,269.637169246,4.946,0.0,1.139,1795.915
427957.6,4581434.94,120.09,9.99,2.7939230665925225,269.870583245,5.121,0.0,1.194,1797.108
427957.93,4581433.76,120.1,10.0,2.8180086102700446,270.104042078,5.284,0.0,1.225,1798.334
427958.29,4581432.56,120.1,10.0,2.8253389931284203,270.337352333,5.438,0.0,1.253,1799.587
427958.67,4581431.32,120.1,10.0,2.820103005372438,270.570791896,5.592,0.0,1.297,1800.883
427959.06,4581430.05,120.1,10.0,2.811376359112466,270.837285423,5.743,0.0,1.329,1802.212
427959.47,4581428.75,120.1,10.0,2.8068385030572807,271.070536908,5.898,0.0,1.363,1803.575
427959.88,4581427.41,120.1,10.0,2.8091074310848736,271.304066156,6.041,0.0,1.401,1804.976
427960.31,4581426.03,120.09,9.99,2.8162632810180503,271.537486589,6.196,0.0,1.445,1806.422
427960.74,4581424.62,120.09,9.99,2.8242917955772238,271.77076649,6.338,0.0,1.474,1807.896
427961.18,4581423.17,120.1,10.0,2.8300513821088056,272.037158389,6.474,0.0,1.515,1809.411
427961.62,4581421.69,120.1,10.0,2.832494843061597,272.270618536,6.61,0.0,1.544,1810.955
427962.08,4581420.19,120.1,10.0,2.832494843061597,272.504109033,6.743,0.0,1.569,1812.524
427962.55,4581418.66,120.1,10.0,2.8319712442859992,272.737325462,6.863,0.0,1.601,1814.125
427963.02,4581417.1,120.1,10.0,2.8321457772111986,273.0039022,6.99,0.0,1.629,1815.754
427963.49,4581415.52,120.1,10.0,2.8337165735379934,273.237387275,7.101,0.0,1.648,1817.402
427963.97,4581413.9,120.1,10.0,2.8361600344907854,273.47047312,7.212,0.0,1.69,1819.092
427964.47,4581412.26,120.1,10.0,2.838428962518378,273.704202686,7.313,0.0,1.715,1820.807
427964.96,4581410.6,120.1,10.0,2.840348824695572,273.937098073,7.418,0.0,1.731,1822.537
427965.46,4581408.9,120.1,10.0,2.841570555171968,274.204189639,7.525,0.0,1.772,1824.309
427965.97,4581407.19,120.1,10.0,2.8422686868727656,274.437101511,7.623,0.0,1.784,1826.094
427966.49,4581405.45,120.1,10.0,2.842792285648364,274.670884826,7.721,0.0,1.816,1827.91
427967.01,4581403.69,120.1,10.0,2.843490417349162,274.903884714,7.813,0.0,1.835,1829.745
427967.53,4581401.91,120.1,10.0,2.844537614900358,275.137611899,7.895,0.0,1.854,1831.599
427968.07,4581400.12,120.1,10.0,2.845759345376755,275.403917992,7.978,0.0,1.87,1833.469
427968.6,4581398.29,120.1,10.0,2.846806542927951,275.637280688,8.067,0.0,1.905,1835.374
427969.13,4581396.44,120.1,10.0,2.847679207553948,275.870519344,8.149,0.0,1.924,1837.299
427969.68,4581394.58,120.09,9.99,2.8482028063295464,276.104167596,8.21,0.0,1.94,1839.238
427970.23,4581392.7,120.09,9.99,2.8487264051051446,276.33724132,8.292,0.0,1.959,1841.197
427970.77,4581390.81,120.09,9.99,2.8490754709555435,276.604338513,8.362,0.0,1.966,1843.163
427971.32,4581388.9,120.09,9.99,2.8495990697311417,276.83712132,8.422,0.0,1.988,1845.15
427971.88,4581386.99,120.09,9.99,2.8502972014319394,277.071316939,8.485,0.0,1.99,1847.141
427972.44,4581385.05,120.09,9.99,2.8508208002075377,277.304694124,8.546,0.0,2.019,1849.16
427973.0,4581383.1,120.09,9.99,2.851169866057937,277.537040327,8.599,0.0,2.029,1851.189
427973.57,4581381.13,120.09,9.99,2.8515189319083354,277.803967303,8.672,0.0,2.051,1853.24
427974.15,4581379.15,120.09,9.99,2.8520425306839337,278.037761335,8.716,0.0,2.063,1855.303
427974.72,4581377.16,120.09,9.99,2.852391596534333,278.270388781,8.755,0.0,2.07,1857.373
427975.3,4581375.15,120.09,9.99,2.8530897282351306,278.504183327,8.834,0.0,2.092,1859.465
427975.88,4581373.14,120.09,9.99,2.853613327010729,278.737814979,8.866,0.0,2.092,1861.557
427976.47,4581371.12,120.09,9.99,2.854136925786327,279.00372271,8.897,0.0,2.104,1863.661
427977.05,4581369.08,120.09,9.99,2.854485991636726,279.237858502,8.977,0.0,2.121,1865.782
427977.63,4581367.05,120.09,9.99,2.854660524561926,279.470464271,9.006,0.0,2.111,1867.893
427978.21,4581364.99,120.09,9.99,2.8550095904123243,279.704188826,9.044,0.0,2.14,1870.034
427978.8,4581362.92,120.09,9.99,2.8550095904123243,279.937719061,9.076,0.0,2.152,1872.186
427979.39,4581360.85,120.1,10.0,2.8551841233375232,280.203668687,9.126,0.0,2.152,1874.338
427979.98,4581358.76,120.1,10.0,2.855358656262723,280.437561818,9.158,0.0,2.172,1876.51
427980.58,4581356.67,120.1,10.0,2.855533189187923,280.67064633,9.18,0.0,2.174,1878.684
427981.18,4581354.58,120.1,10.0,2.855707722113122,280.904239803,9.214,0.0,2.174,1880.859
427981.78,4581352.48,120.1,10.0,2.8560567879635212,281.137623099,9.234,0.0,2.184,1883.043
427982.38,4581350.38,120.1,10.0,2.85640585381392,281.403872126,9.265,0.0,2.184,1885.227
427982.98,4581348.27,120.1,10.0,2.8565803867391195,281.63746783,9.294,0.0,2.194,1887.421
427983.58,4581346.15,120.09,9.99,2.8567549196643185,281.870618089,9.342,0.0,2.203,1889.624
427984.17,4581344.01,120.09,9.99,2.8567549196643185,282.104355473,9.374,0.0,2.22,1891.844
427984.79,4581341.86,120.09,9.99,2.8567549196643185,282.337511658,9.376,0.0,2.238,1894.081
427985.4,4581339.72,120.09,9.99,2.856929452589518,282.603973219,9.408,0.0,2.225,1896.307
427986.0,4581337.59,120.09,9.99,2.8571039855147182,282.837373342,9.44,0.0,2.213,1898.519
427986.62,4581335.43,120.09,9.99,2.857278518439917,283.07086686,9.459,0.0,2.247,1900.767
427987.23,4581333.28,120.09,9.99,2.857453051365116,283.304177144,9.49,0.0,2.235,1903.002
427987.84,4581331.12,120.09,9.99,2.8578021172155155,283.537594994,9.51,0.0,2.244,1905.246
427988.45,4581328.96,120.1,10.0,2.8579766501407144,283.804138019,9.519,0.0,2.244,1907.491
427989.07,4581326.77,120.1,10.0,2.8579766501407144,284.037487914,9.541,0.0,2.276,1909.767
427989.68,4581324.59,120.1,10.0,2.8581511830659134,284.270746688,9.57,0.0,2.264,1912.03
427990.3,4581322.41,120.1,10.0,2.8581511830659134,284.504131484,9.58,0.0,2.266,1914.297
427990.91,4581320.23,120.1,10.0,2.8581511830659134,284.737479215,9.567,0.0,2.264,1916.561
427991.53,4581318.06,120.1,10.0,2.8583257159911137,285.004108469,9.536,0.0,2.257,1918.817
427992.14,4581315.89,120.1,10.0,2.8585002489163127,285.237260729,9.494,0.0,2.254,1921.071
427992.75,4581313.74,120.1,10.0,2.8585002489163127,285.470955114,9.453,0.0,2.235,1923.306
427993.34,4581311.59,120.1,10.0,2.8583257159911137,285.703928722,9.431,0.0,2.229,1925.536
427993.95,4581309.45,120.1,10.0,2.8583257159911137,285.93785968,9.38,0.0,2.225,1927.761
427994.55,4581307.32,120.1,10.0,2.8585002489163127,286.203628681,9.305,0.0,2.213,1929.974
427995.15,4581305.21,120.1,10.0,2.8585002489163127,286.437269217,9.242,0.0,2.194,1932.168
427995.74,4581303.1,120.1,10.0,2.858674781841512,286.671135239,9.159,0.0,2.191,1934.359
427996.32,4581301.03,120.1,10.0,2.858674781841512,286.903826308,9.067,0.0,2.15,1936.508
427996.91,4581298.98,120.1,10.0,2.858674781841512,287.13770866,8.966,0.0,2.133,1938.641
427997.48,4581296.96,120.1,10.0,2.8588493147667116,287.404271972,8.854,0.0,2.099,1940.74
427998.05,4581294.95,120.1,10.0,2.8590238476919114,287.637181248,8.74,0.0,2.089,1942.83
427998.62,4581292.98,120.11,10.01,2.8595474464675097,287.870914129,8.617,0.0,2.051,1944.88
427999.18,4581291.03,120.11,10.01,2.8598965123179085,288.104142704,8.466,0.0,2.029,1946.909
427999.72,4581289.12,120.11,10.01,2.860420111093507,288.337473392,8.305,0.0,1.985,1948.894
428000.26,4581287.25,120.11,10.01,2.860594644018706,288.604112532,8.146,0.0,1.946,1950.841
428000.79,4581285.42,120.1,10.0,2.860943709869105,288.837520103,7.956,0.0,1.905,1952.746
428001.3,4581283.63,120.1,10.0,2.8614673086447038,289.071009141,7.754,0.0,1.861,1954.607
428001.79,4581281.89,120.1,10.0,2.8619909074203016,289.304120391,7.538,0.0,1.808,1956.415
428002.26,4581280.21,120.1,10.0,2.8626890391210997,289.570662109,7.324,0.0,1.745,1958.159
428002.73,4581278.57,120.1,10.0,2.863212637896698,289.804165824,7.124,0.0,1.706,1959.865
428003.19,4581276.99,120.1,10.0,2.8637362366722963,290.037399433,6.912,0.0,1.646,1961.511
428003.63,4581275.44,120.1,10.0,2.864434368373094,290.270732245,6.698,0.0,1.611,1963.122
428004.05,4581273.95,120.1,10.0,2.8654815659242905,290.504292409,6.472,0.0,1.548,1964.67
428004.46,4581272.51,120.1,10.0,2.8665287634754866,290.770804424,6.239,0.0,1.497,1966.167
428004.85,4581271.12,120.1,10.0,2.8675759610266836,291.003754475,6.004,0.0,1.444,1967.611
428005.23,4581269.8,120.1,10.0,2.8687976915030795,291.237704593,5.751,0.0,1.374,1968.985
428005.59,4581268.53,120.1,10.0,2.8705430207550737,291.470553308,5.504,0.0,1.32,1970.305
428005.94,4581267.32,120.1,10.0,2.872462882932268,291.704525594,5.249,0.0,1.26,1971.564
428006.26,4581266.17,120.1,10.0,2.8749063438850593,291.970466658,4.989,0.0,1.194,1972.758
428006.57,4581265.09,120.1,10.0,2.8776988706882505,292.204001746,4.707,0.0,1.124,1973.882
428006.86,4581264.05,120.09,9.99,2.8811895291922394,292.437793453,4.426,0.0,1.08,1974.961
428007.13,4581263.1,120.09,9.99,2.8855528523222254,292.670764661,4.132,0.0,0.988,1975.949
428007.38,4581262.2,120.09,9.99,2.8913124388538063,292.904340851,3.838,0.0,0.934,1976.883
428007.61,4581261.38,120.09,9.99,2.899166420487781,293.170666826,3.515,0.0,0.852,1977.735
428007.82,4581260.64,120.09,9.99,2.910336527700544,293.404293022,3.171,0.0,0.769,1978.504
428007.99,4581259.98,120.09,9.99,2.924997293417297,293.637171451,2.792,0.0,0.682,1979.185
428008.15,4581259.41,120.09,9.99,2.9352947360040633,293.871144112,2.345,0.0,0.592,1979.777
428008.27,4581258.94,120.09,9.99,2.9368655323308586,294.104112796,1.846,0.0,0.485,1980.262
428008.36,4581258.6,120.09,9.99,2.9321531433504737,294.370868401,1.412,0.0,0.352,1980.614
428008.43,4581258.34,120.08,9.98,2.925869958043294,294.604177362,1.113,0.0,0.269,1980.883
428008.48,4581258.14,120.08,9.98,2.922030233688907,294.837387327,0.914,0.0,0.206,1981.09
428008.54,4581257.96,120.08,9.98,2.9232519641653028,295.070890866,0.864,0.0,0.19,1981.279
428008.62,4581257.79,120.08,9.98,2.9272662214448895,295.304480921,1.036,0.0,0.188,1981.467
428008.72,4581257.56,120.07,9.97,2.9277898202204873,295.570632104,1.293,0.0,0.251,1981.718
428008.89,4581257.29,120.07,9.97,2.9263935568188923,295.804452819,1.556,0.0,0.319,1982.037
428009.08,4581256.98,120.07,9.97,2.9256954251180947,296.037249235,1.795,0.0,0.364,1982.401
428009.32,4581256.62,120.07,9.97,2.9255208921928952,296.271168289,2.044,0.0,0.433,1982.833
428009.6,4581256.22,120.07,9.97,2.9241246287912994,296.504318642,2.247,0.0,0.488,1983.322
428009.9,4581255.79,120.08,9.98,2.9119073240273394,296.770486033,2.395,0.0,0.524,1983.846
428010.23,4581255.33,120.08,9.98,2.7883380129861406,297.004775937,2.516,0.0,0.566,1984.412
428010.6,4581254.87,120.08,9.98,2.5303783495413787,297.237588652,2.638,0.0,0.59,1985.002
428011.0,4581254.4,120.08,9.98,2.288824781065364,297.470106648,2.771,0.0,0.617,1985.619
428011.4,4581253.89,120.08,9.98,2.2017328513908465,297.704236974,2.936,0.0,0.648,1986.268
428011.8,4581253.31,120.08,9.98,2.2568852557538674,297.971759172,3.12,0.0,0.705,1986.972
428012.19,4581252.7,120.08,9.98,2.3762657765902797,298.204429288,3.285,0.0,0.724,1987.696
428012.59,4581252.03,120.09,9.99,2.486570585316321,298.4367754,3.462,0.0,0.78,1988.477
428013.04,4581251.34,120.09,9.99,2.534043540970567,298.670657137,3.663,0.0,0.824,1989.3
428013.55,4581250.62,120.09,9.99,2.5167647813758234,298.905298824,3.877,0.0,0.882,1990.183
428014.11,4581249.88,120.09,9.99,2.469466358646777,299.171270089,4.095,0.0,0.928,1991.111
428014.71,4581249.12,120.09,9.99,2.430545516327303,299.403428889,4.309,0.0,0.968,1992.079
428015.34,4581248.3,120.09,9.99,2.4200735408153373,299.637060178,4.523,0.0,1.034,1993.113
428015.98,4581247.43,120.09,9.99,2.4354324382328874,299.871680966,4.732,0.0,1.08,1994.193
428016.64,4581246.51,120.09,9.99,2.4607397123868053,300.105113706,4.92,0.0,1.132,1995.325
428017.32,4581245.56,120.09,9.99,2.4797638012335437,300.370112863,5.098,0.0,1.168,1996.494
428018.03,4581244.59,120.1,10.0,2.485872453615524,300.603489565,5.264,0.0,1.202,1997.696
428018.79,4581243.57,120.1,10.0,2.4809855317099396,300.838289324,5.445,0.0,1.272,1998.968
428019.57,4581242.53,120.1,10.0,2.4722588854499676,301.07168024,5.599,0.0,1.3,2000.268
428020.37,4581241.46,120.1,10.0,2.466150233067988,301.303828812,5.763,0.0,1.336,2001.604
428021.2,4581240.36,120.1,10.0,2.465801167217589,301.570479689,5.915,0.0,1.378,2002.982
428022.04,4581239.24,120.1,10.0,2.4696408915719763,301.804965847,6.059,0.0,1.4,2004.382
428022.9,4581238.08,120.1,10.0,2.4748768793279594,302.037752077,6.211,0.0,1.444,2005.826
428023.78,4581236.9,120.1,10.0,2.478716603682347,302.270292971,6.361,0.0,1.472,2007.298
428024.69,4581235.69,120.1,10.0,2.480112867083942,302.504510092,6.503,0.0,1.514,2008.812
428025.61,4581234.43,120.1,10.0,2.479589268308344,302.771431502,6.645,0.0,1.56,2010.372
428026.56,4581233.17,120.1,10.0,2.478367537831948,303.003833907,6.773,0.0,1.578,2011.95
428027.52,4581231.87,120.1,10.0,2.47766940613115,303.237566364,6.909,0.0,1.616,2013.566
428028.51,4581230.55,120.1,10.0,2.478018471981549,303.471397354,7.029,0.0,1.65,2015.216
428029.51,4581229.21,120.1,10.0,2.4790656695327455,303.704132042,7.145,0.0,1.672,2016.888
428030.53,4581227.86,120.1,10.0,2.480287400009142,303.971099589,7.259,0.0,1.692,2018.58
428031.56,4581226.47,120.1,10.0,2.4813345975603385,304.204105507,7.373,0.0,1.73,2020.31
428032.61,4581225.07,120.1,10.0,2.482032729261136,304.437715798,7.481,0.0,1.75,2022.06
428033.68,4581223.65,120.1,10.0,2.4823817951115346,304.671111438,7.581,0.0,1.778,2023.838
428034.76,4581222.2,120.1,10.0,2.4825563280367344,304.904247143,7.681,0.0,1.808,2025.646
428035.86,4581220.73,120.1,10.0,2.482730860961934,305.171063064,7.766,0.0,1.836,2027.482
428036.97,4581219.24,120.1,10.0,2.4830799268123327,305.404010918,7.866,0.0,1.858,2029.34
428038.09,4581217.76,120.1,10.0,2.483603525587931,305.638248403,7.952,0.0,1.856,2031.196
428039.23,4581216.23,120.1,10.0,2.4841271243635297,305.871151749,8.038,0.0,1.908,2033.104
428040.38,4581214.7,120.1,10.0,2.484476190213928,306.13701935,8.124,0.0,1.914,2035.018
428041.53,4581213.17,120.1,10.0,2.4849997889895263,306.371298794,8.196,0.0,1.914,2036.932
428042.69,4581211.61,120.1,10.0,2.485348854839925,306.604229176,8.268,0.0,1.944,2038.876
428043.87,4581210.05,120.1,10.0,2.4856979206903245,306.837513145,8.332,0.0,1.956,2040.832
428045.05,4581208.46,120.1,10.0,2.486046986540723,307.071480477,8.402,0.0,1.98,2042.812
428046.26,4581206.85,120.1,10.0,2.4863960523911217,307.337219668,8.468,0.0,2.014,2044.826
428047.46,4581205.25,120.1,10.0,2.4867451182415206,307.571147746,8.526,0.0,2.0,2046.826
428048.68,4581203.63,120.1,10.0,2.48709418409192,307.804592892,8.59,0.0,2.028,2048.854
428049.9,4581201.99,120.1,10.0,2.4874432499423187,308.037385335,8.66,0.0,2.044,2050.898
428051.15,4581200.34,120.1,10.0,2.487792315792717,308.271393661,8.718,0.0,2.07,2052.968
428052.38,4581198.68,120.1,10.0,2.488141381643116,308.537416988,8.77,0.0,2.066,2055.034
428053.63,4581197.02,120.1,10.0,2.4884904474935152,308.771337216,8.812,0.0,2.078,2057.112
428054.89,4581195.34,120.1,10.0,2.488839513343914,309.004946481,8.856,0.0,2.1,2059.212
428056.16,4581193.65,120.1,10.0,2.489188579194313,309.236889947,8.912,0.0,2.114,2061.326
428057.43,4581191.94,120.1,10.0,2.489363112119512,309.470424677,8.962,0.0,2.13,2063.456
428058.71,4581190.24,120.1,10.0,2.489712177969911,309.738347398,8.992,0.0,2.128,2065.584
428059.99,4581188.53,120.1,10.0,2.49006124382031,309.971746977,9.048,0.0,2.136,2067.72
428061.29,4581186.8,120.1,10.0,2.490410309670709,310.203666385,9.084,0.0,2.164,2069.884
428062.58,4581185.08,120.1,10.0,2.4905848425959083,310.436365743,9.108,0.0,2.15,2072.034
428063.86,4581183.35,120.1,10.0,2.4907593755211077,310.670760106,9.138,0.0,2.152,2074.186
428065.17,4581181.6,120.1,10.0,2.490933908446307,310.941588408,9.172,0.0,2.186,2076.372
428066.47,4581179.86,120.1,10.0,2.491108441371506,311.17443429,9.208,0.0,2.172,2078.544
