x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427521.01,4581994.49,19.99,9.99,5.407728154379231,136.145566634,4.184,0.0,1.031,791.734
427520.19,4581995.16,19.99,9.99,5.384166209477307,136.418781955,4.367,0.0,1.059,792.792
427519.32,4581995.87,19.99,9.99,5.385038874103304,136.658922561,4.562,0.0,1.123,793.915
427518.44,4581996.62,19.98,9.98,5.403364831249245,136.894768968,4.736,0.0,1.156,795.072
427517.53,4581997.41,19.98,9.98,5.424657848123576,137.129723759,4.892,0.0,1.205,796.277
427516.6,4581998.22,19.98,9.98,5.437922350438733,137.362469099,5.048,0.0,1.233,797.51
427515.62,4581999.04,19.98,9.98,5.4403658113915245,137.626139596,5.199,0.0,1.278,798.788
427514.61,4581999.89,19.98,9.98,5.435304356560741,137.85605065,5.357,0.0,1.32,800.108
427513.58,4582000.76,19.98,9.98,5.429195704178761,138.084297303,5.506,0.0,1.348,801.456
427512.51,4582001.66,19.98,9.98,5.42640317737557,138.319984686,5.655,0.0,1.398,802.854
427511.42,4582002.57,19.98,9.98,5.4283230395527635,138.55238283,5.802,0.0,1.42,804.274
427510.32,4582003.51,19.98,9.98,5.432860895607949,138.81737296,5.944,0.0,1.447,805.721
427509.19,4582004.48,19.97,9.97,5.437398751663134,139.051252879,6.085,0.0,1.489,807.21
427508.04,4582005.48,19.97,9.97,5.440191278466325,139.287016136,6.219,0.0,1.524,808.734
427506.85,4582006.49,19.97,9.97,5.441063943092322,139.521743758,6.347,0.0,1.561,810.295
427505.65,4582007.51,19.98,9.98,5.4403658113915245,139.75497358,6.475,0.0,1.575,811.87
427504.42,4582008.57,19.98,9.98,5.439667679690728,140.019304313,6.595,0.0,1.624,813.494
427503.18,4582009.64,19.98,9.98,5.439667679690728,140.252287501,6.716,0.0,1.638,815.132
427501.92,4582010.73,19.98,9.98,5.440540344316725,140.486072585,6.829,0.0,1.666,816.798
427500.63,4582011.83,19.98,9.98,5.441936607718319,140.721266523,6.949,0.0,1.695,818.493
427499.33,4582012.97,19.98,9.98,5.443332871119915,140.954796919,7.056,0.0,1.729,820.222
427498.01,4582014.11,19.98,9.98,5.444031002820713,141.219527391,7.154,0.0,1.744,821.966
427496.68,4582015.27,19.98,9.98,5.444205535745912,141.452201556,7.261,0.0,1.765,823.731
427495.33,4582016.45,19.98,9.98,5.444205535745912,141.686317522,7.359,0.0,1.793,825.524
427493.95,4582017.65,19.98,9.98,5.444205535745912,141.921413916,7.458,0.0,1.829,827.353
427492.56,4582018.88,19.98,9.98,5.444380068671112,142.155134186,7.558,0.0,1.856,829.209
427491.15,4582020.11,19.98,9.98,5.44472913452151,142.419817289,7.643,0.0,1.871,831.08
427489.73,4582021.35,19.98,9.98,5.44507820037191,142.652334014,7.727,0.0,1.885,832.965
427488.3,4582022.62,19.98,9.98,5.445252733297109,142.890193021,7.812,0.0,1.913,834.878
427486.86,4582023.89,19.98,9.98,5.445427266222308,143.12330294,7.89,0.0,1.92,836.798
427485.4,4582025.17,19.98,9.98,5.445601799147507,143.353822387,7.953,0.0,1.942,838.739
427483.94,4582026.46,19.98,9.98,5.445601799147507,143.617069926,8.025,0.0,1.948,840.688
427482.47,4582027.76,19.98,9.98,5.445601799147507,143.849495482,8.089,0.0,1.962,842.65
427480.97,4582029.07,19.98,9.98,5.445601799147507,144.08350866,8.166,0.0,1.992,844.642
427479.47,4582030.41,19.98,9.98,5.445776332072707,144.319402993,8.222,0.0,2.011,846.653
427477.96,4582031.75,19.98,9.98,5.445776332072707,144.555620716,8.266,0.0,2.019,848.672
427476.44,4582033.09,19.98,9.98,5.445950864997907,144.823206113,8.294,0.0,2.026,850.698
427474.91,4582034.44,19.98,9.98,5.445950864997907,145.055914661,8.308,0.0,2.04,852.739
427473.39,4582035.79,19.98,9.98,5.446299930848306,145.287444664,8.321,0.0,2.033,854.771
427471.86,4582037.16,19.99,9.99,5.446474463773504,145.518458306,8.327,0.0,2.054,856.825
427470.35,4582038.51,19.99,9.99,5.446648996698704,145.751566096,8.293,0.0,2.025,858.851
427468.84,4582039.85,19.99,9.99,5.446823529623903,146.018973102,8.23,0.0,2.019,860.87
427467.33,4582041.2,19.99,9.99,5.446823529623903,146.255133367,8.2,0.0,2.025,862.895
427465.83,4582042.55,19.99,9.99,5.4469980625491035,146.489323645,8.178,0.0,2.018,864.913
427464.35,4582043.89,19.99,9.99,5.447172595474303,146.722167549,8.121,0.0,1.996,866.91
427462.87,4582045.21,19.99,9.99,5.447347128399501,146.986021781,8.044,0.0,1.983,868.893
427461.41,4582046.52,19.99,9.99,5.447521661324702,147.218555364,7.953,0.0,1.962,870.854
427459.96,4582047.82,20.0,10.0,5.4476961942499,147.453028665,7.88,0.0,1.947,872.802
427458.55,4582049.09,20.0,10.0,5.4478707271751,147.693805916,7.753,0.0,1.898,874.699
427457.15,4582050.36,20.0,10.0,5.448219793025499,147.925870753,7.619,0.0,1.89,876.59
427455.76,4582051.61,20.0,10.0,5.448743391801098,148.188963689,7.484,0.0,1.869,878.459
427454.41,4582052.83,20.0,10.0,5.449266990576696,148.419083013,7.335,0.0,1.82,880.279
427453.09,4582054.03,20.0,10.0,5.449965122277494,148.650317303,7.171,0.0,1.784,882.062
427451.8,4582055.2,20.01,10.01,5.450663253978291,148.883325483,6.988,0.0,1.742,883.804
427450.55,4582056.34,20.01,10.01,5.451361385679089,149.117764395,6.789,0.0,1.692,885.496
427449.33,4582057.45,20.01,10.01,5.452059517379886,149.387118264,6.569,0.0,1.649,887.145
427448.16,4582058.53,20.01,10.01,5.452757649080684,149.623479518,6.357,0.0,1.592,888.737
427447.03,4582059.56,20.02,10.02,5.453630313706682,149.858486346,6.151,0.0,1.529,890.266
427445.93,4582060.57,20.02,10.02,5.454502978332679,150.091683013,5.924,0.0,1.493,891.76
427444.87,4582061.55,20.02,10.02,5.455201110033476,150.323210582,5.704,0.0,1.444,893.203
427443.86,4582062.48,20.02,10.02,5.456073774659473,150.58589308,5.464,0.0,1.373,894.576
427442.88,4582063.39,20.02,10.02,5.4569464392854705,150.81763883,5.23,0.0,1.337,895.914
427441.95,4582064.24,20.02,10.02,5.457644570986268,151.050889541,4.975,0.0,1.26,897.174
427441.07,4582065.06,20.02,10.02,5.458517235612265,151.285871634,4.712,0.0,1.203,898.376
427440.24,4582065.83,20.02,10.02,5.459564433163463,151.522198391,4.443,0.0,1.132,899.509
427439.46,4582066.56,20.02,10.02,5.460611630714659,151.790507875,4.16,0.0,1.068,900.577
427438.73,4582067.25,20.02,10.02,5.461833361191055,152.024070563,3.856,0.0,1.004,901.581
427438.05,4582067.88,20.02,10.02,5.463753223368249,152.256693348,3.544,0.0,0.927,902.508
427437.43,4582068.46,20.03,10.03,5.466196684321041,152.487109071,3.204,0.0,0.849,903.357
427436.87,4582068.99,20.03,10.03,5.469687342825029,152.719424308,2.822,0.0,0.771,904.128
427436.38,4582069.45,20.03,10.03,5.47247986962822,152.985994345,2.369,0.0,0.672,904.8
427435.99,4582069.82,20.03,10.03,5.47265440255342,153.221444635,1.824,0.0,0.538,905.338
427435.69,4582070.11,20.03,10.03,5.4710836062266255,153.456888052,1.329,0.0,0.417,905.755
427435.46,4582070.32,20.03,10.03,5.468814678199033,153.690499893,0.997,0.0,0.311,906.067
427435.27,4582070.52,20.03,10.03,5.463753223368249,153.922638271,1.01,0.0,0.276,906.343
427435.07,4582070.76,20.03,10.03,5.464276822143846,154.186556493,1.276,0.0,0.312,906.655
427434.86,4582071.07,20.02,10.02,5.470036408675428,154.41973448,1.586,0.0,0.374,907.029
427434.62,4582071.45,20.02,10.02,5.473876133029815,154.654675065,1.844,0.0,0.449,907.479
427434.36,4582071.89,20.02,10.02,5.473352534254218,154.889573559,2.075,0.0,0.511,907.99
427434.08,4582072.37,20.02,10.02,5.471258139151824,155.122852341,2.272,0.0,0.556,908.546
427433.78,4582072.88,20.02,10.02,5.4698618757502295,155.387603433,2.429,0.0,0.592,909.137
427433.47,4582073.43,20.02,10.02,5.520825489908463,155.620375403,2.551,0.0,0.631,909.769
427433.17,4582074.01,20.02,10.02,5.719967557561016,155.854083593,2.68,0.0,0.653,910.422
427432.88,4582074.62,20.01,10.01,5.991715322096534,156.089188947,2.802,0.0,0.675,911.097
427432.58,4582075.27,20.01,10.01,6.159790529063587,156.323315869,2.936,0.0,0.716,911.813
427432.23,4582075.94,20.01,10.01,6.160314127839186,156.5878196,3.108,0.0,0.756,912.569
427431.81,4582076.62,20.01,10.01,6.055768905644725,156.820585385,3.285,0.0,0.799,913.368
427431.35,4582077.32,20.01,10.01,5.92469467881995,157.05468461,3.438,0.0,0.838,914.206
427430.89,4582078.06,20.01,10.01,5.836904617444636,157.289264315,3.614,0.0,0.871,915.077
427430.43,4582078.85,20.01,10.01,5.822069318802685,157.5221091,3.803,0.0,0.914,915.991
427429.99,4582079.7,20.01,10.01,5.858372167244167,157.787398631,4.014,0.0,0.957,916.948
427429.54,4582080.62,20.0,10.0,5.904797925347216,158.021393131,4.223,0.0,1.024,917.973
427429.07,4582081.57,20.0,10.0,5.929407067800336,158.256106177,4.43,0.0,1.06,919.033
427428.57,4582082.56,20.0,10.0,5.9236474812687545,158.488453488,4.637,0.0,1.109,920.142
427428.03,4582083.6,20.0,10.0,5.898863805890435,158.721387086,4.828,0.0,1.172,921.313
427427.47,4582084.68,20.0,10.0,5.873207465886118,158.988104662,5.011,0.0,1.217,922.53
427426.9,4582085.79,19.99,9.99,5.859070298944963,159.223967016,5.168,0.0,1.248,923.778
427426.31,4582086.93,19.99,9.99,5.858372167244167,159.4557968,5.327,0.0,1.284,925.061
427425.73,4582088.13,19.99,9.99,5.865353484252144,159.687582053,5.476,0.0,1.333,926.394
427425.13,4582089.34,19.99,9.99,5.87250933418532,159.921162671,5.632,0.0,1.351,927.745
427424.52,4582090.61,19.99,9.99,5.874778262212913,160.188957316,5.783,0.0,1.409,929.154
427423.9,4582091.89,19.99,9.99,5.871811202484523,160.422074958,5.935,0.0,1.422,930.576
427423.25,4582093.21,19.98,9.98,5.865877083027742,160.654334596,6.077,0.0,1.471,932.047
427422.59,4582094.56,19.98,9.98,5.860466562346559,160.888209134,6.22,0.0,1.503,933.55
427421.91,4582095.95,19.98,9.98,5.857324969692971,161.12284039,6.363,0.0,1.547,935.097
427421.22,4582097.37,19.98,9.98,5.856452305066973,161.38848801,6.493,0.0,1.579,936.676
427420.52,4582098.81,19.98,9.98,5.856975903842571,161.620624812,6.623,0.0,1.601,938.277
427419.81,4582100.28,19.98,9.98,5.857150436767771,161.854708165,6.752,0.0,1.632,939.91
427419.09,4582101.77,19.98,9.98,5.856452305066973,162.089048334,6.86,0.0,1.655,941.565
427418.36,4582103.3,19.98,9.98,5.855056041665378,162.322229405,6.985,0.0,1.695,943.26
427417.61,4582104.85,19.98,9.98,5.8531361794881835,162.587389478,7.105,0.0,1.722,944.982
427416.85,4582106.43,19.98,9.98,5.851390850236189,162.821822634,7.199,0.0,1.753,946.735
427416.08,4582108.03,19.98,9.98,5.849820053909395,163.056952829,7.306,0.0,1.776,948.511
427415.3,4582109.65,19.98,9.98,5.848772856358198,163.293339207,7.413,0.0,1.798,950.309
427414.51,4582111.3,19.98,9.98,5.848249257582599,163.556134952,7.512,0.0,1.829,952.138
427413.71,4582112.96,19.98,9.98,5.8477256588070015,163.786556261,7.601,0.0,1.843,953.981
427412.9,4582114.65,19.98,9.98,5.847027527106203,164.018710203,7.69,0.0,1.874,955.855
427412.08,4582116.36,19.98,9.98,5.846329395405406,164.257469755,7.78,0.0,1.896,957.751
427411.27,4582118.06,19.98,9.98,5.845456730779409,164.491323423,7.856,0.0,1.883,959.634
427410.43,4582119.8,19.98,9.98,5.8444095332282116,164.756394067,7.936,0.0,1.932,961.567
427409.58,4582121.57,19.98,9.98,5.843536868602214,164.986936531,8.016,0.0,1.964,963.53
427408.73,4582123.34,19.98,9.98,5.842664203976217,165.219189749,8.083,0.0,1.964,965.494
427407.88,4582125.12,19.98,9.98,5.842140605200619,165.453134094,8.137,0.0,1.973,967.466
427407.02,4582126.92,19.98,9.98,5.841617006425021,165.688484611,8.182,0.0,1.995,969.461
427406.15,4582128.73,19.98,9.98,5.8410934076494225,165.957628488,8.204,0.0,2.008,971.469
427405.27,4582130.54,19.98,9.98,5.840569808873824,166.191672924,8.217,0.0,2.013,973.482
427404.4,4582132.35,19.99,9.99,5.840220743023426,166.424293327,8.217,0.0,2.008,975.49
427403.54,4582134.17,19.99,9.99,5.840046210098226,166.655405068,8.222,0.0,2.013,977.503
427402.67,4582135.99,19.99,9.99,5.839697144247827,166.887646778,8.19,0.0,2.017,979.52
427401.81,4582137.79,19.99,9.99,5.839522611322627,167.154531976,8.159,0.0,1.995,981.515
427400.95,4582139.59,19.99,9.99,5.839348078397428,167.389983778,8.123,0.0,1.995,983.51
427400.09,4582141.38,19.99,9.99,5.839173545472229,167.623897652,8.088,0.0,1.986,985.496
427399.24,4582143.16,19.99,9.99,5.839173545472229,167.856166053,8.02,0.0,1.973,987.469
427398.41,4582144.93,19.99,9.99,5.83899901254703,168.092020956,7.922,0.0,1.955,989.423
427397.58,4582146.67,19.99,9.99,5.83899901254703,168.35636171,7.837,0.0,1.928,991.351
427396.76,4582148.39,20.0,10.0,5.83899901254703,168.590766461,7.734,0.0,1.905,993.257
427395.95,4582150.08,20.0,10.0,5.83899901254703,168.820901955,7.613,0.0,1.874,995.131
427395.16,4582151.76,20.0,10.0,5.839173545472229,169.052203759,7.488,0.0,1.856,996.987
427394.38,4582153.4,20.0,10.0,5.839348078397428,169.285608002,7.354,0.0,1.816,998.803
427393.62,4582155.01,20.0,10.0,5.839697144247827,169.553700396,7.198,0.0,1.78,1000.584
427392.87,4582156.59,20.01,10.01,5.840220743023426,169.790136602,7.023,0.0,1.749,1002.333
427392.15,4582158.13,20.01,10.01,5.840569808873824,170.025480597,6.831,0.0,1.7,1004.033
427391.45,4582159.62,20.01,10.01,5.840918874724223,170.259715944,6.621,0.0,1.646,1005.679
427390.77,4582161.06,20.01,10.01,5.841442473499821,170.492058667,6.406,0.0,1.592,1007.271
427390.11,4582162.46,20.01,10.01,5.842140605200619,170.755735324,6.192,0.0,1.548,1008.819
427389.47,4582163.81,20.01,10.01,5.842838736901417,170.987068374,5.972,0.0,1.494,1010.313
427388.86,4582165.12,20.01,10.01,5.843536868602214,171.220174902,5.749,0.0,1.445,1011.758
427388.27,4582166.38,20.01,10.01,5.8444095332282116,171.455215878,5.53,0.0,1.391,1013.15
427387.71,4582167.6,20.01,10.01,5.845456730779409,171.690930436,5.302,0.0,1.342,1014.492
427387.17,4582168.75,20.02,10.02,5.846678461255805,171.958079245,5.056,0.0,1.27,1015.762
427386.65,4582169.85,20.02,10.02,5.8479001917322,172.190324314,4.801,0.0,1.217,1016.979
427386.17,4582170.9,20.02,10.02,5.849296455133795,172.421840896,4.533,0.0,1.155,1018.134
427385.71,4582171.89,20.02,10.02,5.85086725146059,172.654840914,4.251,0.0,1.092,1019.225
427385.29,4582172.81,20.02,10.02,5.852787113637785,172.890570684,3.952,0.0,1.011,1020.237
427384.89,4582173.68,20.02,10.02,5.855056041665378,173.162214485,3.652,0.0,0.958,1021.194
427384.52,4582174.47,20.02,10.02,5.858197634318969,173.39450118,3.321,0.0,0.872,1022.067
427384.2,4582175.19,20.02,10.02,5.862735490374153,173.626794066,2.96,0.0,0.788,1022.854
427383.91,4582175.82,20.02,10.02,5.867796945204936,173.856327731,2.549,0.0,0.694,1023.548
427383.67,4582176.35,20.02,10.02,5.870240406157729,174.08670666,2.039,0.0,0.582,1024.13
427383.48,4582176.78,20.02,10.02,5.869193208606532,174.352417982,1.512,0.0,0.47,1024.6
427383.34,4582177.1,20.02,10.02,5.867098813504138,174.586239185,1.198,0.0,0.349,1024.949
427383.2,4582177.39,20.02,10.02,5.868320543980534,174.821631698,1.342,0.0,0.322,1025.271
427383.02,4582177.75,20.02,10.02,5.867273346429338,175.058316183,1.744,0.0,0.402,1025.674
427382.77,4582178.18,20.01,10.01,5.864131753775748,175.293951703,2.148,0.0,0.497,1026.171
427382.47,4582178.68,20.01,10.01,5.862386424523753,175.560630335,2.441,0.0,0.583,1026.754
427382.12,4582179.24,20.01,10.01,5.863259089149751,175.792699504,2.612,0.0,0.66,1027.415
427381.77,4582179.81,20.01,10.01,5.859942963570961,176.022953674,2.712,0.0,0.669,1028.083
427381.38,4582180.39,20.01,10.01,5.785591937436003,176.255131512,2.806,0.0,0.699,1028.782
427380.98,4582180.99,20.01,10.01,5.67249460190677,176.489415527,2.913,0.0,0.721,1029.504
427380.55,4582181.6,20.01,10.01,5.6084410183585796,176.75849483,3.031,0.0,0.746,1030.25
427380.12,4582182.25,20.01,10.01,5.61699313169335,176.994000526,3.177,0.0,0.779,1031.029
427379.68,4582182.94,20.0,10.0,5.670749272654777,177.225465858,3.326,0.0,0.818,1031.848
427379.24,4582183.67,20.0,10.0,5.726425275793396,177.455593467,3.469,0.0,0.852,1032.7
427378.77,4582184.42,20.0,10.0,5.754176010900105,177.68713954,3.634,0.0,0.885,1033.585
427378.25,4582185.2,20.0,10.0,5.749987220695319,177.953170628,3.811,0.0,0.937,1034.522
427377.71,4582186.02,19.99,9.99,5.7286942038209885,178.188117119,4.004,0.0,0.982,1035.504
427377.13,4582186.85,19.99,9.99,5.709146516198651,178.42451475,4.198,0.0,1.013,1036.517
427376.54,4582187.74,19.99,9.99,5.702514265041073,178.659898224,4.384,0.0,1.068,1037.585
427375.92,4582188.67,19.99,9.99,5.708971983273452,178.893942386,4.574,0.0,1.118,1038.702
427375.28,4582189.64,19.99,9.99,5.721014755112213,179.158934888,4.752,0.0,1.162,1039.864
427374.63,4582190.64,19.99,9.99,5.73113766477378,179.396056741,4.924,0.0,1.193,1041.057
427373.95,4582191.68,19.99,9.99,5.735151922053367,179.624766094,5.082,0.0,1.243,1042.3
427373.25,4582192.76,19.99,9.99,5.733581125726572,179.853759269,5.236,0.0,1.287,1043.587
427372.53,4582193.85,19.98,9.98,5.729741401372185,180.11700465,5.394,0.0,1.306,1044.893
427371.78,4582194.98,19.98,9.98,5.726774341643794,180.349522775,5.547,0.0,1.356,1046.249
427371.03,4582196.14,19.98,9.98,5.726250742868197,180.583509585,5.694,0.0,1.381,1047.631
427370.25,4582197.33,19.98,9.98,5.72799607212019,180.819127793,5.842,0.0,1.423,1049.054
427369.47,4582198.55,19.98,9.98,5.730614065998182,181.057075117,5.981,0.0,1.448,1050.502
427368.67,4582199.8,19.98,9.98,5.732533928175375,181.330392196,6.119,0.0,1.484,1051.986
427367.84,4582201.08,19.98,9.98,5.733232059876173,181.565904834,6.255,0.0,1.526,1053.511
427367.0,4582202.38,19.98,9.98,5.732882994025775,181.799394781,6.385,0.0,1.548,1055.059
427366.14,4582203.72,19.98,9.98,5.732184862324977,182.031327497,6.516,0.0,1.592,1056.651
427365.28,4582205.08,19.98,9.98,5.731661263549379,182.26213317,6.641,0.0,1.609,1058.26
427364.4,4582206.47,19.98,9.98,5.731835796474578,182.523473972,6.766,0.0,1.645,1059.905
427363.5,4582207.88,19.98,9.98,5.732010329399777,182.753612365,6.883,0.0,1.673,1061.578
427362.59,4582209.31,19.98,9.98,5.732533928175375,182.98695602,7.005,0.0,1.695,1063.273
427361.67,4582210.76,19.99,9.99,5.732708461100574,183.223731112,7.118,0.0,1.717,1064.99
427360.74,4582212.24,19.99,9.99,5.732708461100574,183.458750934,7.216,0.0,1.748,1066.738
427359.78,4582213.74,19.99,9.99,5.732708461100574,183.726646949,7.329,0.0,1.781,1068.519
427358.82,4582215.27,19.99,9.99,5.732533928175375,183.962712538,7.418,0.0,1.806,1070.325
427357.85,4582216.82,19.99,9.99,5.732359395250176,184.193994211,7.499,0.0,1.828,1072.154
427356.87,4582218.38,19.99,9.99,5.732359395250176,184.424330441,7.59,0.0,1.842,1073.996
427355.88,4582219.95,19.99,9.99,5.732359395250176,184.65571693,7.653,0.0,1.856,1075.852
427354.88,4582221.53,19.99,9.99,5.732359395250176,184.921708508,7.692,0.0,1.87,1077.722
427353.89,4582223.13,20.0,10.0,5.732533928175375,185.159176667,7.709,0.0,1.882,1079.604
427352.89,4582224.71,20.0,10.0,5.732882994025775,185.392857359,7.732,0.0,1.87,1081.474
427351.9,4582226.31,20.0,10.0,5.733057526950973,185.625069849,7.727,0.0,1.882,1083.355
427350.9,4582227.92,20.0,10.0,5.733057526950973,185.858229543,7.727,0.0,1.895,1085.25
427349.91,4582229.52,20.0,10.0,5.733057526950973,186.126077076,7.704,0.0,1.882,1087.132
427348.93,4582231.11,20.0,10.0,5.733057526950973,186.359521394,7.673,0.0,1.868,1089.0
427347.95,4582232.69,20.0,10.0,5.733232059876173,186.591689938,7.637,0.0,1.859,1090.859
427346.98,4582234.27,20.0,10.0,5.733406592801373,186.825043459,7.589,0.0,1.854,1092.713
427346.01,4582235.84,20.0,10.0,5.733581125726572,187.059641116,7.519,0.0,1.845,1094.558
427345.06,4582237.38,20.01,10.01,5.733755658651771,187.325925797,7.443,0.0,1.809,1096.368
427344.11,4582238.93,20.01,10.01,5.733755658651771,187.558154973,7.358,0.0,1.818,1098.186
427343.18,4582240.45,20.01,10.01,5.734104724502171,187.791743787,7.241,0.0,1.782,1099.968
427342.25,4582241.93,20.01,10.01,5.734453790352569,188.026275763,7.111,0.0,1.748,1101.716
427341.36,4582243.41,20.01,10.01,5.735151922053367,188.259698723,6.975,0.0,1.727,1103.443
427340.48,4582244.85,20.01,10.01,5.735675520828965,188.524957279,6.817,0.0,1.688,1105.13
427339.62,4582246.24,20.01,10.01,5.736373652529763,188.759433438,6.646,0.0,1.635,1106.765
427338.78,4582247.62,20.01,10.01,5.737246317155761,188.99291283,6.457,0.0,1.616,1108.38
427337.98,4582248.95,20.01,10.01,5.737944448856557,189.225334444,6.255,0.0,1.552,1109.932
427337.2,4582250.23,20.01,10.01,5.738817113482555,189.458499382,6.052,0.0,1.499,1111.431
427336.45,4582251.47,20.01,10.01,5.739689778108552,189.727797377,5.855,0.0,1.449,1112.881
427335.71,4582252.69,20.01,10.01,5.7407369756597495,189.960832771,5.653,0.0,1.427,1114.307
427335.01,4582253.85,20.01,10.01,5.741609640285746,190.192191968,5.437,0.0,1.355,1115.662
427334.34,4582254.98,20.01,10.01,5.742831370762142,190.424260506,5.212,0.0,1.314,1116.976
427333.7,4582256.05,20.01,10.01,5.743878568313338,190.657895892,4.973,0.0,1.247,1118.223
427333.08,4582257.07,20.01,10.01,5.7452748317149345,190.926261221,4.727,0.0,1.194,1119.416
427332.51,4582258.04,20.01,10.01,5.74667109511653,191.160578695,4.466,0.0,1.125,1120.541
427331.96,4582258.97,20.01,10.01,5.748241891443325,191.393316742,4.205,0.0,1.08,1121.622
427331.45,4582259.83,20.01,10.01,5.750161753620518,191.625069079,3.922,0.0,1.0,1122.622
427330.97,4582260.63,20.01,10.01,5.752430681648111,191.858221059,3.626,0.0,0.933,1123.555
427330.53,4582261.37,20.01,10.01,5.755397741376501,192.1262249,3.312,0.0,0.861,1124.416
427330.14,4582262.05,20.01,10.01,5.759411998656088,192.360640835,2.957,0.0,0.784,1125.2
427329.79,4582262.65,20.01,10.01,5.764473453486872,192.593342259,2.571,0.0,0.695,1125.894
427329.5,4582263.15,20.01,10.01,5.767789579065661,192.825086326,2.091,0.0,0.578,1126.472
427329.27,4582263.56,20.01,10.01,5.767440513215262,193.058209623,1.575,0.0,0.47,1126.942
427329.09,4582263.87,20.01,10.01,5.765171585187669,193.326238872,1.168,0.0,0.358,1127.301
427328.96,4582264.1,20.01,10.01,5.763426255935676,193.56016773,0.953,0.0,0.264,1127.565
427328.82,4582264.34,20.01,10.01,5.7642989205616715,193.792496829,1.089,0.0,0.278,1127.843
427328.65,4582264.61,20.01,10.01,5.763949854711273,194.024949277,1.404,0.0,0.319,1128.162
427328.42,4582264.93,20.01,10.01,5.762902657160076,194.259316164,1.706,0.0,0.394,1128.556
427328.15,4582265.31,20.01,10.01,5.762553591309678,194.531139615,1.959,0.0,0.466,1129.022
427327.83,4582265.74,20.01,10.01,5.7630771900852755,194.764099697,2.184,0.0,0.536,1129.558
427327.48,4582266.18,20.01,10.01,5.763426255935676,194.995388506,2.368,0.0,0.562,1130.12
427327.1,4582266.66,20.0,10.0,5.760110130356886,195.225425958,2.51,0.0,0.612,1130.733
427326.69,4582267.17,20.0,10.0,5.693787618781102,195.456826852,2.634,0.0,0.654,1131.387
427326.27,4582267.69,20.0,10.0,5.587322534409447,195.722761384,2.757,0.0,0.668,1132.055
427325.81,4582268.23,20.0,10.0,5.5241416154872525,195.957504441,2.874,0.0,0.709,1132.765
427325.34,4582268.8,19.99,9.99,5.530250267869233,196.19376508,3.028,0.0,0.739,1133.503
427324.87,4582269.42,19.99,9.99,5.580690283251869,196.429118137,3.182,0.0,0.778,1134.282
427324.37,4582270.07,19.99,9.99,5.6340973583628955,196.695567502,3.354,0.0,0.82,1135.102
427323.86,4582270.75,19.99,9.99,5.661673560544405,196.927535233,3.525,0.0,0.85,1135.952
427323.3,4582271.46,19.99,9.99,5.6585319678908155,197.158411103,3.714,0.0,0.904,1136.856
427322.71,4582272.18,19.99,9.99,5.638460681492881,197.390834178,3.9,0.0,0.931,1137.787
427322.08,4582272.94,19.99,9.99,5.619262059720943,197.624758553,4.098,0.0,0.987,1138.774
427321.43,4582273.75,19.98,9.98,5.612280742712966,197.893562906,4.294,0.0,1.039,1139.812
427320.76,4582274.59,19.98,9.98,5.617865796319348,198.128779024,4.47,0.0,1.074,1140.887
427320.06,4582275.46,19.98,9.98,5.629210436457312,198.362344044,4.6,0.0,1.117,1142.004
427319.35,4582276.37,19.98,9.98,5.63898428026848,198.594281561,4.7,0.0,1.154,1143.158
427318.63,4582277.29,19.98,9.98,5.642998537548066,198.825418356,4.784,0.0,1.168,1144.326
427317.89,4582278.22,19.98,9.98,5.64177680707167,199.090983895,4.862,0.0,1.188,1145.514
427317.15,4582279.17,19.98,9.98,5.638460681492881,199.325692246,4.932,0.0,1.204,1146.719
427316.39,4582280.13,19.98,9.98,5.636017220540089,199.561309791,4.996,0.0,1.224,1147.943
427315.63,4582281.09,19.98,9.98,5.636017220540089,199.795370096,5.034,0.0,1.224,1149.168
427314.86,4582282.08,19.98,9.98,5.638111615642482,200.027814007,5.078,0.0,1.254,1150.422
427314.09,4582283.06,19.98,9.98,5.640904142445673,200.292446647,5.094,0.0,1.246,1151.668
427313.34,4582284.06,19.98,9.98,5.643173070473265,200.525423916,5.094,0.0,1.25,1152.918
427312.57,4582285.05,19.98,9.98,5.644569333874862,200.760352741,5.088,0.0,1.254,1154.172
427311.81,4582286.04,19.99,9.99,5.645092932650459,200.993049876,5.066,0.0,1.248,1155.42
427311.05,4582287.02,19.99,9.99,5.645441998500858,201.227266136,5.008,0.0,1.24,1156.66
427310.31,4582287.98,19.99,9.99,5.6461401302016565,201.493753803,4.936,0.0,1.212,1157.873
427309.58,4582288.95,19.99,9.99,5.647710926528451,201.726273466,4.876,0.0,1.214,1159.087
427308.86,4582289.89,19.99,9.99,5.649630788705645,201.960169829,4.762,0.0,1.184,1160.271
427308.17,4582290.82,19.99,9.99,5.651899716733237,202.194238425,4.634,0.0,1.158,1161.429
427307.49,4582291.71,19.99,9.99,5.654168644760829,202.426793526,4.478,0.0,1.12,1162.549
427306.84,4582292.57,19.99,9.99,5.656786638638821,202.693503882,4.308,0.0,1.078,1163.627
427306.22,4582293.41,19.99,9.99,5.659579165442012,202.9272205,4.139,0.0,1.044,1164.671
427305.63,4582294.22,20.0,10.0,5.6627207580956025,203.159902708,3.961,0.0,1.002,1165.673
427305.07,4582294.98,20.0,10.0,5.666211416599591,203.39300964,3.783,0.0,0.944,1166.617
