x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427971.34,4581993.98,19.99,9.99,5.43862048213953,136.155336994,4.033,0.0,1.001,791.271
427970.53,4581994.63,19.99,9.99,5.402492166623248,136.425336823,4.227,0.0,1.039,792.309
427969.69,4581995.32,19.99,9.99,5.386958736280499,136.659732771,4.415,0.0,1.087,793.396
427968.83,4581996.04,19.98,9.98,5.3955108496152695,136.888178807,4.61,0.0,1.122,794.518
427967.94,4581996.8,19.98,9.98,5.416803866489601,137.117829908,4.785,0.0,1.17,795.688
427967.02,4581997.6,19.98,9.98,5.436177021186738,137.349526491,4.941,0.0,1.219,796.907
427966.08,4581998.41,19.98,9.98,5.445601799147507,137.615256485,5.106,0.0,1.241,798.148
427965.09,4581999.25,19.98,9.98,5.444205535745912,137.850574183,5.263,0.0,1.298,799.447
427964.08,4582000.11,19.98,9.98,5.437747817513533,138.087268383,5.413,0.0,1.327,800.773
427963.03,4582000.98,19.98,9.98,5.432162763907152,138.324110749,5.569,0.0,1.364,802.137
427961.96,4582001.89,19.98,9.98,5.430941033430756,138.559584029,5.717,0.0,1.405,803.541
427960.86,4582002.82,19.98,9.98,5.433908093159146,138.826559054,5.865,0.0,1.44,804.982
427959.75,4582003.78,19.97,9.97,5.43879501506473,139.058824833,6.006,0.0,1.468,806.449
427958.62,4582004.77,19.97,9.97,5.442809272344317,139.28980545,6.155,0.0,1.502,807.952
427957.45,4582005.77,19.97,9.97,5.444554601596311,139.520179929,6.282,0.0,1.539,809.491
427956.26,4582006.79,19.97,9.97,5.444554601596311,139.752447781,6.41,0.0,1.567,811.058
427955.05,4582007.83,19.98,9.98,5.443681936970314,140.019457255,6.531,0.0,1.596,812.654
427953.82,4582008.9,19.98,9.98,5.443158338194715,140.255207089,6.659,0.0,1.63,814.284
427952.56,4582009.99,19.98,9.98,5.443507404045114,140.490593957,6.778,0.0,1.666,815.95
427951.29,4582011.09,19.98,9.98,5.444380068671112,140.724378494,6.899,0.0,1.68,817.63
427949.99,4582012.21,19.98,9.98,5.445601799147507,140.956421953,7.005,0.0,1.716,819.346
427948.68,4582013.36,19.98,9.98,5.446648996698704,141.220821893,7.104,0.0,1.743,821.089
427947.37,4582014.52,19.98,9.98,5.447347128399501,141.454199528,7.21,0.0,1.75,822.839
427946.03,4582015.68,19.98,9.98,5.447347128399501,141.689166858,7.323,0.0,1.772,824.611
427944.65,4582016.89,19.98,9.98,5.447347128399501,141.92328536,7.422,0.0,1.835,826.447
427943.28,4582018.1,19.98,9.98,5.447347128399501,142.155806361,7.521,0.0,1.828,828.275
427941.88,4582019.33,19.98,9.98,5.447521661324702,142.421518642,7.613,0.0,1.864,830.138
427940.47,4582020.58,19.98,9.98,5.4476961942499,142.655781394,7.691,0.0,1.884,832.022
427939.05,4582021.84,19.98,9.98,5.4478707271751,142.889347043,7.782,0.0,1.898,833.921
427937.61,4582023.11,19.98,9.98,5.448219793025499,143.12221844,7.854,0.0,1.92,835.841
427936.17,4582024.39,19.98,9.98,5.448219793025499,143.355839019,7.924,0.0,1.927,837.768
427934.72,4582025.68,19.98,9.98,5.448219793025499,143.622168441,7.995,0.0,1.941,839.708
427933.24,4582026.98,19.98,9.98,5.448219793025499,143.855887867,8.066,0.0,1.97,841.678
427931.76,4582028.3,19.98,9.98,5.448219793025499,144.088710177,8.158,0.0,1.983,843.661
427930.27,4582029.63,19.98,9.98,5.448219793025499,144.32251281,8.2,0.0,1.997,845.659
427928.75,4582030.98,19.98,9.98,5.448219793025499,144.555764215,8.25,0.0,2.033,847.692
427927.24,4582032.33,19.98,9.98,5.448219793025499,144.822277765,8.307,0.0,2.025,849.717
427925.72,4582033.67,19.98,9.98,5.448219793025499,145.055135259,8.328,0.0,2.026,851.743
427924.2,4582035.03,19.98,9.98,5.448219793025499,145.289724878,8.341,0.0,2.04,853.783
427922.67,4582036.4,19.98,9.98,5.448394325950699,145.522800993,8.341,0.0,2.054,855.837
427921.15,4582037.76,19.99,9.99,5.448568858875897,145.755782325,8.327,0.0,2.04,857.876
427919.63,4582039.13,19.99,9.99,5.448743391801098,146.022207432,8.284,0.0,2.046,859.923
427918.12,4582040.48,19.99,9.99,5.448917924726296,146.255677708,8.221,0.0,2.025,861.948
427916.63,4582041.82,19.99,9.99,5.448917924726296,146.488946604,8.186,0.0,2.004,863.952
427915.13,4582043.17,19.99,9.99,5.449266990576696,146.722890867,8.164,0.0,2.018,865.97
427913.66,4582044.51,19.99,9.99,5.449441523501895,146.988347249,8.086,0.0,1.989,867.959
427912.19,4582045.82,19.99,9.99,5.449616056427095,147.222032951,8.028,0.0,1.969,869.928
427910.74,4582047.15,19.99,9.99,5.449790589352294,147.455868665,7.957,0.0,1.968,871.896
427909.31,4582048.44,20.0,10.0,5.449965122277494,147.688925056,7.816,0.0,1.926,873.822
427907.9,4582049.72,20.0,10.0,5.450139655202692,147.922399837,7.703,0.0,1.904,875.726
427906.5,4582050.97,20.0,10.0,5.450488721053092,148.188938415,7.568,0.0,1.877,877.603
427905.14,4582052.21,20.0,10.0,5.45101231982869,148.421772702,7.426,0.0,1.84,879.443
427903.8,4582053.43,20.0,10.0,5.451535918604288,148.655475048,7.27,0.0,1.812,881.255
427902.49,4582054.62,20.0,10.0,5.452234050305086,148.889518432,7.1,0.0,1.77,883.025
427901.22,4582055.78,20.01,10.01,5.452932182005884,149.122234173,6.909,0.0,1.72,884.745
427899.98,4582056.91,20.01,10.01,5.453630313706682,149.388885483,6.703,0.0,1.678,886.423
427898.78,4582058.01,20.01,10.01,5.454328445407479,149.622352932,6.483,0.0,1.628,888.051
427897.63,4582059.07,20.01,10.01,5.455201110033476,149.863754974,6.271,0.0,1.564,889.615
427896.52,4582060.1,20.02,10.02,5.456073774659473,150.096412011,6.058,0.0,1.514,891.129
427895.43,4582061.1,20.02,10.02,5.4569464392854705,150.326495393,5.832,0.0,1.479,892.608
427894.4,4582062.05,20.02,10.02,5.457644570986268,150.587588667,5.605,0.0,1.401,894.009
427893.4,4582062.99,20.02,10.02,5.458342702687067,150.818018944,5.371,0.0,1.372,895.382
427892.45,4582063.87,20.02,10.02,5.4590408343878645,151.049927117,5.123,0.0,1.295,896.677
427891.54,4582064.71,20.02,10.02,5.459913499013861,151.284214574,4.868,0.0,1.238,897.915
427890.69,4582065.51,20.02,10.02,5.460786163639858,151.519509997,4.599,0.0,1.167,899.083
427889.87,4582066.26,20.02,10.02,5.462007894116254,151.789961661,4.323,0.0,1.111,900.194
427889.11,4582066.98,20.02,10.02,5.46340415751785,152.026155979,4.033,0.0,1.047,901.241
427888.41,4582067.64,20.02,10.02,5.465149486769844,152.260745876,3.728,0.0,0.962,902.203
427887.75,4582068.26,20.02,10.02,5.467418414797437,152.493792077,3.409,0.0,0.906,903.108
427887.16,4582068.82,20.03,10.03,5.470560007451026,152.725541129,3.048,0.0,0.813,903.922
427886.63,4582069.31,20.03,10.03,5.4743997318054145,152.988171814,2.631,0.0,0.722,904.644
427886.18,4582069.74,20.03,10.03,5.476494126907808,153.220058688,2.143,0.0,0.622,905.266
427885.83,4582070.08,20.03,10.03,5.47579599520701,153.453332713,1.598,0.0,0.488,905.754
427885.57,4582070.34,20.03,10.03,5.472828935478619,153.688672603,1.188,0.0,0.368,906.122
427885.34,4582070.56,20.03,10.03,5.464974953844645,153.924880591,1.187,0.0,0.318,906.44
427885.12,4582070.84,20.03,10.03,5.464451355069047,154.192181066,1.514,0.0,0.356,906.796
427884.87,4582071.21,20.02,10.02,5.473003468403818,154.424931978,1.914,0.0,0.447,907.243
427884.59,4582071.66,20.02,10.02,5.480333851262194,154.656147719,2.229,0.0,0.53,907.773
427884.28,4582072.17,20.02,10.02,5.4810319829629925,154.888404933,2.442,0.0,0.597,908.369
427883.95,4582072.72,20.02,10.02,5.477017725683406,155.122207004,2.572,0.0,0.641,909.011
427883.61,4582073.29,20.02,10.02,5.523967082562053,155.390584114,2.67,0.0,0.664,909.675
427883.29,4582073.89,20.02,10.02,5.720491156336615,155.624534796,2.769,0.0,0.68,910.355
427882.98,4582074.52,20.02,10.02,5.991715322096534,155.85691534,2.886,0.0,0.702,911.057
427882.67,4582075.18,20.02,10.02,6.15891786443759,156.089053768,3.018,0.0,0.729,911.786
427882.3,4582075.88,20.01,10.01,6.160663193689585,156.323142189,3.193,0.0,0.792,912.578
427881.87,4582076.57,20.01,10.01,6.057688767821919,156.590757178,3.363,0.0,0.813,913.391
427881.4,4582077.28,20.01,10.01,5.928883469024738,156.82385651,3.516,0.0,0.851,914.242
427880.92,4582078.04,20.01,10.01,5.842489671051019,157.055914783,3.672,0.0,0.899,915.141
427880.46,4582078.85,20.01,10.01,5.828177971184665,157.289792042,3.865,0.0,0.932,916.072
427880.0,4582079.71,20.01,10.01,5.8643062867009474,157.524197464,4.053,0.0,0.975,917.048
427879.54,4582080.62,20.01,10.01,5.9096848472528,157.790551362,4.257,0.0,1.02,918.067
427879.07,4582081.58,20.0,10.0,5.933072259229523,158.022758159,4.465,0.0,1.069,919.136
427878.56,4582082.59,20.0,10.0,5.926789073922344,158.256575739,4.659,0.0,1.131,920.268
427878.02,4582083.62,20.0,10.0,5.902179931469224,158.490532685,4.845,0.0,1.163,921.431
427877.46,4582084.69,20.0,10.0,5.876872657315307,158.723627003,5.011,0.0,1.208,922.638
427876.87,4582085.81,20.0,10.0,5.862910023299353,158.990065944,5.173,0.0,1.266,923.904
427876.29,4582086.96,19.99,9.99,5.862037358673355,159.223650976,5.331,0.0,1.288,925.192
427875.71,4582088.15,19.99,9.99,5.869018675681332,159.456782169,5.48,0.0,1.324,926.516
427875.11,4582089.38,19.99,9.99,5.87582545976411,159.689840876,5.628,0.0,1.369,927.885
427874.51,4582090.63,19.99,9.99,5.877919854866503,159.924132263,5.779,0.0,1.387,929.271
427873.88,4582091.93,19.99,9.99,5.874603729287714,160.189854166,5.922,0.0,1.445,930.716
427873.23,4582093.23,19.99,9.99,5.868495076905734,160.42346448,6.064,0.0,1.453,932.169
427872.57,4582094.59,19.99,9.99,5.862735490374153,160.656776752,6.207,0.0,1.512,933.681
427871.9,4582095.96,19.98,9.98,5.859244831870163,160.89041165,6.337,0.0,1.525,935.206
427871.2,4582097.38,19.98,9.98,5.858372167244167,161.123697198,6.48,0.0,1.583,936.789
427870.51,4582098.83,19.98,9.98,5.8588957660197645,161.38996436,6.61,0.0,1.606,938.395
427869.8,4582100.29,19.98,9.98,5.859244831870163,161.623365695,6.731,0.0,1.623,940.018
427869.08,4582101.79,19.98,9.98,5.858721233094565,161.856834528,6.851,0.0,1.664,941.682
427868.35,4582103.32,19.98,9.98,5.856975903842571,162.090418267,6.963,0.0,1.695,943.378
427867.62,4582104.86,19.98,9.98,5.855056041665378,162.323650687,7.07,0.0,1.704,945.082
427866.86,4582106.43,19.98,9.98,5.8531361794881835,162.589998886,7.186,0.0,1.744,946.826
427866.09,4582108.02,19.98,9.98,5.851565383161388,162.823392601,7.293,0.0,1.767,948.593
427865.32,4582109.64,19.98,9.98,5.850518185610191,163.056912107,7.378,0.0,1.794,950.386
427864.54,4582111.29,19.98,9.98,5.849645520984195,163.290599697,7.481,0.0,1.825,952.211
427863.73,4582112.94,19.98,9.98,5.848947389283397,163.556635187,7.583,0.0,1.838,954.05
427862.93,4582114.63,19.98,9.98,5.848074724657399,163.789972102,7.664,0.0,1.87,955.919
427862.12,4582116.32,19.98,9.98,5.847202060031403,164.023565157,7.758,0.0,1.874,957.793
427861.3,4582118.04,19.98,9.98,5.846329395405406,164.256781207,7.829,0.0,1.905,959.699
427860.47,4582119.77,19.98,9.98,5.845456730779409,164.490432483,7.91,0.0,1.919,961.618
427859.64,4582121.52,19.98,9.98,5.8444095332282116,164.756854908,7.999,0.0,1.937,963.555
427858.78,4582123.3,19.98,9.98,5.843536868602214,164.989779176,8.065,0.0,1.977,965.531
427857.93,4582125.08,19.98,9.98,5.842838736901417,165.224061817,8.119,0.0,1.973,967.504
427857.06,4582126.87,19.98,9.98,5.8423151381258185,165.456870027,8.168,0.0,1.99,969.494
427856.2,4582128.67,19.98,9.98,5.8419660722754205,165.689467884,8.182,0.0,1.995,971.489
427855.34,4582130.48,19.98,9.98,5.841442473499821,165.956790934,8.195,0.0,2.004,973.493
427854.47,4582132.29,19.99,9.99,5.8410934076494225,166.190916769,8.208,0.0,2.008,975.501
427853.6,4582134.11,19.99,9.99,5.840918874724223,166.423745419,8.195,0.0,2.017,977.518
427852.74,4582135.9,19.99,9.99,5.840569808873824,166.656094171,8.186,0.0,1.986,979.504
427851.88,4582137.72,19.99,9.99,5.840395275948625,166.890024456,8.164,0.0,2.013,981.517
427851.02,4582139.52,19.99,9.99,5.840220743023426,167.157503956,8.11,0.0,1.995,983.512
427850.17,4582141.31,19.99,9.99,5.840046210098226,167.390396581,8.057,0.0,1.982,985.494
427849.32,4582143.1,19.99,9.99,5.839697144247827,167.622863549,8.003,0.0,1.982,987.475
427848.49,4582144.86,19.99,9.99,5.839522611322627,167.857091551,7.94,0.0,1.946,989.421
427847.66,4582146.6,19.99,9.99,5.839348078397428,168.091090274,7.842,0.0,1.928,991.349
427846.83,4582148.33,20.0,10.0,5.839348078397428,168.35635347,7.752,0.0,1.919,993.268
427846.02,4582150.03,20.0,10.0,5.839522611322627,168.589592297,7.636,0.0,1.883,995.151
427845.24,4582151.7,20.0,10.0,5.839871677173027,168.82405886,7.497,0.0,1.843,996.994
427844.45,4582153.35,20.0,10.0,5.840046210098226,169.05725487,7.367,0.0,1.829,998.824
427843.69,4582154.97,20.0,10.0,5.840395275948625,169.290248808,7.202,0.0,1.789,1000.613
427842.95,4582156.55,20.01,10.01,5.840744341799025,169.557153225,7.032,0.0,1.745,1002.358
427842.22,4582158.09,20.01,10.01,5.841267940574623,169.790871564,6.849,0.0,1.704,1004.062
427841.51,4582159.59,20.01,10.01,5.84179153935022,170.02562065,6.639,0.0,1.66,1005.721
427840.83,4582161.04,20.01,10.01,5.842140605200619,170.256353166,6.428,0.0,1.602,1007.323
427840.17,4582162.43,20.01,10.01,5.842838736901417,170.488107876,6.214,0.0,1.539,1008.862
427839.54,4582163.79,20.01,10.01,5.843536868602214,170.755057957,6.0,0.0,1.499,1010.361
427838.92,4582165.1,20.01,10.01,5.8444095332282116,170.991757592,5.776,0.0,1.449,1011.81
427838.34,4582166.37,20.01,10.01,5.8452821978542095,171.224153238,5.548,0.0,1.396,1013.206
427837.77,4582167.58,20.01,10.01,5.845980329555007,171.456032383,5.315,0.0,1.338,1014.544
427837.23,4582168.74,20.02,10.02,5.847027527106203,171.689824981,5.078,0.0,1.28,1015.823
427836.71,4582169.85,20.02,10.02,5.848249257582599,171.957883504,4.823,0.0,1.226,1017.049
427836.22,4582170.91,20.02,10.02,5.849645520984195,172.19155917,4.564,0.0,1.168,1018.217
427835.76,4582171.9,20.02,10.02,5.851390850236189,172.423691405,4.287,0.0,1.092,1019.308
427835.33,4582172.84,20.02,10.02,5.853310712413384,172.656017968,3.987,0.0,1.034,1020.342
427834.94,4582173.7,20.02,10.02,5.855579640440975,172.890205355,3.684,0.0,0.944,1021.286
427834.57,4582174.5,20.02,10.02,5.8585467001693665,173.158645897,3.353,0.0,0.881,1022.168
427834.23,4582175.24,20.02,10.02,5.862910023299353,173.392026729,3.004,0.0,0.814,1022.982
427833.95,4582175.87,20.02,10.02,5.868146011055336,173.623816748,2.593,0.0,0.689,1023.671
427833.7,4582176.42,20.02,10.02,5.871113070783724,173.855679133,2.093,0.0,0.604,1024.276
427833.51,4582176.85,20.02,10.02,5.870240406157729,174.089395323,1.565,0.0,0.47,1024.746
427833.37,4582177.19,20.02,10.02,5.867796945204936,174.358024648,1.149,0.0,0.368,1025.113
427833.25,4582177.44,20.02,10.02,5.866226148878141,174.591816169,0.956,0.0,0.277,1025.391
427833.13,4582177.69,20.02,10.02,5.867273346429338,174.824069196,1.106,0.0,0.277,1025.668
427832.98,4582177.98,20.02,10.02,5.867098813504138,175.057315521,1.422,0.0,0.326,1025.995
427832.78,4582178.34,20.02,10.02,5.866051615952942,175.290546879,1.718,0.0,0.412,1026.406
427832.53,4582178.75,20.01,10.01,5.865702550102542,175.557433932,1.961,0.0,0.48,1026.887
427832.25,4582179.2,20.01,10.01,5.866226148878141,175.791326194,2.173,0.0,0.53,1027.417
427831.93,4582179.69,20.01,10.01,5.866226148878141,176.023440425,2.375,0.0,0.585,1028.002
427831.59,4582180.21,20.01,10.01,5.862735490374153,176.256504406,2.528,0.0,0.621,1028.623
427831.23,4582180.76,20.01,10.01,5.795016715396773,176.491936473,2.648,0.0,0.657,1029.28
427830.83,4582181.32,20.01,10.01,5.684537373745531,176.760307608,2.755,0.0,0.688,1029.969
427830.42,4582181.9,20.01,10.01,5.619087526795743,176.994013701,2.883,0.0,0.71,1030.679
427830.01,4582182.53,20.0,10.0,5.624498047476926,177.22803997,3.034,0.0,0.752,1031.431
427829.58,4582183.19,20.0,10.0,5.676508859186357,177.458517523,3.183,0.0,0.788,1032.218
427829.15,4582183.88,20.0,10.0,5.731835796474578,177.688514639,3.344,0.0,0.813,1033.031
427828.69,4582184.61,20.0,10.0,5.760808262057684,177.952568101,3.518,0.0,0.863,1033.894
427828.2,4582185.37,19.99,9.99,5.757841202329294,178.184434896,3.711,0.0,0.904,1034.798
427827.66,4582186.15,19.99,9.99,5.736897251305361,178.417826922,3.904,0.0,0.949,1035.747
427827.1,4582186.98,19.99,9.99,5.717000497832625,178.652720877,4.098,0.0,1.001,1036.748
427826.52,4582187.85,19.99,9.99,5.709146516198651,178.889430744,4.307,0.0,1.046,1037.794
427825.91,4582188.75,19.99,9.99,5.714382503954635,179.160125579,4.511,0.0,1.087,1038.881
427825.28,4582189.72,19.99,9.99,5.726076209942996,179.395727879,4.703,0.0,1.157,1040.038
427824.63,4582190.71,19.99,9.99,5.735850053754165,179.629469012,4.869,0.0,1.184,1041.222
427823.96,4582191.75,19.98,9.98,5.740038843958951,179.865611377,5.041,0.0,1.237,1042.459
427823.27,4582192.81,19.98,9.98,5.738468047632157,180.128600015,5.204,0.0,1.265,1043.724
427822.56,4582193.91,19.98,9.98,5.734628323277769,180.358400253,5.362,0.0,1.309,1045.033
427821.82,4582195.02,19.98,9.98,5.731312197698979,180.589017417,5.528,0.0,1.334,1046.367
427821.06,4582196.19,19.98,9.98,5.730614065998182,180.820561097,5.67,0.0,1.395,1047.763
427820.31,4582197.37,19.98,9.98,5.731835796474578,181.052710817,5.823,0.0,1.398,1049.161
427819.52,4582198.59,19.98,9.98,5.734104724502171,181.319972112,5.97,0.0,1.453,1050.614
427818.72,4582199.84,19.98,9.98,5.735850053754165,181.555498413,6.109,0.0,1.484,1052.098
427817.9,4582201.12,19.98,9.98,5.7365481854549625,181.792436124,6.253,0.0,1.52,1053.618
427817.06,4582202.43,19.98,9.98,5.736373652529763,182.028044906,6.389,0.0,1.556,1055.175
427816.22,4582203.77,19.98,9.98,5.735500987903765,182.26221684,6.522,0.0,1.582,1056.756
427815.35,4582205.14,19.98,9.98,5.734977389128168,182.527332468,6.653,0.0,1.623,1058.379
427814.47,4582206.52,19.98,9.98,5.734802856202967,182.757991304,6.769,0.0,1.637,1060.016
427813.58,4582207.94,19.98,9.98,5.734977389128168,182.988879921,6.9,0.0,1.676,1061.692
427812.68,4582209.37,19.98,9.98,5.735500987903765,183.223511574,7.008,0.0,1.69,1063.381
427811.75,4582210.83,19.99,9.99,5.735675520828965,183.45791551,7.119,0.0,1.731,1065.112
427810.82,4582212.32,19.99,9.99,5.735500987903765,183.725742082,7.233,0.0,1.756,1066.869
427809.87,4582213.83,19.99,9.99,5.7353264549785665,183.958861884,7.33,0.0,1.784,1068.653
427808.91,4582215.37,19.99,9.99,5.734977389128168,184.190996919,7.419,0.0,1.815,1070.467
427807.94,4582216.91,19.99,9.99,5.734977389128168,184.424589025,7.535,0.0,1.82,1072.287
427806.96,4582218.48,19.99,9.99,5.734977389128168,184.658754692,7.605,0.0,1.851,1074.138
427805.98,4582220.05,19.99,9.99,5.734977389128168,184.924640622,7.668,0.0,1.851,1075.989
427804.99,4582221.65,19.99,9.99,5.734977389128168,185.158410611,7.708,0.0,1.882,1077.87
427803.99,4582223.24,20.0,10.0,5.734977389128168,185.391426901,7.735,0.0,1.878,1079.749
427803.0,4582224.85,20.0,10.0,5.734977389128168,185.625121677,7.744,0.0,1.89,1081.639
427802.0,4582226.45,20.0,10.0,5.735151922053367,185.858388818,7.752,0.0,1.887,1083.526
427801.01,4582228.06,20.0,10.0,5.735151922053367,186.125042441,7.752,0.0,1.89,1085.416
427800.02,4582229.66,20.0,10.0,5.7353264549785665,186.357869705,7.738,0.0,1.882,1087.297
427799.03,4582231.27,20.0,10.0,5.7353264549785665,186.59154723,7.716,0.0,1.89,1089.187
427798.04,4582232.86,20.0,10.0,5.735500987903765,186.825385504,7.68,0.0,1.873,1091.06
427797.07,4582234.44,20.0,10.0,5.735675520828965,187.058078002,7.606,0.0,1.854,1092.914
427796.12,4582236.01,20.0,10.0,5.735850053754165,187.326083533,7.541,0.0,1.835,1094.749
427795.15,4582237.57,20.01,10.01,5.736024586679365,187.558550214,7.478,0.0,1.837,1096.586
427794.2,4582239.12,20.01,10.01,5.736199119604564,187.791318834,7.38,0.0,1.818,1098.404
427793.27,4582240.64,20.01,10.01,5.7365481854549625,188.027278383,7.267,0.0,1.782,1100.186
427792.35,4582242.14,20.01,10.01,5.737071784230561,188.264249709,7.14,0.0,1.76,1101.946
427791.45,4582243.61,20.01,10.01,5.737595383006159,188.527695028,7.001,0.0,1.724,1103.669
427790.57,4582245.07,20.01,10.01,5.738293514706958,188.758770701,6.851,0.0,1.705,1105.374
427789.72,4582246.47,20.01,10.01,5.7389916464077535,188.991909666,6.685,0.0,1.638,1107.012
427788.88,4582247.86,20.01,10.01,5.739689778108552,189.222254943,6.496,0.0,1.624,1108.636
427788.07,4582249.19,20.01,10.01,5.7402133768841495,189.45564501,6.303,0.0,1.557,1110.193
427787.3,4582250.48,20.01,10.01,5.740911508584948,189.721756391,6.097,0.0,1.502,1111.696
427786.53,4582251.75,20.01,10.01,5.741784173210946,189.956696222,5.894,0.0,1.485,1113.181
427785.8,4582252.96,20.01,10.01,5.742831370762142,190.192892367,5.692,0.0,1.413,1114.594
427785.09,4582254.15,20.01,10.01,5.743878568313338,190.428208027,5.476,0.0,1.386,1115.98
427784.43,4582255.27,20.01,10.01,5.744751232939336,190.661875481,5.243,0.0,1.3,1117.28
427783.78,4582256.36,20.01,10.01,5.745798430490532,190.926648925,5.013,0.0,1.269,1118.549
427783.17,4582257.4,20.01,10.01,5.74667109511653,191.157524646,4.766,0.0,1.206,1119.754
427782.59,4582258.38,20.01,10.01,5.747892825592926,191.389831862,4.519,0.0,1.139,1120.893
427782.03,4582259.3,20.01,10.01,5.749463621919721,191.6237563,4.245,0.0,1.077,1121.97
427781.52,4582260.18,20.01,10.01,5.751208951171715,191.859198364,3.967,0.0,1.017,1122.987
427781.04,4582260.99,20.01,10.01,5.753303346274107,192.127505523,3.675,0.0,0.942,1123.929
427780.6,4582261.74,20.01,10.01,5.755921340152099,192.360965521,3.357,0.0,0.87,1124.798
427780.19,4582262.43,20.01,10.01,5.759935597431686,192.592804381,3.015,0.0,0.803,1125.601
427779.84,4582263.04,20.01,10.01,5.764822519337271,192.824378235,2.638,0.0,0.703,1126.304
427779.54,4582263.56,20.01,10.01,5.767789579065661,193.057608857,2.167,0.0,0.6,1126.905
427779.3,4582263.99,20.01,10.01,5.7672659802900625,193.32664253,1.656,0.0,0.492,1127.397
427779.12,4582264.31,20.01,10.01,5.765346118112868,193.560368939,1.289,0.0,0.367,1127.764
427778.94,4582264.6,20.01,10.01,5.766742381514464,193.792990624,1.386,0.0,0.341,1128.106
427778.72,4582264.95,20.01,10.01,5.765869716888468,194.025132266,1.797,0.0,0.413,1128.519
427778.43,4582265.36,20.0,10.0,5.76185545960888,194.258985463,2.228,0.0,0.502,1129.021
427778.09,4582265.84,20.0,10.0,5.759411998656088,194.526370619,2.523,0.0,0.588,1129.609
427777.69,4582266.37,20.0,10.0,5.760808262057684,194.75884917,2.678,0.0,0.664,1130.273
427777.28,4582266.9,20.0,10.0,5.74335496953774,194.992155617,2.76,0.0,0.67,1130.943
427776.84,4582267.45,20.0,10.0,5.6452674655756585,195.22625938,2.85,0.0,0.704,1131.648
427776.38,4582268.01,20.0,10.0,5.541594908007196,195.45911845,2.963,0.0,0.725,1132.372
427775.9,4582268.59,20.0,10.0,5.501277802286126,195.725866947,3.092,0.0,0.753,1133.125
427775.41,4582269.21,20.0,10.0,5.528330405692039,195.959069787,3.233,0.0,0.79,1133.916
427774.92,4582269.87,19.99,9.99,5.586973468559048,196.19249948,3.384,0.0,0.822,1134.738
427774.4,4582270.55,19.99,9.99,5.63549362176449,196.425681164,3.537,0.0,0.856,1135.594
427773.85,4582271.27,19.99,9.99,5.652423315508836,196.692392726,3.704,0.0,0.906,1136.5
427773.27,4582272.01,19.99,9.99,5.640904142445673,196.926039454,3.874,0.0,0.94,1137.44
427772.65,4582272.77,19.99,9.99,5.618912993870544,197.158713009,4.055,0.0,0.981,1138.421
427771.99,4582273.55,19.99,9.99,5.603205030602596,197.392963542,4.241,0.0,1.022,1139.442
427771.32,4582274.38,19.99,9.99,5.6016342342758,197.625936356,4.428,0.0,1.067,1140.509
427770.63,4582275.24,19.99,9.99,5.61105901223657,197.892155894,4.574,0.0,1.103,1141.612
427769.92,4582276.13,19.99,9.99,5.62327631700053,198.125566241,4.69,0.0,1.139,1142.75
427769.19,4582277.04,19.99,9.99,5.631653897410104,198.359347151,4.774,0.0,1.167,1143.917
427768.46,4582277.96,19.99,9.99,5.633748292512497,198.592283202,4.85,0.0,1.174,1145.091
427767.71,4582278.9,19.99,9.99,5.631479364484904,198.825785466,4.906,0.0,1.203,1146.294
427766.95,4582279.85,19.99,9.99,5.628337771831314,199.092376437,4.964,0.0,1.217,1147.51
427766.2,4582280.82,19.99,9.99,5.626941508429719,199.326315839,5.008,0.0,1.226,1148.737
427765.42,4582281.78,19.99,9.99,5.627814173055715,199.557892655,5.058,0.0,1.237,1149.973
427764.65,4582282.75,19.98,9.98,5.630432166933707,199.791092267,5.08,0.0,1.238,1151.212
427763.87,4582283.74,19.98,9.98,5.6332246937368975,200.025909744,5.08,0.0,1.26,1152.472
427763.11,4582284.72,19.98,9.98,5.6353190888392914,200.293424579,5.08,0.0,1.24,1153.712
427762.34,4582285.71,19.98,9.98,5.636366286390488,200.526330853,5.068,0.0,1.254,1154.967
427761.57,4582286.69,19.99,9.99,5.636889885166086,200.758252919,5.04,0.0,1.246,1156.213
427760.81,4582287.66,19.99,9.99,5.6374134839416845,200.991452779,4.99,0.0,1.232,1157.445
427760.07,4582288.63,19.99,9.99,5.638286148567682,201.226202242,4.92,0.0,1.22,1158.665
427759.33,4582289.58,19.99,9.99,5.639682411969277,201.493691592,4.82,0.0,1.204,1159.869
427758.62,4582290.51,19.99,9.99,5.641602274146471,201.72651217,4.714,0.0,1.17,1161.04
427757.93,4582291.41,19.99,9.99,5.643696669248865,201.958329406,4.572,0.0,1.134,1162.174
427757.26,4582292.3,19.99,9.99,5.645965597276456,202.191529993,4.416,0.0,1.114,1163.288
427756.62,4582293.15,19.99,9.99,5.648234525304049,202.426295349,4.232,0.0,1.064,1164.352
427756.0,4582293.96,20.0,10.0,5.65085251918204,202.693828944,4.054,0.0,1.02,1165.372
427755.41,4582294.75,20.0,10.0,5.653645045985232,202.925990379,3.876,0.0,0.986,1166.358
427754.85,4582295.48,20.0,10.0,5.656961171564021,203.158362467,3.692,0.0,0.92,1167.278
427754.32,4582296.2,20.0,10.0,5.660975428843608,203.392305184,3.5,0.0,0.894,1168.172
