x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427721.17,4581993.81,19.99,9.99,5.426228644450371,136.144477296,4.119,0.0,1.015,790.956
427720.35,4581994.47,19.99,9.99,5.395859915465669,136.410526627,4.303,0.0,1.053,792.009
427719.51,4581995.17,19.99,9.99,5.389227664308091,136.643623748,4.498,0.0,1.093,793.102
427718.64,4581995.91,19.98,9.98,5.403364831249245,136.877507524,4.679,0.0,1.142,794.244
427717.73,4581996.7,19.98,9.98,5.425181446899174,137.110719662,4.841,0.0,1.205,795.449
427716.81,4581997.49,19.98,9.98,5.441413008942721,137.344212199,5.005,0.0,1.213,796.662
427715.85,4581998.33,19.98,9.98,5.4469980625491035,137.609786505,5.162,0.0,1.276,797.938
427714.85,4581999.17,19.98,9.98,5.443507404045114,137.844375327,5.312,0.0,1.306,799.244
427713.84,4582000.03,19.98,9.98,5.436875152887536,138.07877152,5.462,0.0,1.327,800.57
427712.78,4582000.93,19.98,9.98,5.432686362682749,138.311581285,5.611,0.0,1.391,801.961
427711.7,4582001.84,19.98,9.98,5.433035428533149,138.543302678,5.766,0.0,1.412,803.373
427710.61,4582002.79,19.98,9.98,5.437049685812735,138.80947235,5.906,0.0,1.446,804.819
427709.48,4582003.75,19.97,9.97,5.44176207479312,139.044415495,6.047,0.0,1.483,806.302
427708.35,4582004.74,19.97,9.97,5.445252733297109,139.279215727,6.189,0.0,1.502,807.804
427707.18,4582005.75,19.97,9.97,5.446474463773504,139.511706121,6.317,0.0,1.546,809.349
427705.98,4582006.78,19.98,9.98,5.445950864997907,139.743478815,6.438,0.0,1.581,810.931
427704.77,4582007.84,19.98,9.98,5.44507820037191,140.009682297,6.566,0.0,1.609,812.54
427703.53,4582008.92,19.98,9.98,5.44472913452151,140.24477983,6.686,0.0,1.644,814.184
427702.27,4582010.01,19.98,9.98,5.445252733297109,140.47877038,6.806,0.0,1.666,815.85
427700.99,4582011.12,19.98,9.98,5.446474463773504,140.71134559,6.919,0.0,1.694,817.544
427699.7,4582012.25,19.98,9.98,5.4476961942499,140.943354087,7.032,0.0,1.715,819.259
427698.39,4582013.4,19.98,9.98,5.448743391801098,141.21010397,7.131,0.0,1.743,821.002
427697.07,4582014.56,19.98,9.98,5.4490924576514965,141.444889224,7.237,0.0,1.757,822.76
427695.73,4582015.75,19.98,9.98,5.4490924576514965,141.677895826,7.336,0.0,1.792,824.552
427694.36,4582016.95,19.98,9.98,5.448917924726296,141.910264159,7.443,0.0,1.821,826.373
427692.98,4582018.17,19.98,9.98,5.4490924576514965,142.144121857,7.541,0.0,1.842,828.215
427691.58,4582019.41,19.98,9.98,5.449441523501895,142.41161631,7.626,0.0,1.87,830.085
427690.17,4582020.65,19.98,9.98,5.449790589352294,142.644344949,7.711,0.0,1.878,831.963
427688.75,4582021.92,19.98,9.98,5.450139655202692,142.877027988,7.796,0.0,1.905,833.868
427687.32,4582023.19,19.98,9.98,5.450139655202692,143.111269732,7.867,0.0,1.913,835.78
427685.87,4582024.48,19.98,9.98,5.4503141881278925,143.344785347,7.938,0.0,1.941,837.721
427684.42,4582025.77,19.98,9.98,5.4503141881278925,143.610477933,8.002,0.0,1.941,839.662
427682.95,4582027.09,19.98,9.98,5.4503141881278925,143.844371994,8.072,0.0,1.976,841.638
427681.46,4582028.41,19.98,9.98,5.450139655202692,144.077341428,8.171,0.0,1.991,843.628
427679.97,4582029.75,19.98,9.98,5.4503141881278925,144.311330611,8.206,0.0,2.004,845.632
427678.46,4582031.1,19.98,9.98,5.4503141881278925,144.544158,8.248,0.0,2.025,847.658
427676.95,4582032.44,19.98,9.98,5.450139655202692,144.810322248,8.32,0.0,2.019,849.676
427675.43,4582033.8,19.98,9.98,5.4503141881278925,145.04459237,8.355,0.0,2.04,851.716
427673.91,4582035.17,19.98,9.98,5.4503141881278925,145.27783933,8.355,0.0,2.046,853.762
427672.38,4582036.54,19.99,9.99,5.450488721053092,145.51077248,8.355,0.0,2.054,855.816
427670.87,4582037.91,19.99,9.99,5.450663253978291,145.744877426,8.326,0.0,2.039,857.855
427669.35,4582039.27,19.99,9.99,5.450837786903491,146.010487706,8.261,0.0,2.04,859.895
427667.85,4582040.63,19.99,9.99,5.45101231982869,146.248931728,8.206,0.0,2.025,861.919
427666.35,4582041.98,19.99,9.99,5.451186852753889,146.480829345,8.178,0.0,2.018,863.937
427664.87,4582043.31,19.99,9.99,5.451361385679089,146.710311366,8.149,0.0,1.99,865.927
427663.39,4582044.65,19.99,9.99,5.451535918604288,146.973684633,8.071,0.0,1.996,867.924
427661.93,4582045.97,19.99,9.99,5.451884984454687,147.206387848,8.014,0.0,1.968,869.892
427660.48,4582047.29,19.99,9.99,5.452234050305086,147.440818354,7.935,0.0,1.961,871.853
427659.06,4582048.58,20.0,10.0,5.452408583230286,147.67668364,7.802,0.0,1.918,873.771
427657.66,4582049.86,20.0,10.0,5.452583116155485,147.913071636,7.688,0.0,1.897,875.668
427656.26,4582051.12,20.0,10.0,5.452757649080684,148.18086542,7.553,0.0,1.884,877.552
427654.91,4582052.36,20.0,10.0,5.453455780781482,148.413978524,7.404,0.0,1.833,879.385
427653.58,4582053.57,20.0,10.0,5.45397937955708,148.645355144,7.248,0.0,1.798,881.183
427652.28,4582054.76,20.01,10.01,5.454677511257878,148.876149824,7.071,0.0,1.762,882.945
427651.02,4582055.92,20.01,10.01,5.455375642958676,149.10848157,6.88,0.0,1.713,884.658
427649.78,4582057.05,20.01,10.01,5.456073774659473,149.375496481,6.667,0.0,1.678,886.335
427648.6,4582058.14,20.01,10.01,5.4569464392854705,149.61118504,6.454,0.0,1.606,887.942
427647.46,4582059.2,20.01,10.01,5.457993636836668,149.846662048,6.242,0.0,1.557,889.499
427646.35,4582060.23,20.02,10.02,5.458691768537465,150.080593289,6.022,0.0,1.514,891.013
427645.27,4582061.23,20.02,10.02,5.459389900238262,150.312909364,5.795,0.0,1.472,892.485
427644.24,4582062.18,20.02,10.02,5.46026256486426,150.576641886,5.569,0.0,1.401,893.886
427643.26,4582063.1,20.02,10.02,5.460960696565057,150.809148678,5.328,0.0,1.344,895.23
427642.31,4582063.99,20.02,10.02,5.461833361191055,151.043255142,5.087,0.0,1.302,896.532
427641.42,4582064.82,20.02,10.02,5.462706025817052,151.279283235,4.825,0.0,1.217,897.749
427640.56,4582065.62,20.02,10.02,5.4635786904430494,151.513479744,4.563,0.0,1.175,898.923
427639.76,4582066.37,20.02,10.02,5.464800420919445,151.779108392,4.28,0.0,1.097,900.02
427639.01,4582067.08,20.02,10.02,5.466196684321041,152.010611713,3.99,0.0,1.033,901.053
427638.31,4582067.74,20.02,10.02,5.468116546498234,152.243375348,3.685,0.0,0.962,902.015
427637.67,4582068.34,20.03,10.03,5.470560007451026,152.477843248,3.352,0.0,0.877,902.892
427637.08,4582068.9,20.03,10.03,5.474050665955015,152.712796065,2.991,0.0,0.813,903.706
427636.57,4582069.39,20.03,10.03,5.4777158573842035,152.978990608,2.567,0.0,0.707,904.413
427636.14,4582069.8,20.03,10.03,5.479461186636197,153.210757447,2.051,0.0,0.594,905.007
427635.8,4582070.13,20.03,10.03,5.478413989085,153.443562839,1.52,0.0,0.474,905.481
427635.55,4582070.37,20.03,10.03,5.475446929356611,153.678113405,1.132,0.0,0.347,905.827
427635.34,4582070.6,20.03,10.03,5.468291079423434,153.912779809,1.153,0.0,0.311,906.139
427635.12,4582070.87,20.03,10.03,5.468116546498234,154.178545906,1.464,0.0,0.348,906.487
427634.87,4582071.23,20.02,10.02,5.475970528132208,154.410349657,1.847,0.0,0.438,906.925
427634.6,4582071.66,20.02,10.02,5.482253713439389,154.643554807,2.152,0.0,0.508,907.433
427634.31,4582072.15,20.02,10.02,5.482951845140187,154.878426769,2.371,0.0,0.569,908.002
427633.99,4582072.69,20.02,10.02,5.479112120785799,155.112987968,2.518,0.0,0.628,908.63
427633.66,4582073.25,20.02,10.02,5.509306316845302,155.378740414,2.63,0.0,0.65,909.28
427633.33,4582073.84,20.02,10.02,5.6813957810919415,155.610515173,2.732,0.0,0.676,909.956
427633.03,4582074.46,20.02,10.02,5.952096348076263,155.84375907,2.842,0.0,0.689,910.645
427632.73,4582075.12,20.01,10.01,6.143035368244442,156.078612535,2.971,0.0,0.725,911.37
427632.37,4582075.8,20.01,10.01,6.167644510697562,156.312752489,3.149,0.0,0.769,912.139
427631.95,4582076.49,20.01,10.01,6.0754911261922615,156.578150173,3.317,0.0,0.808,912.947
427631.49,4582077.2,20.01,10.01,5.945813162769083,156.810175343,3.467,0.0,0.846,913.793
427631.01,4582077.95,20.01,10.01,5.849645520984195,157.043832824,3.628,0.0,0.89,914.684
427630.54,4582078.74,20.01,10.01,5.824861845605875,157.279191417,3.82,0.0,0.919,915.603
427630.09,4582079.59,20.01,10.01,5.855928706291374,157.513065668,4.013,0.0,0.962,916.565
427629.63,4582080.49,20.01,10.01,5.902354464394423,157.778277592,4.212,0.0,1.011,917.575
427629.17,4582081.44,20.0,10.0,5.930454265351533,158.010260717,4.425,0.0,1.056,918.631
427628.67,4582082.43,20.0,10.0,5.928359870249139,158.243963961,4.619,0.0,1.109,919.74
427628.13,4582083.46,20.0,10.0,5.905321524122814,158.47915997,4.809,0.0,1.163,920.903
427627.57,4582084.53,20.0,10.0,5.878967052417701,158.713281542,4.979,0.0,1.208,922.111
427626.99,4582085.65,20.0,10.0,5.862910023299353,158.978470876,5.145,0.0,1.261,923.372
427626.41,4582086.79,19.99,9.99,5.860466562346559,159.210580747,5.299,0.0,1.279,924.651
427625.83,4582087.97,19.99,9.99,5.866749747653739,159.444421625,5.457,0.0,1.315,925.966
427625.24,4582089.19,19.99,9.99,5.874080130512116,159.679438565,5.61,0.0,1.355,927.321
427624.62,4582090.44,19.99,9.99,5.877221723165705,159.912768543,5.757,0.0,1.395,928.716
427624.0,4582091.72,19.99,9.99,5.874603729287714,160.17756314,5.899,0.0,1.422,930.138
427623.36,4582093.02,19.99,9.99,5.868844142756132,160.411084618,6.042,0.0,1.449,931.587
427622.7,4582094.37,19.99,9.99,5.862735490374153,160.645460049,6.185,0.0,1.503,933.09
427622.03,4582095.76,19.98,9.98,5.8588957660197645,160.878548416,6.328,0.0,1.543,934.633
427621.34,4582097.16,19.98,9.98,5.8576740355433685,161.111353485,6.462,0.0,1.561,936.194
427620.64,4582098.6,19.98,9.98,5.858023101393768,161.378486832,6.592,0.0,1.601,937.795
427619.94,4582100.06,19.98,9.98,5.858372167244167,161.611541803,6.713,0.0,1.619,939.414
427619.22,4582101.56,19.98,9.98,5.858023101393768,161.845201422,6.829,0.0,1.664,941.078
427618.49,4582103.08,19.98,9.98,5.856626837992172,162.078672436,6.94,0.0,1.686,942.764
427617.75,4582104.62,19.98,9.98,5.854881508740178,162.311521572,7.056,0.0,1.709,944.473
427617.0,4582106.18,19.98,9.98,5.852961646562984,162.578686278,7.164,0.0,1.731,946.204
427616.23,4582107.77,19.98,9.98,5.851390850236189,162.811613837,7.266,0.0,1.767,947.97
427615.46,4582109.39,19.98,9.98,5.850169119759793,163.044907866,7.378,0.0,1.794,949.764
427614.67,4582111.03,19.98,9.98,5.849296455133795,163.279040209,7.472,0.0,1.82,951.584
427613.87,4582112.69,19.98,9.98,5.8485983234329995,163.544665249,7.565,0.0,1.843,953.427
427613.07,4582114.37,19.98,9.98,5.8479001917322,163.77857364,7.655,0.0,1.861,955.288
427612.26,4582116.06,19.98,9.98,5.847027527106203,164.011435597,7.744,0.0,1.874,957.162
427611.44,4582117.77,19.98,9.98,5.845805796629807,164.245301576,7.829,0.0,1.896,959.058
427610.61,4582119.5,19.98,9.98,5.844933132003811,164.478367586,7.905,0.0,1.919,960.977
427609.77,4582121.25,19.98,9.98,5.844060467377814,164.744954264,7.981,0.0,1.941,962.918
427608.93,4582123.02,19.98,9.98,5.843362335677015,164.978176491,8.052,0.0,1.959,964.878
427608.07,4582124.81,19.98,9.98,5.842664203976217,165.211802657,8.11,0.0,1.986,966.864
427607.21,4582126.61,19.98,9.98,5.8419660722754205,165.444782931,8.164,0.0,1.995,968.858
427606.35,4582128.4,19.98,9.98,5.841442473499821,165.678646063,8.195,0.0,1.986,970.844
427605.48,4582130.21,19.98,9.98,5.8410934076494225,165.944633763,8.208,0.0,2.008,972.853
427604.6,4582132.03,19.99,9.99,5.840744341799025,166.178214234,8.217,0.0,2.022,974.874
427603.74,4582133.83,19.99,9.99,5.840569808873824,166.412076455,8.208,0.0,1.995,976.869
427602.87,4582135.64,19.99,9.99,5.840395275948625,166.64468096,8.199,0.0,2.008,978.877
427602.01,4582137.46,19.99,9.99,5.840046210098226,166.878575929,8.159,0.0,2.013,980.89
427601.15,4582139.26,19.99,9.99,5.839871677173027,167.144989071,8.106,0.0,1.995,982.885
427600.3,4582141.05,19.99,9.99,5.839697144247827,167.378157435,8.07,0.0,1.982,984.867
427599.46,4582142.83,19.99,9.99,5.839522611322627,167.611903034,8.012,0.0,1.968,986.835
427598.62,4582144.6,19.99,9.99,5.839173545472229,167.844776305,7.958,0.0,1.959,988.794
427597.79,4582146.34,19.99,9.99,5.83882447962183,168.081186973,7.868,0.0,1.928,990.722
427596.96,4582148.07,20.0,10.0,5.838649946696631,168.347133063,7.77,0.0,1.919,992.641
427596.16,4582149.78,20.0,10.0,5.83882447962183,168.578508272,7.654,0.0,1.888,994.529
427595.36,4582151.45,20.0,10.0,5.839173545472229,168.811914274,7.528,0.0,1.852,996.38
427594.57,4582153.1,20.0,10.0,5.839697144247827,169.044168624,7.385,0.0,1.829,998.21
427593.81,4582154.72,20.0,10.0,5.840046210098226,169.278379771,7.233,0.0,1.789,999.999
427593.06,4582156.31,20.0,10.0,5.840395275948625,169.546308633,7.063,0.0,1.758,1001.757
427592.33,4582157.85,20.01,10.01,5.840744341799025,169.779984411,6.885,0.0,1.704,1003.461
427591.61,4582159.36,20.01,10.01,5.8410934076494225,170.01192254,6.67,0.0,1.673,1005.134
427590.93,4582160.82,20.01,10.01,5.84179153935022,170.244267711,6.46,0.0,1.611,1006.745
427590.27,4582162.23,20.01,10.01,5.842489671051019,170.478365459,6.245,0.0,1.557,1008.302
427589.63,4582163.59,20.01,10.01,5.843362335677015,170.746171091,6.035,0.0,1.503,1009.805
427589.01,4582164.92,20.01,10.01,5.844060467377814,170.979402154,5.812,0.0,1.467,1011.272
427588.42,4582166.19,20.01,10.01,5.84475859907861,171.211353097,5.583,0.0,1.4,1012.672
427587.85,4582167.41,20.01,10.01,5.845456730779409,171.444555937,5.36,0.0,1.347,1014.019
427587.3,4582168.57,20.02,10.02,5.846329395405406,171.679412688,5.114,0.0,1.284,1015.303
427586.78,4582169.69,20.02,10.02,5.847551125881802,171.946408396,4.868,0.0,1.235,1016.538
427586.28,4582170.76,20.02,10.02,5.848947389283397,172.178716508,4.609,0.0,1.181,1017.719
427585.83,4582171.76,20.02,10.02,5.850518185610191,172.411376523,4.332,0.0,1.097,1018.815
427585.38,4582172.7,20.02,10.02,5.852438047787386,172.645519142,4.032,0.0,1.042,1019.858
427584.98,4582173.58,20.02,10.02,5.854706975814978,172.879463389,3.728,0.0,0.967,1020.824
427584.62,4582174.4,20.02,10.02,5.8576740355433685,173.145052651,3.411,0.0,0.896,1021.72
427584.27,4582175.13,20.02,10.02,5.862037358673355,173.380372199,3.062,0.0,0.81,1022.529
427583.98,4582175.79,20.02,10.02,5.867622412279737,173.61293652,2.66,0.0,0.721,1023.25
427583.72,4582176.35,20.02,10.02,5.871462136634125,173.845045906,2.182,0.0,0.617,1023.868
427583.53,4582176.81,20.02,10.02,5.871113070783724,174.077534136,1.642,0.0,0.498,1024.365
427583.37,4582177.15,20.02,10.02,5.868669609830932,174.345094581,1.203,0.0,0.376,1024.741
427583.26,4582177.41,20.02,10.02,5.86692428057894,174.584437543,0.988,0.0,0.282,1025.023
427583.13,4582177.66,20.02,10.02,5.867971478130135,174.817930879,1.141,0.0,0.282,1025.305
427582.98,4582177.98,20.02,10.02,5.867622412279737,175.049492432,1.471,0.0,0.353,1025.659
427582.76,4582178.35,20.02,10.02,5.866051615952942,175.280135337,1.785,0.0,0.43,1026.089
427582.51,4582178.77,20.01,10.01,5.865702550102542,175.543229435,2.033,0.0,0.489,1026.578
427582.21,4582179.24,20.01,10.01,5.866226148878141,175.775514849,2.259,0.0,0.558,1027.135
427581.88,4582179.74,20.01,10.01,5.86657521472854,176.009502397,2.439,0.0,0.599,1027.734
427581.54,4582180.27,20.01,10.01,5.8588957660197645,176.245154666,2.569,0.0,0.63,1028.364
427581.17,4582180.83,20.01,10.01,5.776690758250832,176.481611954,2.689,0.0,0.671,1029.035
427580.76,4582181.4,20.01,10.01,5.666909548300388,176.749088299,2.805,0.0,0.702,1029.737
427580.35,4582181.99,20.01,10.01,5.611408078086969,176.98256939,2.928,0.0,0.718,1030.456
427579.93,4582182.62,20.0,10.0,5.626766975504519,177.213250654,3.079,0.0,0.757,1031.213
427579.5,4582183.29,20.0,10.0,5.6826175115683375,177.44474449,3.228,0.0,0.796,1032.009
427579.07,4582183.99,20.0,10.0,5.735850053754165,177.67631322,3.385,0.0,0.822,1032.831
427578.6,4582184.73,20.0,10.0,5.759761064506487,177.942350286,3.567,0.0,0.877,1033.707
427578.1,4582185.5,19.99,9.99,5.75277974749851,178.177538713,3.758,0.0,0.918,1034.625
427577.55,4582186.29,19.99,9.99,5.730788598923381,178.413800998,3.951,0.0,0.963,1035.588
427576.97,4582187.12,19.99,9.99,5.7121135759270425,178.648734333,4.148,0.0,1.013,1036.601
427576.39,4582188.0,19.99,9.99,5.7067030552458595,178.882201767,4.343,0.0,1.054,1037.655
427575.77,4582188.92,19.99,9.99,5.713509839328637,179.147055131,4.547,0.0,1.109,1038.764
427575.14,4582189.89,19.99,9.99,5.7253780782421995,179.377767435,4.739,0.0,1.157,1039.921
427574.49,4582190.89,19.99,9.99,5.734628323277769,179.610166573,4.91,0.0,1.193,1041.113
427573.8,4582191.93,19.98,9.98,5.7377699159313575,179.844309934,5.073,0.0,1.248,1042.361
427573.11,4582193.0,19.98,9.98,5.735675520828965,180.113241056,5.236,0.0,1.273,1043.635
427572.39,4582194.09,19.98,9.98,5.731661263549379,180.34849236,5.389,0.0,1.306,1044.941
427571.65,4582195.22,19.98,9.98,5.728868736746188,180.582009702,5.555,0.0,1.351,1046.292
427570.9,4582196.38,19.98,9.98,5.728519670895788,180.814200681,5.703,0.0,1.381,1047.673
427570.12,4582197.57,19.98,9.98,5.730090467222583,181.045092499,5.85,0.0,1.423,1049.096
427569.34,4582198.8,19.98,9.98,5.732184862324977,181.310775612,5.989,0.0,1.456,1050.552
427568.52,4582200.06,19.98,9.98,5.733755658651771,181.544790666,6.133,0.0,1.503,1052.056
427567.7,4582201.33,19.98,9.98,5.734279257427369,181.78048891,6.277,0.0,1.512,1053.567
427566.86,4582202.65,19.98,9.98,5.734104724502171,182.015325026,6.416,0.0,1.565,1055.132
427566.01,4582203.99,19.98,9.98,5.733406592801373,182.248787303,6.547,0.0,1.587,1056.719
427565.14,4582205.36,19.98,9.98,5.732882994025775,182.512953352,6.667,0.0,1.623,1058.342
427564.25,4582206.74,19.98,9.98,5.732882994025775,182.744473569,6.794,0.0,1.642,1059.984
427563.35,4582208.16,19.98,9.98,5.733057526950973,182.977729098,6.91,0.0,1.681,1061.665
427562.44,4582209.6,19.98,9.98,5.733406592801373,183.212728201,7.032,0.0,1.703,1063.368
427561.52,4582211.07,19.99,9.99,5.733581125726572,183.44778464,7.135,0.0,1.734,1065.103
427560.58,4582212.55,19.99,9.99,5.733581125726572,183.71413606,7.241,0.0,1.753,1066.856
427559.63,4582214.06,19.99,9.99,5.733232059876173,183.945873295,7.36,0.0,1.784,1068.64
427558.65,4582215.6,19.99,9.99,5.733057526950973,184.178180777,7.443,0.0,1.825,1070.465
427557.69,4582217.15,19.99,9.99,5.732882994025775,184.41221296,7.519,0.0,1.823,1072.288
427556.71,4582218.72,19.99,9.99,5.732882994025775,184.647382985,7.62,0.0,1.851,1074.139
427555.72,4582220.3,19.99,9.99,5.732882994025775,184.914167486,7.675,0.0,1.865,1076.004
427554.72,4582221.88,19.99,9.99,5.732882994025775,185.146291651,7.704,0.0,1.87,1077.874
427553.73,4582223.47,20.0,10.0,5.733057526950973,185.378655865,7.727,0.0,1.873,1079.747
427552.73,4582225.07,20.0,10.0,5.733232059876173,185.612840017,7.735,0.0,1.887,1081.633
427551.74,4582226.66,20.0,10.0,5.733232059876173,185.847629155,7.744,0.0,1.873,1083.506
427550.75,4582228.27,20.0,10.0,5.733232059876173,186.113484448,7.735,0.0,1.89,1085.396
427549.75,4582229.87,20.0,10.0,5.733406592801373,186.345593244,7.721,0.0,1.887,1087.283
427548.76,4582231.47,20.0,10.0,5.733406592801373,186.579464867,7.682,0.0,1.882,1089.165
427547.78,4582233.06,20.0,10.0,5.733406592801373,186.813650418,7.646,0.0,1.868,1091.033
427546.8,4582234.64,20.0,10.0,5.733406592801373,187.046498175,7.591,0.0,1.859,1092.892
427545.85,4582236.19,20.0,10.0,5.733755658651771,187.313337171,7.527,0.0,1.818,1094.71
427544.89,4582237.75,20.01,10.01,5.734104724502171,187.546248454,7.44,0.0,1.832,1096.541
427543.93,4582239.29,20.01,10.01,5.734453790352569,187.779966935,7.335,0.0,1.815,1098.356
427543.0,4582240.8,20.01,10.01,5.734977389128168,188.013044296,7.219,0.0,1.773,1100.13
427542.09,4582242.29,20.01,10.01,5.7353264549785665,188.246930577,7.092,0.0,1.746,1101.876
427541.2,4582243.76,20.01,10.01,5.736024586679365,188.512728981,6.948,0.0,1.718,1103.594
427540.32,4582245.19,20.01,10.01,5.7365481854549625,188.746627249,6.79,0.0,1.679,1105.273
427539.47,4582246.6,20.01,10.01,5.737071784230561,188.979537752,6.623,0.0,1.646,1106.919
427538.64,4582247.96,20.01,10.01,5.737595383006159,189.213343089,6.435,0.0,1.593,1108.513
427537.84,4582249.28,20.01,10.01,5.738293514706958,189.447021967,6.232,0.0,1.544,1110.056
427537.07,4582250.56,20.01,10.01,5.739166179332954,189.713155441,6.03,0.0,1.494,1111.55
427536.31,4582251.8,20.01,10.01,5.740038843958951,189.947013408,5.828,0.0,1.454,1113.004
427535.59,4582253.01,20.01,10.01,5.7410860415101475,190.179493312,5.617,0.0,1.408,1114.412
427534.89,4582254.17,20.01,10.01,5.7419587061361455,190.413487242,5.4,0.0,1.355,1115.767
427534.23,4582255.29,20.01,10.01,5.743005903687342,190.647136165,5.176,0.0,1.3,1117.067
427533.59,4582256.35,20.01,10.01,5.744053101238538,190.912426321,4.937,0.0,1.238,1118.305
427532.98,4582257.36,20.01,10.01,5.745100298789734,191.146232227,4.691,0.0,1.18,1119.485
427532.41,4582258.32,20.01,10.01,5.74649656219133,191.380705371,4.43,0.0,1.116,1120.602
427531.87,4582259.24,20.01,10.01,5.747892825592926,191.613630236,4.161,0.0,1.067,1121.669
427531.36,4582260.09,20.01,10.01,5.749812687770119,191.845972133,3.878,0.0,0.991,1122.66
427530.9,4582260.88,20.01,10.01,5.752081615797711,192.113022486,3.572,0.0,0.914,1123.574
427530.46,4582261.62,20.01,10.01,5.7552232084513015,192.347428144,3.254,0.0,0.861,1124.435
427530.07,4582262.28,20.01,10.01,5.759586531581287,192.580069237,2.899,0.0,0.767,1125.202
427529.73,4582262.87,20.01,10.01,5.7642989205616715,192.812876299,2.499,0.0,0.681,1125.882
427529.45,4582263.36,20.01,10.01,5.766742381514464,193.046943605,2.006,0.0,0.564,1126.447
427529.23,4582263.75,20.01,10.01,5.766044249813667,193.314893398,1.508,0.0,0.448,1126.895
427529.05,4582264.04,20.01,10.01,5.763949854711273,193.546236901,1.186,0.0,0.341,1127.236
427528.9,4582264.32,20.01,10.01,5.76499705226247,193.779381845,1.291,0.0,0.318,1127.554
427528.69,4582264.63,20.01,10.01,5.763949854711273,194.013725602,1.684,0.0,0.374,1127.928
427528.42,4582265.03,20.0,10.0,5.760982794982883,194.247192641,2.092,0.0,0.483,1128.411
427528.09,4582265.48,20.0,10.0,5.759237465730889,194.512751007,2.389,0.0,0.558,1128.969
427527.71,4582265.99,20.0,10.0,5.760110130356886,194.746880952,2.564,0.0,0.636,1129.605
427527.31,4582266.51,20.0,10.0,5.758888399880489,194.980332546,2.67,0.0,0.656,1130.261
427526.89,4582267.04,20.0,10.0,5.693787618781102,195.212763373,2.762,0.0,0.676,1130.937
427526.45,4582267.59,20.0,10.0,5.585228139307054,195.446686432,2.871,0.0,0.704,1131.641
427525.98,4582268.15,20.0,10.0,5.519429226506868,195.714002687,2.996,0.0,0.731,1132.372
427525.51,4582268.75,20.0,10.0,5.5232689508612545,195.946270015,3.136,0.0,0.762,1133.135
427525.02,4582269.39,19.99,9.99,5.573185367468293,196.180285032,3.29,0.0,0.806,1133.941
427524.52,4582270.06,19.99,9.99,5.627465107205317,196.42187182,3.442,0.0,0.836,1134.777
427523.99,4582270.77,19.99,9.99,5.656437572788423,196.685659979,3.611,0.0,0.886,1135.663
427523.43,4582271.48,19.99,9.99,5.654343177686029,196.913996726,3.78,0.0,0.904,1136.567
427522.82,4582272.23,19.99,9.99,5.634795490063693,197.142913326,3.966,0.0,0.967,1137.534
427522.19,4582273.0,19.99,9.99,5.615596868291755,197.375226397,4.156,0.0,0.995,1138.528
427521.53,4582273.81,19.99,9.99,5.6084410183585796,197.607919413,4.344,0.0,1.045,1139.573
427520.85,4582274.66,19.99,9.99,5.614026071964961,197.874604311,4.512,0.0,1.089,1140.662
427520.15,4582275.55,19.98,9.98,5.625719777953322,198.110316116,4.636,0.0,1.132,1141.794
427519.44,4582276.45,19.99,9.99,5.63584268761489,198.347502001,4.742,0.0,1.146,1142.941
427518.7,4582277.38,19.99,9.99,5.640380543670075,198.584061328,4.812,0.0,1.188,1144.129
427517.97,4582278.31,19.99,9.99,5.639507879044078,198.818888827,4.882,0.0,1.182,1145.311
427517.22,4582279.26,19.99,9.99,5.636191753465289,199.08493216,4.952,0.0,1.21,1146.522
427516.46,4582280.22,19.99,9.99,5.633748292512497,199.316904064,5.01,0.0,1.224,1147.746
427515.69,4582281.2,19.98,9.98,5.633748292512497,199.546807429,5.054,0.0,1.246,1148.992
427514.93,4582282.17,19.98,9.98,5.63584268761489,199.777790432,5.092,0.0,1.232,1150.225
427514.16,4582283.17,19.98,9.98,5.63880974734328,200.010216096,5.106,0.0,1.262,1151.487
427513.39,4582284.15,19.98,9.98,5.641253208296072,200.277936483,5.106,0.0,1.246,1152.733
427512.62,4582285.15,19.98,9.98,5.642824004622867,200.513533561,5.1,0.0,1.262,1153.995
427511.86,4582286.14,19.99,9.99,5.643522136323664,200.74987152,5.066,0.0,1.248,1155.243
427511.1,4582287.13,19.99,9.99,5.643871202174063,200.984527314,5.016,0.0,1.248,1156.491
427510.36,4582288.09,19.99,9.99,5.644394800949662,201.217648463,4.944,0.0,1.212,1157.703
427509.62,4582289.05,19.99,9.99,5.645441998500858,201.48151042,4.882,0.0,1.212,1158.916
427508.91,4582290.0,19.99,9.99,5.647187327752853,201.712087109,4.774,0.0,1.186,1160.102
427508.21,4582290.92,19.99,9.99,5.649107189930047,201.944225604,4.648,0.0,1.156,1161.258
427507.53,4582291.82,19.99,9.99,5.651550650882839,202.177929749,4.498,0.0,1.128,1162.386
427506.88,4582292.69,19.99,9.99,5.6539941118356305,202.413247755,4.328,0.0,1.086,1163.472
427506.25,4582293.52,20.0,10.0,5.656786638638821,202.686249317,4.15,0.0,1.042,1164.514
427505.66,4582294.32,20.0,10.0,5.659928231292412,202.921363349,3.966,0.0,0.994,1165.508
427505.09,4582295.09,20.0,10.0,5.663069823946001,203.15682738,3.789,0.0,0.958,1166.466
427504.56,4582295.83,20.0,10.0,5.666735015375189,203.387617151,3.597,0.0,0.91,1167.376
