x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427621.17,4581994.09,19.99,9.99,5.425705045674772,136.154611733,4.111,0.0,1.015,791.507
427620.36,4581994.76,19.99,9.99,5.39568538254047,136.420328494,4.303,0.0,1.051,792.558
427619.51,4581995.46,19.99,9.99,5.389227664308091,136.655068142,4.491,0.0,1.101,793.66
427618.64,4581996.2,19.98,9.98,5.403539364174445,136.888841277,4.672,0.0,1.142,794.802
427617.74,4581996.97,19.98,9.98,5.425181446899174,137.121902262,4.841,0.0,1.184,795.986
427616.81,4581997.77,19.98,9.98,5.441587541867921,137.355579102,4.997,0.0,1.227,797.213
427615.85,4581998.6,19.98,9.98,5.4469980625491035,137.623446357,5.162,0.0,1.269,798.482
427614.86,4581999.44,19.98,9.98,5.443507404045114,137.855893579,5.312,0.0,1.298,799.78
427613.84,4582000.31,19.98,9.98,5.436875152887536,138.090161526,5.462,0.0,1.341,801.121
427612.79,4582001.21,19.98,9.98,5.432860895607949,138.321674465,5.611,0.0,1.383,802.504
427611.71,4582002.12,19.98,9.98,5.433209961458348,138.554404751,5.758,0.0,1.412,803.916
427610.61,4582003.06,19.98,9.98,5.437224218737935,138.820418636,5.906,0.0,1.447,805.363
427609.49,4582004.03,19.97,9.97,5.44176207479312,139.055152581,6.047,0.0,1.482,806.845
427608.35,4582005.02,19.97,9.97,5.445252733297109,139.290331106,6.189,0.0,1.51,808.355
427607.18,4582006.03,19.97,9.97,5.446474463773504,139.523295544,6.317,0.0,1.546,809.9
427605.99,4582007.06,19.98,9.98,5.446125397923106,139.755343952,6.438,0.0,1.574,811.474
427604.77,4582008.12,19.98,9.98,5.445252733297109,140.021122749,6.566,0.0,1.616,813.09
427603.53,4582009.2,19.98,9.98,5.44472913452151,140.255784104,6.686,0.0,1.644,814.735
427602.28,4582010.28,19.98,9.98,5.445252733297109,140.490305578,6.806,0.0,1.652,816.387
427601.01,4582011.4,19.98,9.98,5.446299930848306,140.723192785,6.919,0.0,1.693,818.08
427599.71,4582012.52,19.98,9.98,5.447521661324702,140.955022123,7.032,0.0,1.716,819.796
427598.4,4582013.68,19.98,9.98,5.448743391801098,141.221296271,7.131,0.0,1.75,821.546
427597.08,4582014.83,19.98,9.98,5.449266990576696,141.456078122,7.237,0.0,1.751,823.296
427595.73,4582016.02,19.98,9.98,5.449266990576696,141.689549855,7.336,0.0,1.8,825.096
427594.37,4582017.23,19.98,9.98,5.4490924576514965,141.923107864,7.443,0.0,1.82,826.916
427592.99,4582018.45,19.98,9.98,5.4490924576514965,142.155002524,7.541,0.0,1.842,828.758
427591.59,4582019.68,19.98,9.98,5.449441523501895,142.421598483,7.634,0.0,1.864,830.622
427590.18,4582020.93,19.98,9.98,5.449790589352294,142.656360141,7.711,0.0,1.884,832.506
427588.75,4582022.2,19.98,9.98,5.450139655202692,142.889908505,7.803,0.0,1.913,834.419
427587.32,4582023.47,19.98,9.98,5.4503141881278925,143.122226506,7.874,0.0,1.913,836.331
427585.87,4582024.76,19.98,9.98,5.450488721053092,143.355442126,7.924,0.0,1.941,838.272
427584.42,4582026.05,19.98,9.98,5.450488721053092,143.622673373,8.016,0.0,1.941,840.213
427582.95,4582027.37,19.98,9.98,5.4503141881278925,143.85591857,8.079,0.0,1.976,842.188
427581.47,4582028.69,19.98,9.98,5.4503141881278925,144.089161922,8.135,0.0,1.983,844.172
427579.98,4582030.02,19.98,9.98,5.450139655202692,144.322538883,8.235,0.0,1.997,846.169
427578.46,4582031.37,19.98,9.98,5.450139655202692,144.55592618,8.277,0.0,2.033,848.202
427576.94,4582032.72,19.98,9.98,5.4503141881278925,144.822473567,8.313,0.0,2.033,850.235
427575.43,4582034.08,19.98,9.98,5.4503141881278925,145.055254492,8.32,0.0,2.032,852.267
427573.91,4582035.45,19.98,9.98,5.450488721053092,145.290520129,8.334,0.0,2.046,854.313
427572.39,4582036.81,19.98,9.98,5.450663253978291,145.522787653,8.341,0.0,2.04,856.353
427570.87,4582038.18,19.99,9.99,5.450837786903491,145.755770179,8.326,0.0,2.046,858.399
427569.36,4582039.54,19.99,9.99,5.45101231982869,146.022422256,8.268,0.0,2.032,860.431
427567.85,4582040.91,19.99,9.99,5.451186852753889,146.255884086,8.234,0.0,2.039,862.47
427566.35,4582042.25,19.99,9.99,5.451186852753889,146.489199235,8.206,0.0,2.011,864.481
427564.86,4582043.6,19.99,9.99,5.451361385679089,146.722821558,8.141,0.0,2.011,866.492
427563.39,4582044.94,19.99,9.99,5.451535918604288,146.988675256,8.085,0.0,1.989,868.481
427561.93,4582046.26,19.99,9.99,5.451884984454687,147.223465099,8.007,0.0,1.968,870.449
427560.48,4582047.58,19.99,9.99,5.452234050305086,147.455679277,7.908,0.0,1.961,872.41
427559.06,4582048.87,20.0,10.0,5.452408583230286,147.68896937,7.822,0.0,1.918,874.329
427557.65,4582050.15,20.0,10.0,5.452757649080684,147.922940946,7.688,0.0,1.904,876.233
427556.26,4582051.4,20.0,10.0,5.453106714931083,148.189230076,7.56,0.0,1.869,878.102
427554.91,4582052.64,20.0,10.0,5.453630313706682,148.424593225,7.404,0.0,1.833,879.935
427553.58,4582053.86,20.0,10.0,5.45415391248228,148.656078602,7.248,0.0,1.805,881.74
427552.28,4582055.05,20.0,10.0,5.454677511257878,148.88779266,7.071,0.0,1.762,883.503
427551.02,4582056.21,20.01,10.01,5.455375642958676,149.121191771,6.88,0.0,1.713,885.215
427549.78,4582057.34,20.01,10.01,5.455899241734275,149.390643024,6.667,0.0,1.678,886.893
427548.6,4582058.43,20.01,10.01,5.4569464392854705,149.62781131,6.454,0.0,1.606,888.499
427547.45,4582059.49,20.01,10.01,5.457819103911468,149.859650077,6.242,0.0,1.564,890.063
427546.34,4582060.51,20.02,10.02,5.458691768537465,150.095794246,6.022,0.0,1.507,891.571
427545.27,4582061.51,20.02,10.02,5.459389900238262,150.326488973,5.795,0.0,1.465,893.035
427544.25,4582062.47,20.02,10.02,5.46026256486426,150.586382742,5.569,0.0,1.401,894.436
427543.25,4582063.39,20.02,10.02,5.4611352294902575,150.816061437,5.328,0.0,1.359,895.795
427542.31,4582064.27,20.02,10.02,5.462007894116254,151.046985373,5.087,0.0,1.288,897.083
427541.41,4582065.11,20.02,10.02,5.462706025817052,151.280075426,4.825,0.0,1.231,898.314
427540.57,4582065.91,20.02,10.02,5.4635786904430494,151.513937622,4.563,0.0,1.16,899.474
427539.76,4582066.66,20.02,10.02,5.464451355069047,151.783264341,4.28,0.0,1.104,900.578
427539.01,4582067.36,20.02,10.02,5.4656730855454425,152.021041058,3.99,0.0,1.026,901.604
427538.31,4582068.03,20.02,10.02,5.467418414797437,152.259130894,3.685,0.0,0.969,902.572
427537.67,4582068.63,20.03,10.03,5.469687342825029,152.495465336,3.352,0.0,0.877,903.45
427537.09,4582069.18,20.03,10.03,5.473003468403818,152.730051264,2.991,0.0,0.799,904.249
427536.58,4582069.68,20.03,10.03,5.476494126907808,152.995727819,2.567,0.0,0.714,904.963
427536.14,4582070.09,20.03,10.03,5.478413989085,153.226904893,2.058,0.0,0.601,905.565
427535.8,4582070.42,20.03,10.03,5.477366791533805,153.456561398,1.52,0.0,0.474,906.039
427535.55,4582070.66,20.03,10.03,5.4743997318054145,153.686951792,1.132,0.0,0.347,906.385
427535.33,4582070.89,20.03,10.03,5.467243881872237,153.91913324,1.153,0.0,0.318,906.703
427535.12,4582071.16,20.03,10.03,5.4668948160218385,154.18527165,1.464,0.0,0.342,907.045
427534.87,4582071.51,20.02,10.02,5.474923330581012,154.42048335,1.856,0.0,0.43,907.476
427534.6,4582071.95,20.02,10.02,5.481206515888192,154.656903807,2.166,0.0,0.516,907.992
427534.3,4582072.45,20.02,10.02,5.482079180514189,154.892379409,2.38,0.0,0.583,908.575
427533.98,4582072.99,20.02,10.02,5.478064923234602,155.126018785,2.531,0.0,0.628,909.203
427533.65,4582073.55,20.02,10.02,5.508084586368905,155.390800692,2.63,0.0,0.65,909.853
427533.33,4582074.14,20.02,10.02,5.680174050615546,155.621715101,2.742,0.0,0.671,910.524
427533.02,4582074.76,20.02,10.02,5.951049150525066,155.85450304,2.851,0.0,0.693,911.217
427532.72,4582075.42,20.02,10.02,6.142686302394043,156.088506764,2.984,0.0,0.725,911.942
427532.36,4582076.1,20.01,10.01,6.167819043622761,156.32393445,3.149,0.0,0.769,912.711
427531.94,4582076.8,20.01,10.01,6.075665659117461,156.591171863,3.326,0.0,0.816,913.528
427531.48,4582077.51,20.01,10.01,5.946162228619481,156.823919188,3.48,0.0,0.846,914.374
427531.0,4582078.25,20.01,10.01,5.849645520984195,157.055668806,3.637,0.0,0.882,915.256
427530.53,4582079.04,20.01,10.01,5.824687312680677,157.289159988,3.82,0.0,0.919,916.175
427530.07,4582079.9,20.01,10.01,5.855579640440975,157.523548091,4.017,0.0,0.975,917.15
427529.62,4582080.8,20.01,10.01,5.902005398544025,157.790950768,4.222,0.0,1.006,918.156
427529.15,4582081.75,20.0,10.0,5.930279732426333,158.023451622,4.434,0.0,1.06,919.216
427528.65,4582082.75,20.0,10.0,5.928359870249139,158.255701172,4.628,0.0,1.118,920.334
427528.11,4582083.78,20.0,10.0,5.905496057048014,158.489279209,4.809,0.0,1.163,921.497
427527.55,4582084.86,20.0,10.0,5.879141585342899,158.724176259,4.979,0.0,1.217,922.714
427526.97,4582085.96,20.0,10.0,5.862910023299353,158.990432058,5.154,0.0,1.244,923.957
427526.39,4582087.1,19.99,9.99,5.860466562346559,159.22384463,5.308,0.0,1.279,925.237
427525.81,4582088.28,19.99,9.99,5.866749747653739,159.456034001,5.462,0.0,1.315,926.551
427525.22,4582089.51,19.99,9.99,5.874080130512116,159.69061229,5.61,0.0,1.364,927.916
427524.6,4582090.76,19.99,9.99,5.877047190240505,159.923911256,5.757,0.0,1.395,929.311
427523.98,4582092.04,19.99,9.99,5.874603729287714,160.18901549,5.899,0.0,1.422,930.733
427523.34,4582093.35,19.99,9.99,5.868844142756132,160.42323632,6.051,0.0,1.458,932.191
427522.68,4582094.7,19.99,9.99,5.862910023299353,160.657481628,6.185,0.0,1.503,933.694
427522.01,4582096.07,19.98,9.98,5.859070298944963,160.890172023,6.328,0.0,1.525,935.219
427521.32,4582097.49,19.98,9.98,5.8576740355433685,161.122964749,6.462,0.0,1.579,936.798
427520.62,4582098.93,19.98,9.98,5.858023101393768,161.390731612,6.592,0.0,1.601,938.399
427519.92,4582100.39,19.98,9.98,5.8585467001693665,161.624920054,6.717,0.0,1.619,940.018
427519.2,4582101.88,19.98,9.98,5.858023101393768,161.86149151,6.829,0.0,1.655,941.673
427518.48,4582103.4,19.98,9.98,5.856626837992172,162.093775286,6.94,0.0,1.682,943.355
427517.73,4582104.94,19.98,9.98,5.854881508740178,162.321546008,7.065,0.0,1.713,945.068
427516.98,4582106.5,19.98,9.98,5.852961646562984,162.582982286,7.16,0.0,1.731,946.798
427516.21,4582108.1,19.98,9.98,5.85121631731099,162.813751088,7.262,0.0,1.776,948.574
427515.44,4582109.71,19.98,9.98,5.850169119759793,163.046009914,7.378,0.0,1.785,950.359
427514.65,4582111.35,19.98,9.98,5.849296455133795,163.280211241,7.472,0.0,1.82,952.179
427513.86,4582113.02,19.98,9.98,5.8485983234329995,163.548782036,7.565,0.0,1.847,954.027
427513.04,4582114.69,19.98,9.98,5.848074724657399,163.786246509,7.655,0.0,1.86,955.887
427512.23,4582116.39,19.98,9.98,5.847027527106203,164.024603098,7.744,0.0,1.883,957.77
427511.41,4582118.1,19.98,9.98,5.846154862480206,164.261543127,7.829,0.0,1.896,959.667
427510.59,4582119.82,19.98,9.98,5.845107664929011,164.49685536,7.909,0.0,1.905,961.572
427509.75,4582121.57,19.98,9.98,5.844235000303013,164.763295723,7.981,0.0,1.941,963.513
427508.9,4582123.35,19.98,9.98,5.843362335677015,164.995064911,8.052,0.0,1.973,965.486
427508.05,4582125.13,19.98,9.98,5.842664203976217,165.225387753,8.11,0.0,1.973,967.458
427507.19,4582126.93,19.98,9.98,5.842140605200619,165.454790435,8.168,0.0,1.995,969.453
427506.33,4582128.72,19.98,9.98,5.841442473499821,165.685726422,8.186,0.0,1.986,971.439
427505.45,4582130.53,19.98,9.98,5.8410934076494225,165.95112685,8.199,0.0,2.013,973.452
427504.58,4582132.35,19.99,9.99,5.840744341799025,166.185429615,8.208,0.0,2.017,975.469
427503.72,4582134.16,19.99,9.99,5.840395275948625,166.42141399,8.208,0.0,2.004,977.473
427502.86,4582135.97,19.99,9.99,5.840220743023426,166.658174529,8.195,0.0,2.004,979.477
427501.99,4582137.78,19.99,9.99,5.840046210098226,166.893654957,8.173,0.0,2.008,981.485
427501.14,4582139.58,19.99,9.99,5.840046210098226,167.160237074,8.124,0.0,1.991,983.476
427500.28,4582141.39,19.99,9.99,5.839697144247827,167.3923487,8.075,0.0,2.004,985.479
427499.44,4582143.16,19.99,9.99,5.839348078397428,167.622802286,8.012,0.0,1.959,987.439
427498.61,4582144.92,19.99,9.99,5.83899901254703,167.853950073,7.958,0.0,1.946,989.385
427497.77,4582146.67,19.99,9.99,5.838649946696631,168.086486268,7.863,0.0,1.941,991.326
427496.94,4582148.4,20.0,10.0,5.838649946696631,168.353800992,7.761,0.0,1.919,993.245
427496.13,4582150.1,20.0,10.0,5.83882447962183,168.589806152,7.654,0.0,1.883,995.128
427495.34,4582151.78,20.0,10.0,5.839173545472229,168.825638781,7.528,0.0,1.856,996.984
427494.55,4582153.44,20.0,10.0,5.839697144247827,169.061119777,7.385,0.0,1.838,998.822
427493.79,4582155.05,20.0,10.0,5.840220743023426,169.294714724,7.233,0.0,1.78,1000.603
427493.04,4582156.64,20.0,10.0,5.840395275948625,169.557090753,7.059,0.0,1.758,1002.361
427492.31,4582158.19,20.01,10.01,5.840744341799025,169.787761365,6.876,0.0,1.713,1004.074
427491.6,4582159.69,20.01,10.01,5.8410934076494225,170.019763903,6.67,0.0,1.66,1005.734
427490.92,4582161.14,20.01,10.01,5.841617006425021,170.253888804,6.46,0.0,1.602,1007.335
427490.25,4582162.55,20.01,10.01,5.842140605200619,170.489206069,6.236,0.0,1.561,1008.896
427489.61,4582163.91,20.01,10.01,5.843013269826617,170.759036353,6.026,0.0,1.503,1010.399
427489.0,4582165.24,20.01,10.01,5.843711401527415,170.993560506,5.803,0.0,1.463,1011.863
427488.4,4582166.51,20.01,10.01,5.8444095332282116,171.22672153,5.579,0.0,1.405,1013.267
427487.84,4582167.73,20.01,10.01,5.8452821978542095,171.458190983,5.346,0.0,1.342,1014.61
427487.29,4582168.9,20.02,10.02,5.846154862480206,171.688823729,5.11,0.0,1.293,1015.902
427486.77,4582170.01,20.02,10.02,5.847202060031403,171.953518884,4.859,0.0,1.226,1017.128
427486.27,4582171.07,20.02,10.02,5.8485983234329995,172.187313437,4.6,0.0,1.172,1018.3
427485.81,4582172.08,20.02,10.02,5.850343652684992,172.42270244,4.323,0.0,1.11,1019.41
427485.37,4582173.01,20.02,10.02,5.852438047787386,172.65864891,4.032,0.0,1.029,1020.439
427484.97,4582173.88,20.02,10.02,5.854881508740178,172.893281985,3.719,0.0,0.958,1021.396
427484.6,4582174.7,20.02,10.02,5.858023101393768,173.158799957,3.397,0.0,0.9,1022.296
427484.26,4582175.43,20.02,10.02,5.862386424523753,173.390157738,3.049,0.0,0.805,1023.101
427483.97,4582176.09,20.02,10.02,5.867796945204936,173.622370543,2.647,0.0,0.721,1023.822
427483.71,4582176.66,20.02,10.02,5.871462136634125,173.855817424,2.16,0.0,0.626,1024.449
427483.52,4582177.11,20.02,10.02,5.871113070783724,174.094314479,1.632,0.0,0.488,1024.937
427483.37,4582177.44,20.02,10.02,5.868669609830932,174.360361609,1.194,0.0,0.362,1025.3
427483.25,4582177.71,20.02,10.02,5.86692428057894,174.591450326,0.979,0.0,0.295,1025.595
427483.12,4582177.97,20.02,10.02,5.867971478130135,174.823507573,1.132,0.0,0.291,1025.886
427482.97,4582178.27,20.02,10.02,5.867622412279737,175.056479721,1.458,0.0,0.335,1026.221
427482.76,4582178.62,20.02,10.02,5.866226148878141,175.294003769,1.763,0.0,0.408,1026.629
427482.51,4582179.05,20.01,10.01,5.865877083027742,175.560952943,2.011,0.0,0.497,1027.127
427482.22,4582179.51,20.01,10.01,5.86640068180334,175.79117905,2.231,0.0,0.544,1027.671
427481.9,4582180.01,20.01,10.01,5.86657521472854,176.021787857,2.416,0.0,0.594,1028.264
427481.55,4582180.55,20.01,10.01,5.861339226972556,176.253982215,2.555,0.0,0.644,1028.908
427481.18,4582181.09,20.01,10.01,5.785941003286401,176.488026634,2.667,0.0,0.655,1029.562
427480.79,4582181.66,20.01,10.01,5.674588997009163,176.757095296,2.783,0.0,0.691,1030.253
427480.37,4582182.25,20.01,10.01,5.6133279402641625,176.993433134,2.914,0.0,0.724,1030.977
427479.95,4582182.87,20.0,10.0,5.623625382850928,177.22886433,3.065,0.0,0.749,1031.726
427479.53,4582183.54,20.0,10.0,5.678079655513152,177.461793285,3.205,0.0,0.791,1032.517
427479.09,4582184.25,20.0,10.0,5.732708461100574,177.69343763,3.371,0.0,0.835,1033.352
427478.62,4582184.97,20.0,10.0,5.759237465730889,177.956422826,3.545,0.0,0.86,1034.212
427478.12,4582185.73,19.99,9.99,5.754350543825304,178.188079713,3.739,0.0,0.91,1035.122
427477.58,4582186.53,19.99,9.99,5.732882994025775,178.421490902,3.937,0.0,0.965,1036.087
427477.01,4582187.36,19.99,9.99,5.713509839328637,178.65649703,4.126,0.0,1.007,1037.094
427476.42,4582188.24,19.99,9.99,5.706877588171058,178.892756393,4.334,0.0,1.059,1038.153
427475.81,4582189.15,19.99,9.99,5.712986240553039,179.161055726,4.538,0.0,1.096,1039.249
427475.18,4582190.11,19.99,9.99,5.7248544794666,179.394360326,4.716,0.0,1.148,1040.397
427474.52,4582191.11,19.99,9.99,5.734453790352569,179.625816964,4.896,0.0,1.198,1041.595
427473.85,4582192.15,19.99,9.99,5.737944448856557,179.856714646,5.06,0.0,1.237,1042.832
427473.15,4582193.21,19.98,9.98,5.736199119604564,180.12202915,5.223,0.0,1.27,1044.103
427472.43,4582194.3,19.98,9.98,5.732184862324977,180.356314453,5.381,0.0,1.306,1045.409
427471.69,4582195.43,19.98,9.98,5.729217802596586,180.592072163,5.542,0.0,1.351,1046.76
427470.94,4582196.6,19.98,9.98,5.7286942038209885,180.827272727,5.689,0.0,1.39,1048.149
427470.17,4582197.78,19.98,9.98,5.730090467222583,181.060779848,5.836,0.0,1.409,1049.558
427469.39,4582199.0,19.98,9.98,5.732184862324977,181.325680702,5.981,0.0,1.448,1051.006
427468.57,4582200.26,19.98,9.98,5.733930191576971,181.556593252,6.119,0.0,1.503,1052.51
427467.75,4582201.55,19.98,9.98,5.734628323277769,181.789298223,6.264,0.0,1.529,1054.038
427466.91,4582202.85,19.98,9.98,5.734279257427369,182.02353184,6.403,0.0,1.548,1055.586
427466.06,4582204.19,19.98,9.98,5.733581125726572,182.259391962,6.533,0.0,1.587,1057.173
427465.19,4582205.56,19.98,9.98,5.733057526950973,182.527194791,6.658,0.0,1.623,1058.796
427464.31,4582206.94,19.98,9.98,5.732882994025775,182.760126645,6.78,0.0,1.637,1060.433
427463.41,4582208.36,19.98,9.98,5.733057526950973,182.991560023,6.91,0.0,1.681,1062.114
427462.5,4582209.79,19.98,9.98,5.733406592801373,183.223793926,7.018,0.0,1.695,1063.809
427461.58,4582211.26,19.99,9.99,5.733581125726572,183.457255951,7.135,0.0,1.734,1065.543
427460.64,4582212.75,19.99,9.99,5.733406592801373,183.725736006,7.243,0.0,1.762,1067.305
427459.68,4582214.25,19.99,9.99,5.733232059876173,183.95995186,7.341,0.0,1.781,1069.086
427458.72,4582215.79,19.99,9.99,5.733232059876173,184.19263107,7.44,0.0,1.815,1070.9
427457.75,4582217.34,19.99,9.99,5.733057526950973,184.424086503,7.54,0.0,1.828,1072.729
427456.77,4582218.9,19.99,9.99,5.733057526950973,184.656777109,7.601,0.0,1.842,1074.571
427455.78,4582220.47,19.99,9.99,5.733057526950973,184.924306984,7.66,0.0,1.856,1076.427
427454.79,4582222.06,19.99,9.99,5.733057526950973,185.159588682,7.704,0.0,1.873,1078.3
427453.8,4582223.65,20.0,10.0,5.732882994025775,185.39333182,7.718,0.0,1.873,1080.173
427452.8,4582225.26,20.0,10.0,5.732882994025775,185.630690381,7.735,0.0,1.895,1082.068
427451.81,4582226.85,20.0,10.0,5.732882994025775,185.864074245,7.74,0.0,1.873,1083.941
427450.81,4582228.46,20.0,10.0,5.733057526950973,186.125496273,7.735,0.0,1.895,1085.837
427449.81,4582230.06,20.0,10.0,5.733232059876173,186.354952551,7.721,0.0,1.887,1087.723
427448.83,4582231.66,20.0,10.0,5.733406592801373,186.585876366,7.69,0.0,1.876,1089.6
427447.85,4582233.24,20.0,10.0,5.733406592801373,186.818361335,7.646,0.0,1.859,1091.459
427446.88,4582234.83,20.0,10.0,5.733581125726572,187.052514745,7.591,0.0,1.863,1093.322
427445.91,4582236.38,20.0,10.0,5.733581125726572,187.322059263,7.527,0.0,1.828,1095.15
427444.95,4582237.95,20.01,10.01,5.733930191576971,187.559259589,7.44,0.0,1.84,1096.99
427444.0,4582239.48,20.01,10.01,5.734104724502171,187.795767843,7.349,0.0,1.801,1098.791
427443.07,4582241.0,20.01,10.01,5.734628323277769,188.030531324,7.227,0.0,1.782,1100.573
427442.15,4582242.5,20.01,10.01,5.735151922053367,188.26382896,7.1,0.0,1.76,1102.333
427441.26,4582243.96,20.01,10.01,5.735675520828965,188.528028721,6.961,0.0,1.71,1104.043
427440.39,4582245.39,20.01,10.01,5.736199119604564,188.758087858,6.804,0.0,1.674,1105.717
427439.53,4582246.8,20.01,10.01,5.736722718380161,188.988961492,6.637,0.0,1.652,1107.368
427438.7,4582248.16,20.01,10.01,5.737246317155761,189.221482257,6.443,0.0,1.593,1108.961
427437.9,4582249.49,20.01,10.01,5.737944448856557,189.455578131,6.246,0.0,1.552,1110.513
427437.12,4582250.77,20.01,10.01,5.738817113482555,189.724966431,6.044,0.0,1.499,1112.012
427436.36,4582252.02,20.01,10.01,5.7395152451833535,189.961272773,5.841,0.0,1.463,1113.475
427435.64,4582253.23,20.01,10.01,5.74056244273455,190.195756051,5.639,0.0,1.408,1114.883
427434.94,4582254.39,20.01,10.01,5.741435107360545,190.428777002,5.414,0.0,1.355,1116.238
427434.27,4582255.51,20.01,10.01,5.742482304911742,190.66008036,5.19,0.0,1.305,1117.543
427433.63,4582256.57,20.01,10.01,5.743529502462939,190.923541949,4.951,0.0,1.238,1118.781
427433.02,4582257.59,20.01,10.01,5.744576700014136,191.156011423,4.704,0.0,1.188,1119.97
427432.44,4582258.56,20.01,10.01,5.745972963415732,191.390137033,4.444,0.0,1.13,1121.1
427431.9,4582259.47,20.01,10.01,5.747718292667726,191.625829501,4.174,0.0,1.058,1122.158
427431.39,4582260.33,20.01,10.01,5.749812687770119,191.861394562,3.891,0.0,1.0,1123.158
427430.92,4582261.13,20.01,10.01,5.7522561487229105,192.128202203,3.595,0.0,0.928,1124.086
427430.48,4582261.86,20.01,10.01,5.755397741376501,192.360341245,3.276,0.0,0.852,1124.938
427430.1,4582262.53,20.01,10.01,5.759761064506487,192.591367099,2.926,0.0,0.77,1125.709
427429.75,4582263.12,20.01,10.01,5.764473453486872,192.823869115,2.535,0.0,0.686,1126.395
427429.46,4582263.62,20.01,10.01,5.766916914439665,193.058001481,2.042,0.0,0.578,1126.973
427429.23,4582264.02,20.01,10.01,5.766044249813667,193.326934723,1.531,0.0,0.461,1127.434
427429.06,4582264.32,20.01,10.01,5.763949854711273,193.560660093,1.186,0.0,0.345,1127.779
427428.91,4582264.59,20.01,10.01,5.764822519337271,193.796329133,1.269,0.0,0.309,1128.088
427428.71,4582264.9,20.01,10.01,5.7642989205616715,194.026940877,1.648,0.0,0.369,1128.457
427428.44,4582265.28,20.0,10.0,5.761331860833282,194.258622771,2.069,0.0,0.466,1128.923
427428.11,4582265.74,20.0,10.0,5.759411998656088,194.525045426,2.373,0.0,0.566,1129.489
427427.73,4582266.24,20.0,10.0,5.759935597431686,194.757900296,2.556,0.0,0.628,1130.117
427427.33,4582266.76,20.0,10.0,5.75871386695529,194.992506865,2.662,0.0,0.656,1130.773
427426.91,4582267.3,20.0,10.0,5.692391355379506,195.227699992,2.754,0.0,0.684,1131.457
427426.46,4582267.83,20.0,10.0,5.579643085700672,195.461396618,2.869,0.0,0.695,1132.152
427426.0,4582268.39,20.0,10.0,5.5105280473216975,195.726050097,2.994,0.0,0.725,1132.877
427425.51,4582268.99,20.0,10.0,5.513669639975287,195.958117658,3.128,0.0,0.775,1133.652
427425.03,4582269.62,19.99,9.99,5.56498231998392,196.191737052,3.282,0.0,0.792,1134.444
427424.53,4582270.28,19.99,9.99,5.621356454823337,196.426970932,3.432,0.0,0.828,1135.272
427424.0,4582270.99,19.99,9.99,5.651550650882839,196.693990615,3.608,0.0,0.886,1136.158
427423.43,4582271.71,19.99,9.99,5.6498053216308435,196.926279869,3.776,0.0,0.918,1137.076
427422.83,4582272.44,19.99,9.99,5.629734035232909,197.158369034,3.963,0.0,0.945,1138.021
427422.19,4582273.22,19.99,9.99,5.6100118146853735,197.392037575,4.147,0.0,1.009,1139.03
427421.52,4582274.02,19.99,9.99,5.602506898901797,197.627067199,4.334,0.0,1.044,1140.073
427420.85,4582274.86,19.99,9.99,5.608091952508179,197.894054549,4.502,0.0,1.074,1141.148
427420.15,4582275.75,19.98,9.98,5.620134724346941,198.126502232,4.626,0.0,1.132,1142.28
427419.43,4582276.64,19.99,9.99,5.630432166933707,198.358989514,4.724,0.0,1.145,1143.425
427418.69,4582277.56,19.99,9.99,5.634970022988893,198.592498813,4.808,0.0,1.181,1144.606
427417.95,4582278.5,19.99,9.99,5.6340973583628955,198.827098223,4.872,0.0,1.196,1145.802
427417.2,4582279.44,19.99,9.99,5.630781232784106,199.092958084,4.936,0.0,1.203,1147.005
427416.44,4582280.39,19.99,9.99,5.628337771831314,199.326019916,5.006,0.0,1.217,1148.221
427415.67,4582281.35,19.98,9.98,5.628337771831314,199.560045175,5.034,0.0,1.231,1149.452
427414.9,4582282.33,19.98,9.98,5.630606699858907,199.793182145,5.064,0.0,1.246,1150.698
427414.13,4582283.3,19.98,9.98,5.633748292512497,200.026027027,5.104,0.0,1.238,1151.937
427413.36,4582284.3,19.98,9.98,5.636366286390488,200.293365465,5.112,0.0,1.262,1153.199
427412.59,4582285.29,19.98,9.98,5.6377625497920825,200.526722446,5.098,0.0,1.254,1154.453
427411.81,4582286.28,19.99,9.99,5.638111615642482,200.759039667,5.038,0.0,1.26,1155.713
427411.06,4582287.25,19.99,9.99,5.638111615642482,200.992742659,4.968,0.0,1.226,1156.939
427410.32,4582288.2,19.99,9.99,5.638460681492881,201.227377016,4.934,0.0,1.204,1158.144
427409.59,4582289.15,19.99,9.99,5.6398569448944755,201.493427771,4.86,0.0,1.198,1159.342
427408.87,4582290.09,19.99,9.99,5.64177680707167,201.725561536,4.744,0.0,1.184,1160.526
427408.17,4582291.0,19.99,9.99,5.6440457350992626,201.959009484,4.624,0.0,1.148,1161.674
427407.5,4582291.9,19.99,9.99,5.646314663126855,202.193645785,4.474,0.0,1.122,1162.796
427406.85,4582292.76,19.99,9.99,5.6485835911544475,202.42705129,4.296,0.0,1.078,1163.874
427406.22,4582293.58,20.0,10.0,5.65085251918204,202.692177358,4.126,0.0,1.034,1164.908
427405.62,4582294.38,20.0,10.0,5.653470513060032,202.926166811,3.948,0.0,1.0,1165.908
427405.06,4582295.14,20.0,10.0,5.656612105713622,203.16013751,3.764,0.0,0.944,1166.852
427404.51,4582295.87,20.0,10.0,5.66027729714281,203.392742659,3.572,0.0,0.914,1167.766
